Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0446275378845505,0.0175639099148638,0.0358762519027175,0.0151064513414317,0.0020178669978328,0.00199964367001604,0.0253140840924695,0.0108227109869558,0.0455826574888708,0.0207857780794484,0.0287498347876521,0.0193345202637829,0.00558567870087241,0.00875560133169755,0.0527221948467637,0.0530297285898213,0.033394584977053,0.0165257547113349,0.00745099247948997,0.013998501962401,0.000176121253344438,0.00227858484583193,0.0135312473703505,0.00289727013253713,0.0139444791486288,0.00879159921642657,0.00538556414894515,9.62319405104164e-07,0.0302633720919823,0.0173536673765589,0.00159058470939901,0.000105010226094119,0.0148127461349812,0.0185353512211544,0.00897555312388123,0.000568029919967924,0.0217378774499333,0.00590131042113338,0.0532042827318448,0.0217834928572257,0.00265036999886673,0.00638537290392831,0.0163755196189572,0.000366573531692826,0.0430744231724954,0.0189241214601748,0.0399696707055516,0.0102349519617491,0.00043326586380888,0.00588177720116925,0.0321749461690703,0.0364316239563151,0.0493773799196775,0.0166602536790394,0.0207894320229086,0.0135276225900291,6.20213413020199e-06,0.00273706655010582,0.0830269205526112,0.0589243836147822,0.0206898484760853,0.0126323052322703,0.0104588341991529,0.0126280936744896,0.000251107523736964
0.25,0.195173709634872,0.0800885106543261,0.155501302143667,0.0725162098133487,0.00963410387882967,0.00881809586124245,0.112513908247645,0.0498410834092146,0.199719441152879,0.0922428280273684,0.126659136911993,0.0878558985289214,0.0250698733340326,0.0384390795884923,0.230106604521282,0.229623172982676,0.149868746200771,0.0753576345199378,0.0333203468005037,0.0658003476188528,0.0010512771714329,0.0106605138154373,0.0612664888043194,0.0140505362700932,0.0603901331640382,0.0403521610335342,0.0242135747097612,1.7229509939518e-05,0.132383817009178,0.0761132691451446,0.00680908165261571,0.000467381309991614,0.0656443078701191,0.0863629248622391,0.0400259953863846,0.00254340727089091,0.0973278662978326,0.0287677460190905,0.230833175692996,0.100942026512937,0.0109752135464015,0.030882916509568,0.0735474921729366,0.00188180169721529,0.189944031036369,0.0861905039246472,0.173246126700347,0.0500783697643462,0.00184619957791374,0.026002668869004,0.141742556396389,0.160007019289266,0.214896043335282,0.0767252970285304,0.0910454628735656,0.0605105465103157,0.000293714785703127,0.0123950769038879,0.362416519412358,0.255288607819528,0.0890954695590055,0.0550186838916468,0.0474365020529465,0.05914371052011,0.00200812992499865
0.5,0.266745640196961,0.12898049502418,0.210273397731584,0.135658846183749,0.0175300704326204,0.0118003601244765,0.168259019844507,0.0871560348836269,0.280491225511712,0.143792225599056,0.19162545328426,0.141147001469437,0.0466674459635172,0.0561119408458481,0.314700538467924,0.315633352189848,0.232562762472925,0.121410869322819,0.0511971572433151,0.121926089046147,0.00490323203838768,0.0184361933133997,0.0966869637401023,0.0279058914505382,0.0830901916071952,0.0661778911211394,0.0360500515693521,0.000366261040929048,0.194506279945838,0.111188683748834,0.00798272624442612,0.00125545219290109,0.0951752518344924,0.148663622117674,0.0605865720826897,0.00436466557180166,0.149383293496265,0.0591912128041359,0.312307711887253,0.17194770090923,0.0121457158743845,0.0584064354999014,0.11297070655248,0.00521597830527045,0.273067193487323,0.148101568952985,0.238635384024327,0.0971202766788416,0.00253750508961139,0.0370187347092657,0.201353405360944,0.234718254220711,0.303612606948082,0.129024323615711,0.133508708149585,0.0935128565056798,0.00298107095037614,0.0202712610238476,0.499100588766877,0.351808506941934,0.117570491072699,0.0777730004618115,0.073748994533624,0.108122799325078,0.00962166491962157
0.75,0.519122045640952,0.398481675812327,0.313908759789969,0.380239290851629,0.0322877083769817,0.0527613367970941,0.337822683550435,0.229617553651876,0.689108212609167,0.356087187244025,0.418935654541915,0.414193247086082,0.150474528773766,0.186822653744363,0.535694578485447,0.564069647092843,0.441677549109777,0.233941090256333,0.0864404439371824,0.449359462903795,0.024110317027164,0.0423636521136238,0.212774632445607,0.0759339735096396,0.154076069111615,0.163508760932449,0.0539990370763437,0.00140297761377225,0.458476261673036,0.286801871448198,0.00734506846338607,0.00850550212119823,0.16757457053157,0.317712125247817,0.116303513327516,0.00562025489500183,0.385700855187995,0.223666712722891,0.394932314438205,0.443542404471406,0.0188606219798004,0.197398340392533,0.240103343082863,0.0100891210342438,0.721720337013109,0.369682787589633,0.365165755191624,0.388774575882497,0.0160062882101482,0.107089256942157,0.357127339680273,0.486836663239478,0.457008473504836,0.400028725125279,0.304245894521508,0.233949169781967,0.042379235223489,0.14063469501576,0.95290928421484,0.683667434786254,0.202572837333364,0.161761537957136,0.200621666361391,0.449684602723467,0.0408224624562236
1,0.71307319077037,0.0281425967802983,0.0102273082495004,0.342567068168295,0.0405153578485832,0.455869283207589,0.243805377916226,0.125026776766269,0.819737729382223,0.300294983385437,0.467977403646972,0.034627507671357,0.484593587571526,0.132873201039351,1.39991431451448,0.275885505033848,0.151264014266388,0.137033521130926,0.364168074407669,0.418024719345331,0.0934951910124577,0.53160816047767,0.158694727240575,0.225614853615067,0.09718860720125,0.234803931052649,0.2381360669135,0.272033578764437,0.244663341010996,0.0706167437185691,0.374022763944255,0.210664731852286,0.0120791072014032,0.33536996519675,0.0305558453172927,0.392158018094865,0.134183111687925,0.429289089752347,0.369680741366194,0.0660425545509895,0.0413596265013352,0.454187052776873,0.209600911499148,0.595625246596625,0.751461771908993,0.00677357213331047,0.0745184608556006,0.130772474214711,0.0974048638111971,0.394532081060551,0.620205346808023,0.0105422347352505,0.234595519830156,0.0125088744468219,0.272259821946703,0.0658368805989919,0.384091413613179,0.500291501550386,1.74493550987046,0.63293265670673,0.800107298194008,0.608761443240511,0.252069645542975,0.310609899838744,0.267199512948085
1.25,1.04598623431335,0.51309597175038,0.689743024151208,0.234855677582855,0.592996095328569,0.0278318328314066,0.218343748273108,0.0780346412019612,0.287599994444982,0.162782994073256,0.674242724562962,0.576741975504735,0.180398832149982,1.3697532485207,1.24982291664238,0.671854415893333,0.0942667662238001,0.656533594005575,2.27373073292962,1.11546109827537,2.19522921286698,0.664659040562905,0.924599765174896,0.564347745493487,0.152681080534132,0.155823217243976,0.190213913117993,0.365751843975164,1.09437908050603,1.8974290425434,0.694647640625566,1.09283995158962,0.735836914753507,0.420139599905305,1.69262064101211,0.908864248818376,0.55755884020823,0.417822800038761,0.118135072133541,0.0206892886555306,0.792575546194046,0.21075351499699,0.107124257413033,0.00016220266915973,0.685994990741285,0.0417503966465531,0.195853685881671,0.267615511707464,0.0459047020781107,0.293035630024074,0.796020774153761,0.473313258023134,0.412603949889799,0.590940101582238,0.0876733272788441,0.640377323102763,0.597764456293049,3.05085033506584,1.41902387295582,0.492071833671525,0.638574890482104,0.932038773414825,2.14862922082618,0.440700552363665,1.70915982801787
1.5,0.10628545712831,2.68603758303181,0.553853217591583,3.35451610731196,0.644005293135196,0.62922362283076,0.523225663765434,0.778432946359024,0.544253322455619,0.035552455017866,0.426719477312297,1.58364640475431,3.33997659181856,0.776533574665245,3.060419426446,0.441034384661872,0.524140048389963,0.278853237271684,0.266517318483243,0.330443710365253,0.369543131689386,0.304306530321018,0.692218452959781,0.00183164773821909,0.701579356187297,1.09648832779444,2.51130604962925,0.85898665869161,1.70097290876185,0.901972656643489,3.53210777105769,0.761396682202697,0.274648085365855,2.17198623633684,0.313653983548258,0.00231267106741226,0.119435595945086,0.480207901728635,0.0269050129272191,2.57795283746978,0.542552360467553,1.65783766604175,1.04853072644914,0.585325991333772,0.0182542528756385,0.256616499165915,0.730858393890806,2.01889033689156,1.54200306782067,0.865581548242624,2.05190625029477,0.599492214685389,0.349923520658445,2.31507304169211,1.26026348186397,0.935904317456873,2.04082196903268,1.84411890244857,2.1452211621344,0.183671464306594,1.66552787067697,0.267879514187484,0.0958634991793616,0.424356387826397,0.0378539132549075
1.75,2.76720262237021,1.26068866295025,0.224785799417588,0.548219990782496,0.487280445890741,1.19474633726098,0.287994105522074,1.54172523088894,0.3730119152098,0.11723082234533,4.3617325820279,0.564925806242956,0.688813457221135,0.554054947969436,0.435966916560491,0.0634785299915167,0.250623094515592,0.0988399866157375,2.2109378554869,2.23724865166085,0.915001565203318,1.71427257409872,1.68880922675268,1.94668797950318,1.29606499775542,0.127295024293533,0.0421825074544965,0.526195977136463,6.01827609678258,2.91110259841624,0.513574023636807,0.0425426274621964,0.10552232751681,0.540373929290138,1.72299862737076,1.85926905166595,1.48098235280266,2.2456652290889,0.424942623015692,0.0888186673892029,0.39096715303921,0.898955074854333,0.661062949781493,1.74122174284188,0.370450906733789,0.503375721035827,0.894063400558153,0.152124501903391,0.2089612661933,0.159180230404338,0.0346089001663128,0.354581397870833,2.77625404115,1.07277332509361,2.5584693150695,0.714401751281672,3.0645741296697,1.02871239604535,0.904885281627823,0.175119016271023,1.3423495272432,1.05771035083803,3.04889279818282,1.0644269238612,1.24724811117423
2,0.468510502440582,0.523474654177869,0.743242840806384,1.65904262009847,0.00225233122541124,0.44918644259025,1.13761862886985,0.11263091117463,1.29646645000268,0.143103661584337,1.37872051447624,0.809132327149907,0.853430546998258,0.413326819885238,1.43634828977733,0.213347860723957,0.122613064362493,0.454799331930213,0.295928674439162,1.64176167234739,0.221699627297267,1.06854423132965,0.501026502602813,0.569845131821138,0.63620698891313,0.0906802154427691,0.251717647362603,0.0524152748310141,1.43367277661228,0.881954024403011,0.84904676468208,0.110469997849964,0.673102371880813,2.25235188397378,0.0627150796276174,0.578827967094122,1.53288357153606,0.758186149028407,0.252241101764158,0.78653224795292,0.351776962995737,0.604352581048094,0.272203471340446,0.481962698503373,1.640498808658,0.0476109888407191,0.972706560282607,0.584615597539662,0.255453542107923,0.0263961300271163,1.0701899147597,0.0533165084384845,1.04463659178999,0.539476378122783,1.37139149400518,0.329954987714344,1.13019731025364,1.42519217832399,1.80902435542036,0.238940882721131,0.725800930780735,0.576742321433854,0.909344046574725,0.872835984678315,0.46969052956137
2.25,0.151799330525118,0.488116916173265,0.680814040858842,0.216020910536,0.436676531887701,0.0908951171149413,0.228022958160781,0.316043049744408,0.831378836577109,0.383291915673155,2.93402958189716,0.492081612758715,1.12559456860385,1.03087354393105,0.339243244974392,0.394849565940123,0.374437243652309,0.179947852538893,0.609601811903334,0.100632115450014,1.12966568386835,0.498790555626236,0.185368485565597,0.0627897981169478,1.54944488786721,0.318915902393724,0.00228084629055789,0.0799627581378988,2.36228353987198,1.61493527983119,0.114901587123596,0.542801528432454,0.144061660424049,0.255680392244042,0.744919464298946,0.43857145208524,0.169155518954723,0.156253247811612,0.157088833149773,0.323832294789336,1.17713878394616,0.0788121561154647,0.036948240415124,0.0366883939900203,0.58107283052359,0.332077794644236,1.97575619274283,0.383625908032839,0.343050853327776,0.261372208291796,0.209673366548468,0.197594676597508,1.88243962877108,0.518842291111921,1.84366442077603,0.773578002937864,0.599986187335632,1.96093012210467,0.918988902932599,0.686139607940307,1.11679226987487,0.646231180307597,0.352463522018087,0.420931084416058,0.946174792673948
2.5,0.729533747015131,0.603930203322482,2.26676343485448,0.45732612884412,0.639002608807923,0.095889640223624,0.380908099374832,2.14013760035273,0.910521028006719,2.04324674411187,1.02323967558208,0.784507271442763,0.964102352087076,0.51750460203263,0.0202537705083182,1.66279678066034,0.816177007899814,2.50019204181759,1.35906564894963,1.49864128895235,3.50532425313945,1.44867445924644,0.0667028609840304,0.247274190309189,1.10735999510394,0.186308626223073,0.0654596444732588,0.848358803759882,2.11309611193579,1.77227631276453,0.33760943688326,1.11073240605165,2.83693004676423,1.54640615071049,1.16128204371969,0.219608539850119,0.459627743055351,1.39158287940446,0.717020634282594,0.23321449548086,2.14507372989099,0.168201431141181,0.123092396364405,0.86891863607701,1.13186760253534,3.12051849013518,1.0783186272694,0.244242347238502,0.783039412822993,0.229519830029656,0.0759992324781522,2.07740459873966,0.601256026314292,0.84483975710191,1.94224663223573,0.695134354684013,0.638726895876238,3.33633862725874,0.385920396887549,1.95778300407965,0.545458715074206,1.73234773338613,0.0700968628031769,2.20085837222972,3.96066153251837
