Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.021170428066358,0.00209987967577492,0.0246721493369168,0.0117621608026082,0.00568743877161606,0.000110407186076609,0.000663266057232879,0.0136665998765306,0.0258068102930593,0.0253860423831364,0.00539479511656231,0.00220867355582651,0.00261388404869359,3.02406564841816e-06,0.0135864440629495,0.0274936211125383,0.0182229482854698,0.0191220127961724,0.000477211893126077,0.00480094544101127,0.00817115646057006,0.00226218067041806,0.000580446393846671,0.00598742869913585,0.00788233505235336,0.00242573180393348,0.00373552409863609,0.00248991447974055,0.00196379453675568,1.31979407193646e-06,4.45249967444737e-06,0.0169587759152219,0.027556548336016,0.0163433520105973,0.000223711824594852,0.000911689697493422,0.000704714566461876,0.00588792493673518,0.018021822278698,0.0107856409318924,0.00815559398679036,0.003477745811472,0.00159174895401524,0.00384736379215917,0.0102378699529318,0.0224345151139831,0.0151864506866611,0.0067285168281034,0.00677254025882798,3.65317504605585e-05,0.00117995961152502,0.0191057163912019,0.0178700980053368,0.00142843261771907,0.0038282217611926,0.00090671860802757,0.00435174806276893,0.0259342918913349,0.031596479693207,0.0254489452404436,0.0264161938258864,0.0249565842193429,0.0021917633979114,0.0168710807043449,0.00358170221283785
0.25,0.0866073295712678,0.00762671254900773,0.103394630517151,0.0491618258920161,0.0255342937978933,0.000418869885789064,0.00223768324352452,0.0572764280338291,0.109066126617061,0.109749627174552,0.0235222289124018,0.00843550445793427,0.011833722264767,9.09094254058219e-06,0.0562116659540347,0.117578046196891,0.0741083854571154,0.0808927136770575,0.00165822813617724,0.0194132756761988,0.0356883681342895,0.0107367340565366,0.0030986878238048,0.0241732251015732,0.0336657501891864,0.0099617382441555,0.0171810350810701,0.0104059425417032,0.0084975602869036,7.0665577624053e-05,2.14397311566266e-05,0.0722120373781361,0.115113673962677,0.0694296044117218,0.00133774104034914,0.00464138088043061,0.00247446015867138,0.0236874894933422,0.0728637761640229,0.0436228114759039,0.0350282081789734,0.0149464923647515,0.00774521212082508,0.0154962307844594,0.0421323443352997,0.0961293017465333,0.0637868921557092,0.0268095523230112,0.0300271230104311,0.000157084414334398,0.00429230830085078,0.0810632892323293,0.0754547770467368,0.00518971950882339,0.0165745197576266,0.00353429545999205,0.0184505080175098,0.11142839751941,0.132363069393907,0.109802830413807,0.113401557415675,0.107693758670739,0.00829201988972826,0.0704141122783626,0.0178910045392623
0.5,0.0889788883335933,0.00623758368952253,0.116952689226082,0.0616087830271193,0.0410093618046997,0.00021432228370431,0.000663426520005571,0.0662632892663561,0.128827161043002,0.146207602883383,0.0245933538420639,0.00800193612424917,0.0172936904273986,4.90633322565625e-05,0.0623938229149035,0.152239295028649,0.0762447714550804,0.100643868830071,0.000500238748700874,0.0186602831287077,0.0507722712584345,0.0210992536347906,0.00850514684254291,0.0247546132481674,0.0397741795524731,0.0111525760618322,0.0284857397817802,0.0127333867940475,0.00935012524662164,0.000718157822763913,0.000202403793484674,0.0940485271669737,0.130921013472142,0.0904018504407371,0.00491860007455446,0.0108091377038377,0.00115016320997564,0.0235703930337858,0.0688222391125514,0.0471894662493613,0.0451198195688651,0.0214556042168304,0.0161392104008318,0.0161399554671923,0.0440278209446707,0.117081854939975,0.0679814590141476,0.0278169822596473,0.0435284845582394,0.000319834339394876,0.00252876885206164,0.101402889157216,0.0789474174469124,0.00425986209879778,0.0191260007934858,0.00295972410452268,0.0236876177786335,0.144579978177915,0.158059551044685,0.143447923448232,0.149850426662671,0.142481100877946,0.00569611620119331,0.0788726620937732,0.0373146655496828
0.75,0.107598242849058,0.0338004164939452,0.0431566793760051,0.0406243954073653,0.0927591640760814,0.00125389513328852,0.0435660230907513,0.0553163522263046,0.0570641538249744,0.16439680521638,0.0947030390750899,0.0341635074146912,0.0952314827488535,0.00364529315326969,0.00561644823437217,0.239378512536119,0.0171634489751218,0.0401262712000845,0.0240302966718038,0.000232370466415953,0.0299442486011212,0.0370850230534864,0.0596519591108975,0.0103883260813942,0.102238544691279,0.00760540398590751,0.190672627467587,0.0346260237392444,0.086558751799916,0.0195728899714216,0.0582723493228627,0.151832275663027,0.0019551343573932,0.0485656568464666,0.0160905879050681,0.0234350967274887,0.0278716249227368,0.00337834187271544,0.00653764768788817,0.0344071385054421,0.0231544687284618,0.0157264644824811,0.0898887202237834,0.0119265269083799,9.98586122051504e-05,0.136555139281307,0.0867717910455543,0.0418959636988078,0.187712385155473,0.00475225229463005,0.0411038051083224,0.138092675610365,0.13099367291195,0.0269489706100295,0.0931617383035726,0.00356859583125185,0.00207484683854889,0.176603825130995,0.0679520725628488,0.217945572087303,0.118756750008933,0.169501624728785,0.00273040094139517,0.0185935069273411,0.104707523667414
1,2.56940120117496,1.74891737490756,1.35231420425076,3.56475195529245,0.13854017811972,0.0824240634204527,0.169387926990144,0.946464559835865,1.55076006263755,1.38129629510048,0.273416525053682,1.4168160125706,0.255231802923357,0.723202763553182,1.33610504595892,1.25380355519459,1.79126964750157,1.06124450507865,1.34662260591785,1.74063223406639,0.34294745422107,0.369284119538794,1.12081494330125,0.987439208570614,0.176754764679458,1.16321763425445,0.0463924041602862,0.0732538263581227,0.14888982943831,0.49728998265465,0.200138169852127,0.229895511229219,1.5728459462953,2.78312505865393,1.2068793345909,0.339820902169845,1.02273972594793,1.33507848583022,1.98762930259585,2.71169360125952,0.205216146332342,1.32282083305207,0.0566338326445399,0.114142745246544,1.7522098234397,1.05264596037712,0.760100884966461,2.21896227562101,0.101613403859034,0.355017798381069,0.0958271215435599,0.797112209420677,0.876415407155009,1.54223804896718,0.0860878425918886,0.867410345217251,0.140452182899596,0.0643022768522126,1.94386812687186,1.30921750336922,0.976657503118795,0.705489504209795,1.81193156670991,1.47455938083354,0.59685648350647
1.25,1.4315704141826,1.75875541350016,0.257408509066855,1.49209302159226,0.0253969300762918,0.0791929095111977,0.896970683363378,0.555841595759607,0.548672460105465,1.0654374257031,0.928938082131446,1.06362126478124,0.257745509240121,0.157718052645769,0.213927916552039,1.10944037859016,1.21985974308368,0.918006548262985,0.106271479390248,1.40782337079894,0.0758173040868397,0.111478037090761,0.491828883542109,0.63400768520361,0.419297774501308,0.309914042840683,0.339474522071337,0.354375038160419,2.225966546876,1.70802221678064,0.00951327931587992,0.320188910427226,0.874668873539458,1.95931157737168,0.146054950695152,0.47039148891042,0.499152128330556,1.09010208616921,0.839507437183185,1.74091403897883,0.0365419608384265,0.196752175467192,0.472925109585924,0.407697390190044,0.551815526780678,0.919976949682145,0.241363028219323,0.858516728830958,0.0980650624416117,0.0137859525049694,0.940187172441615,0.773592119338047,0.82454430857045,1.25857435069094,1.16549890870619,1.06257079955462,0.409909804266056,1.55235599314656,0.45200627515773,1.13001842328408,0.250226662905157,1.08445079377035,0.789934174572131,0.956145444365898,0.0839780998355591
1.5,0.230251138375308,2.08240368623437,0.676686942842596,3.64994451894506,2.58721923567244,1.3160925238536,1.7521160975246,0.0489977448411676,0.424608257828049,0.298736891296949,0.399585896248504,3.0985309816421,0.764850599842833,2.93322436372218,0.900872082531242,1.80862293340492,0.0118539566380844,0.0644598675381318,1.47294932120285,1.63042126083041,1.6051859531245,0.32852285986304,1.67423174331339,0.934129197233919,0.553856295466156,3.49962828021652,1.76565049856867,1.48407122448176,0.162832479381499,2.12844275309351,1.06031663531806,1.5636440641823,0.490041438600655,1.19454362904224,2.47726960868096,0.94950340612031,2.54650095577968,0.499363244521557,0.148439788963723,1.68725225103592,2.08019527041921,2.83644815606536,2.02574931813617,0.274891626082426,0.776459049613266,0.0733137207732841,0.575503129487161,5.8861640166685,1.4387457705505,2.14626714120361,1.70889246580069,0.703048809849664,0.812815565653821,2.73244610653952,0.31315740412678,2.91279354439921,0.0735955907067994,2.55806798349976,1.62166411241544,0.71458062315603,0.0466046072907536,1.0251939209281,2.22405049716558,0.440418956956144,0.373632689399227
1.75,0.953845690570557,1.99845336246874,2.11049546299446,4.55550283222513,0.192533762229085,0.487271672638312,0.25996014196062,2.19759830331402,0.704072991886063,2.53727492738259,2.2136401149556,0.738760746622841,1.37165133588085,0.182232334526062,0.592429560382307,3.82648110521429,3.13804832698652,3.66473708532579,1.12771655068333,0.385707211397079,3.36746058770854,3.19183091855369,0.334596789512704,0.683496944370866,1.13107019305906,0.204003655294232,0.23292912690009,0.843816553672143,3.38739253481765,0.497631822434407,0.555086642495402,0.69694515422764,3.95174448161291,5.89579631227197,1.13579947299767,0.992647057867621,0.260040317526394,1.16187294544864,1.63223761206412,3.58668834802656,1.39877914656107,1.67240631089954,0.0915749397192366,1.09124716687325,0.821316826681797,3.87243930460551,0.506871838617985,1.66048335536932,0.430564454662065,0.0332296594429483,0.299142998522747,3.69363041611371,0.920845437318707,1.10151740855107,2.75235973052369,0.405624051803071,1.27559272774176,0.4053316230923,0.329594066021418,3.48817269690799,0.670831698002351,1.28438388722526,0.269356174364271,1.17236411046716,3.92518377465891
2,1.84513482657667,0.912746831316597,3.65279765420838,0.657724030035052,0.314849853590113,0.00286981218682274,0.41394596161289,0.290323990186968,1.30111934491399,0.556898934639746,3.30930761485708,0.736105876644902,2.85174535653859,0.320854690017267,1.10290325630155,1.28846364363297,1.94629147912766,1.07354400538301,1.78047938142031,0.669604927956658,0.0551591553948554,0.0455728313029298,0.91333794693293,0.269314991422572,3.30825476899036,0.410911551921988,0.607714803372195,0.143617017531958,2.37266403175805,1.0163244367949,0.820778587322141,0.352936675856878,2.87537264074379,0.307196159321376,0.834949641058913,0.0226657660698219,0.531961736957786,0.566235336378503,1.35915351483106,0.725208978578827,1.39038849859802,0.457285723260597,0.402508587524586,0.0299687465175511,0.925472167519109,0.937612226566745,4.02233269873935,0.853076610660294,1.20465012011992,0.0954779800981242,0.485370042634547,0.922721159376683,2.62077875264691,0.918141601348299,2.9192382943877,0.324268444206357,0.257164192239838,1.14169047688752,0.735648599615922,0.83617133520405,0.565457078594726,0.648448597191792,1.20943148053243,0.686971679467723,0.0319798004758868
2.25,0.585714508208931,0.841942367318902,0.232621977857924,0.965503873385336,0.127826358377101,0.220825478153802,0.399460406541796,0.990057427448906,0.806616592097014,0.839580899954343,1.61115054063881,0.317228929445557,0.34930044921074,0.0362487229822143,0.216176983060177,1.53615830619445,1.12065042243419,1.04489411285867,2.25140048887207,1.29347017094357,0.771516505427272,0.50603208320335,0.325584418219805,0.313533101163287,0.265514153953304,0.107414949192632,0.115881065692624,0.617521365098129,0.956296545222522,0.186450486875632,0.228366574447323,0.19594504158132,0.379168129906447,1.15547466799621,0.913177273715099,0.0141279758289227,0.633098199674999,1.32068954213598,0.43808720567006,1.23724433001159,0.0588202649334632,0.228004614736504,0.11170755984089,0.804280826590907,0.865090002699215,1.13990703019461,0.587852584611832,0.815959353415756,0.0547340518682355,0.0422884624058554,0.260040928327615,1.82463590412387,1.77770624324234,0.711395225136315,0.535438306960723,0.11518651830158,0.193034561029759,0.413966108961456,0.718104086259502,1.4964542151398,0.195650276195806,0.379823973948362,0.689036423126413,1.14957897168146,1.4748210368057
2.5,0.042168730184672,0.455875552900463,0.145231201533339,0.489973881953586,0.23034346297189,0.10683193469699,0.21554944011427,0.298852434511135,0.0445849858567383,0.0770850718674588,0.125443434030543,0.175637013877979,0.079125656981267,0.511696541367006,0.306188204482576,0.0270099579739563,0.0910637374462909,0.18908039611285,0.137698122757593,0.282932848236195,0.168307925197036,0.0296197990394886,0.175320307019963,0.235238790740083,0.159203098789171,0.300803504317162,0.0776222713845697,0.132039425712184,0.0227977696398285,0.455344589786953,0.200894553451372,0.478138772965315,0.108867428241833,0.439380707312746,0.515626755348152,0.127637555697408,0.136238489915259,0.193943474140549,0.218157357329534,0.511634332169896,0.0787013248627667,0.164949777005691,0.187375250970635,0.0319825971847807,0.231130065775336,0.387571299302934,0.248381170248134,0.375101815365974,0.0208366896692973,0.395533539939523,0.117926606183708,0.00549596382318668,0.159888223904983,0.301801805208792,0.137265954267092,0.551603167115673,0.0866985674533025,0.392022509620993,0.221918284271959,0.0345935980346357,0.0591322659331246,0.120098443438655,0.368709629712569,0.238801997786163,0.101404095520436
2.75,0.502920726877892,0.0412733314000175,3.07060483053576,0.188227225275881,0.177046610282533,0.0641904047824453,0.113110661799305,0.234960905234456,0.878835358513501,0.342869678233875,1.29094419328453,0.0351737925261808,0.533460807102088,0.248808846859876,2.14269779128464,0.495860972672079,0.529179726084744,1.04302768161257,0.564453347876037,0.231578979037719,2.77690418994837,0.451467331603697,0.00435660678774778,0.168808257337567,0.77131917078091,0.0542284866255357,0.387026334051546,0.215568291494664,0.0547210514312836,0.323549659109215,1.2681041777602,0.685482317705424,3.51118384891557,0.117887610532782,0.849067123146017,0.13742115302567,0.0927310657312222,0.210618239261103,1.52772469044778,0.0066285606232376,1.56871371750792,0.213202602651658,0.112535366155713,0.222998705052932,0.238650318104279,0.189437376564056,2.20661389918156,0.338003529775006,0.254871165540663,0.117699025728559,0.3576247256728,0.152169487461885,1.01592536738842,0.100032917617093,0.232794239620599,0.0273854660880102,1.62602262200036,0.620764187892902,1.52814017444125,0.297120819695819,2.16385668138092,0.687347389201791,0.196991564292201,0.39744070903952,1.85360730545686
3,1.85871917808388,1.91833829735636,2.73326022738466,0.376887788129503,0.0302361723257392,0.833987293451266,0.297191194074268,1.60087739373339,1.26943314686203,1.47111255462517,3.13076752716709,0.873900867363841,2.58998979307778,0.0778414811061081,0.14254939858762,0.813023178748662,1.90860350706895,1.96469707154005,2.7882983259095,2.8761229864924,0.751995225195759,0.464035875893086,1.09912499140485,2.67511850181235,2.13967212707048,0.155080856278372,0.294152943188955,0.320546331612041,2.51614900247652,0.468329794042817,0.95240168175186,0.0370349011701095,3.57996961124541,0.487905923543603,0.652079560713482,1.76300450234866,1.32072920727341,2.49010331759435,3.09204140401716,0.977635920796362,0.772104982049202,0.00357548746450822,0.109582895599041,1.46234090987954,0.563561325181446,1.8517125091646,2.35067812955389,0.712820395949548,1.20141642221978,0.0138201702663883,0.0413578334282076,0.984797634176,2.55471122360884,1.34384509297563,3.26754365758645,0.374046982870122,0.999181188070528,0.509734127564947,0.546363187601858,1.11387602360732,0.624746840657504,0.673225852688207,2.19312688962098,2.30988431324882,0.715053174729561
3.25,0.932562967185152,2.61192224440008,0.0372994725319772,1.99677919679162,0.672429965516456,0.306094160977899,0.711793043452244,0.110027345389314,0.264975096759462,0.246845500543063,0.441123417595851,0.869162618233074,0.238145321213296,0.115452041207938,0.648465476491915,0.366118472390332,1.59662628753427,0.968703090965197,0.860790997579443,0.156545070187358,0.736440646744393,0.787727223886765,0.730972251914289,0.326748708174604,0.0125843540248584,0.244580658436687,0.519606545743714,0.123360137277283,0.388204713185559,0.607127567333103,0.462782834994596,0.14526013998334,0.0236606733516454,1.85146252355718,1.08017315602428,0.666955521880255,0.346964679128768,0.0789245443866809,0.0994568790621205,2.34068068251687,0.334829612064451,0.738873022200541,0.876552067892916,0.196543978584379,0.385130205314212,0.450328283964292,0.0075888207868888,0.94979869143048,0.135506293668251,0.00187399436952777,1.02838676902558,0.372911204407678,0.229095181292391,1.69864423018051,0.149612669333611,0.303206810417299,0.00664797588865264,0.0115817874142905,0.750190861391748,0.572528776096355,0.0592343563599533,0.0594371466454581,0.815598583735261,0.0686664282932591,0.630959917514502
3.5,0.080350909705104,0.0734612739381047,0.212141274681369,0.0076946001701191,0.286854817025843,0.642649519341022,0.0764234801519305,0.766031035887086,0.114628355963113,0.269928963699319,0.608982639742412,0.198557106076035,0.575961316148557,0.859619463689312,0.262325115654716,0.982101585869727,0.110610121681885,0.462025505536282,0.0515734184151098,0.0769789306018641,0.359059636953841,0.137683201005765,0.106651961103923,0.206173279895039,0.850300929666522,0.339454883380839,0.412343804264345,1.28742975376747,0.640242759355032,0.28415481819292,0.622025829807099,0.648838407102041,0.0966587544414452,0.21887096901492,0.120756160112876,0.300066043837343,0.0277193034524147,0.324345428414088,0.0294724031193927,0.031531404615977,0.370924187075446,0.0950538512372383,0.215259580074016,0.952293364353682,0.0812589281489037,0.507079517765699,0.452457498557208,0.164312358898163,0.654183663550072,0.77543352442806,0.181223132925222,1.03374868998485,0.17924106747498,0.118249147873538,0.699840338536221,0.321408911016498,0.378243316700204,0.305856179916622,0.166313694282107,0.522763716761388,0.0765217830982324,0.244592524553843,0.00448375333213555,0.0295170182107379,0.500402411434655
3.75,3.91870599030629,4.74354870964602,1.72216822486289,1.8815060699497,1.68145180340786,0.384028454323554,2.07228443829365,2.31677845290876,2.00677383429229,2.68896202434701,3.6900652314447,5.63040084417806,2.11772417365122,3.34498884295073,1.76357258607868,2.77980621691942,2.81806586948998,1.4728162511615,1.39998813977493,3.30019172149134,1.3658441496517,0.111933961826614,2.1197800449465,1.45305788348499,1.47485219610391,3.61633073096809,1.31752526145287,0.894030677752197,4.57650260356312,5.28503950291484,1.30146676735327,1.74492753654239,1.1032986549839,1.47206567296969,2.12728538866772,0.029581318343979,2.17226263598815,2.19433194144346,2.69771382640367,3.21060589656504,1.47797819968919,1.13212301884506,1.92359546083548,0.751252252097341,2.44897343984362,4.83394255673679,2.2879807675245,4.44114256219335,0.873751676755071,2.22546224173669,1.88858857671549,3.05091406026664,3.39540655784529,4.73274999154942,2.52789844105052,6.00299415209752,0.602226783566663,0.849671063520219,2.81195979176067,3.01892772906289,0.537498533981389,1.00929894405792,2.15008003842197,3.86213554461469,0.532478951557074
4,1.27049073979722,0.828559413496607,0.10472136186559,0.708770318523163,1.09502522755809,0.189755359111529,0.704433699107197,0.0138430317183737,0.873031901326942,0.350066804181624,0.638669674648154,1.45311765225286,0.390917271443112,0.734297652997421,0.532237830639516,0.0920342199306714,0.83820039401817,1.81537950872801,0.711046293864614,1.28118176032227,1.04463446467969,0.786029284664654,0.966568117777566,0.248308483442176,0.104883634577484,1.38835550145301,0.240781685921108,0.14092539150854,1.17748399121457,1.19234594379493,0.359098162932904,0.0570172774907325,1.22739004630012,1.00824309598124,1.45572185890395,0.0867988779431611,1.0373932717249,0.41229952877122,0.332099109784525,0.649812691852973,0.476711063285065,0.668121461745356,0.845340776174089,0.00203766632975385,1.26908023191099,0.238520864228125,0.123313426674309,1.3032710410179,0.131447687336726,0.55142051860182,0.508834003563947,0.0463700233567698,0.649938295670332,1.06694747761312,0.529933941095615,1.41683620561614,0.595749171603673,0.263209387983675,1.20724669360328,0.0958246634575653,0.547457957786601,0.198443167523393,0.789339852808625,1.17442190086422,1.62894706836614
