Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0640302036922104,1.06428274370735,0.431166582388379,1.50107455984369,0.342498465950012,0.789928756549046,0.416070217999342,0.150073487808334,1.55248919783197,1.25321555847407,0.216098686380167,2.40758626200282,1.42091137276446,0.724845628361642,2.0800941540449,0.40927442644279,0.496384066782126,1.30078923294811,1.529414400201,0.388989628073662,1.73353552499751,1.27175736767423,0.440588902953929,0.848345712992551,0.0716163821465934,1.39794470892235,0.530485763530051,0.0177384093503251,2.02075303528446,1.86290939567815,1.96867239293227,0.386175110684193,0.902646864952495,1.11665570969415,0.85524919876007,1.56627523344912,0.242976082440139,0.191923867365766,0.0644615674954857,0.88705005690372,0.504580482968902,1.28745930628807,0.254438375300976,0.238330714575008,0.770112454755927,0.556520190099116,0.000480550092213673,2.80364072597931,0.310104013301998,0.382633790280268,1.1736094300486,0.251967108364608,0.567831652146,1.81348406091346,0.625361882748941,1.214427766306,2.56001784207651,0.86384579018842,2.85915715142453,0.840595532836384,2.90641319155668,1.19744837414128,0.988511824422623,0.440247559930809,2.0441893041037
2.75,0.29983827442924,0.0464622794980123,0.00897559643534623,1.03330106434293,0.698230324239557,0.964507432281156,0.348924599558417,0.0472400346378515,0.338588778871024,0.173683115800491,1.98285680809615,0.0154244102101726,0.993003098066166,0.0446269641061758,0.791502470943408,0.301231918280582,0.532080853269459,1.0639685084566,1.59045391600522,0.0820236321802557,1.13681042182264,2.29156014477197,0.302792355161029,0.76312538881785,0.887301912857337,0.376365246829196,1.11509195551569,0.118441304094233,1.34494551114798,0.0739560604391949,1.39085620797806,0.149662119828111,0.465425444260796,1.44121808171666,0.969445673860408,1.47973467356354,0.141992211328187,0.183769060145719,0.338075343887789,0.362027914918006,0.347758948054026,1.18302091156236,0.397693644953985,0.313698437184712,0.382775650931674,0.0557567832158345,0.757381374189359,0.539033614462389,0.854728439989787,0.281779009387868,0.633681483772932,0.0206575588281736,1.27109475762205,0.00224772772827034,1.1578939375546,0.0811413387028076,1.24887970527211,0.631224053643948,0.730721694583788,0.168285421231119,0.985152987965048,0.573077538216979,0.670245549179885,0.0413842387207197,2.27421286589977
3,0.938473282599592,0.416117423198945,0.387485986091489,0.616183276779072,0.246041989595275,0.331198464601639,0.0308539435628502,1.05210705678394,0.139777440155883,1.29792424568694,0.646755860543159,0.313218447742454,0.569228472470727,0.0963647674599075,0.0402204637581961,1.6733288038234,0.356954556373152,0.533848288027962,0.356457500963138,0.011900984524524,0.446060418667231,0.590457329576784,0.076553742094144,0.22661353733235,0.688728258402598,0.0373580004755495,0.258103122924545,1.02020779833307,0.633166871585692,0.238050951203589,0.128402773387783,0.684333297003147,0.242462439648088,0.816983598899306,0.14506659397594,0.231990610698262,0.016227382160192,0.472352363977239,0.249162120267199,0.4943403609371,0.494217266006888,0.363079737300063,0.108995732537667,0.790084480774438,0.355144584579519,1.33924099088952,0.545064994734094,0.395841605650008,0.700061368487527,0.314990400495628,0.0562565701573808,1.95192602494648,0.599157795344493,0.361482901654669,0.649547383651929,0.0729321891580406,0.236717989109906,0.108804036348873,0.269135735018717,1.55813901807362,0.043379499059708,0.382623606831452,0.0203862662832937,0.163081508033351,0.815092569490727
3.25,0.518739113731777,1.15862178007556,0.270170630144055,1.2628392231696,0.333367705980935,0.239478105965827,0.479809348970859,0.01307573827649,0.436967860116731,0.307761654335253,0.0174929859414271,0.611673354607704,0.472703497956482,0.189472156386996,0.806239632041023,0.130348879488859,1.67174133506974,0.859071790351,0.0916246681017194,0.125041157680809,0.171074837692288,0.132331318712943,0.353260895846306,0.0606117282427259,0.0770260612550113,0.229076577827631,0.514680226792505,0.0256394564648699,0.0349237384001847,0.366716976637081,0.614793817341675,0.057216493708435,0.919003999761663,1.00566204201189,0.283043542210295,0.0143260828258701,0.221244913638307,0.0140111280134367,0.770814939680606,1.31531249997882,0.0087190147214523,0.671389076019903,0.330016546212988,0.011091448747365,0.725809253601517,0.341209933696534,0.0747215009042735,1.15303403161521,0.3207008848247,0.112985375394454,0.706282296321639,0.137781753424737,0.080860736742915,0.780718233471563,0.219844420821383,0.185778054147384,0.241413816948008,0.0428320571476434,0.595475623643101,0.211941264844197,0.306699527035698,0.024260869396107,0.281204302262866,0.237430959226869,0.0744427502042997
3.5,1.54579239361952,0.204162549074841,2.66175500158247,0.193086474101684,0.154200599756977,0.47075365543366,0.439526089257127,1.84212029835257,0.301363818941598,1.07170993087269,4.62169570504416,0.435793754120668,2.05974825102292,0.246853383697586,0.359982811201907,0.91985130045007,0.163539340207101,0.307707083742506,1.157146652881,1.91187405598199,0.133155151321494,0.759824859869052,1.02376998205238,1.74099328597508,2.64000158803289,0.330516200637272,0.524328624174114,0.472360017121399,4.15868717964449,0.790651129231971,1.6013951323633,0.211319274997541,0.407994865968474,0.480629953922105,0.506341258482275,1.08278722851232,0.967724338601957,1.95747209872893,1.48026162735967,0.0796080149812351,0.90284739281182,0.154323794877132,0.144969512180755,1.27202631847197,1.27681588504683,1.88800664629551,4.7303954586114,0.463881813107549,1.30921649079586,0.11416855496117,0.189615371750057,1.8350972257498,5.34509991981739,0.470210312868434,2.90188786037851,0.691441346706988,1.72115612938244,0.317952878160159,0.0178661094076819,0.988038003448584,0.15542277890051,0.323927534804578,1.3532814036191,1.71410067633517,0.720678895468351
3.75,0.533643266765168,2.32050728360989,1.32583242791869,0.763156537700525,0.771651601201219,0.264341628491634,2.21839450121947,0.388141150063792,1.11678796101353,0.116321636135438,0.806035509754231,5.41986262620359,0.0426484455795408,3.53522373175636,0.913090120527964,0.301775809565337,0.485450802545409,0.810137117071734,1.61773664458735,1.36549354426883,1.09569861754377,0.0921159909106969,1.42271897285719,0.9896882510242,0.0637808066501315,2.67389345237342,0.850630858845732,0.434799285978989,1.17699144584134,5.47665382679433,0.141732402434972,1.64175458576012,1.43566721273584,0.181632218196664,1.28172811580316,0.528111769214389,1.86824591916677,0.925526435128603,0.627820966518257,0.831863107430709,1.18577328661561,0.779225808983917,1.34845720119418,0.0552964057997312,1.97319721602844,0.531647939179436,0.829287548813657,3.34773034121091,0.192800186546856,1.72022792530297,1.60496003739264,0.039313128265896,1.18302912557568,3.8954340550015,0.273593560677713,5.2283922153815,0.371129173987201,2.79892520538914,1.4348598137211,0.012492555071122,0.715584104703364,1.10273500095087,1.65462642368746,1.08568311337473,0.640298390767041
4,0.152063930112485,0.13369002566487,0.526717728905126,0.533369586167307,0.0440000074786362,0.212966689657702,0.428284768420351,0.237960858986367,1.66786974908698,0.198424292691053,0.07823298435814,0.0977001851885139,0.810616527030294,0.159375286510569,1.89730714586668,0.233254422039612,0.283876632470016,1.05060133397073,0.457338414126632,0.00827129047403883,1.04115528126748,0.601269495496768,0.236531633972085,0.328708373143645,0.0011004221549194,0.352042129819604,0.484674815973302,0.243524351916361,0.88172682020072,0.0198161093321148,1.63781601034764,0.193531036592109,0.914661755242942,0.655462562354885,0.29497005699981,0.428939121529711,0.0341501149008376,0.0635834194893394,0.223000455605425,0.315706163327727,0.541124827137705,0.308579135378895,0.0301269865516315,0.241244245595876,1.53548145435442,0.164001488689379,0.0906579875600571,0.171031723316361,0.138876632698433,0.227830549280545,1.32503970204547,0.218637385411897,0.0161203141422749,0.153441723495124,0.141722436977807,0.197319301045361,1.12380203805967,0.0986575683824553,2.62472462711788,0.127446719828711,1.12097877952398,0.127797599012806,0.190353684571311,0.55937521900298,1.07033319481552
4.25,0.850339935856346,0.142092768508651,1.10007104912691,0.777272364761632,0.158819874136867,0.0945792850007537,0.396459111207898,1.28595773522987,0.38627625017763,1.46523034748027,0.873119562643411,0.18465246605983,0.430811110897464,0.0159944038278595,0.266843271105582,1.16747916081605,0.912303908083748,1.26685341196118,0.136778604671341,1.00108029324138,0.30347815418018,0.70372374381945,0.247319667928947,0.38278339027524,0.500752681920442,0.117255899833035,0.611400241857319,0.422875863218965,0.341499923441893,0.0147301342847276,0.602823506066473,0.489862711025033,1.06001784243422,1.04932846873695,0.00571269037602725,0.22990435949644,0.419178579806624,0.899691898509738,0.596911291654146,0.560601347279666,0.229828488575647,0.320147679416869,0.433327657222156,0.538855475435397,0.460168937120795,1.85138369268375,1.02864899279834,0.471001601562356,0.310001176185086,0.0687073365442388,0.328684150720011,1.35093631122389,1.36975551904156,0.130980608971897,0.467133058515022,0.123417557228034,0.222448908193221,0.581854522550618,0.117451740279915,1.46175086412027,0.30265589630674,0.768367705928103,0.256205371739506,1.23248967010809,0.589472638814959
4.5,0.122664569646927,0.2006896758746,0.203949560093892,0.0146267881718447,0.152872180734844,0.189975898056106,0.384929099474911,0.222204988479074,0.371923655546471,0.221222819812152,0.0130939289100856,0.416866302020809,0.196008495678445,0.474719401768211,0.695477782318123,0.702912916653772,0.173805668731381,0.205859504174947,0.0365074032006669,0.0478508766065401,0.121052642482247,0.0692674589025113,0.237801775751511,0.0888331242978086,0.0534499834724097,0.198198391758253,0.125522155829087,0.312744230493163,0.142999716737979,0.709598118548476,0.337521380100877,0.583527626011187,0.267445211881688,0.0785731839207707,0.100242192210641,0.119060939467153,0.322999549736572,0.00752561113642459,0.0226883628234615,0.0479542580888234,0.31391666186026,0.0143153123716615,0.257135310622548,0.1674592987693,0.510573891219492,0.309961880268525,0.0722711263853399,0.173847127504374,0.0374430222608597,0.276475340901449,0.627383805833247,0.62695878444107,0.0278393369458934,0.267207665764483,0.0186165443273904,0.540543061385214,0.169240235594174,0.368755345577465,1.13208162362887,0.510478049760544,0.39365785638831,0.306695590635952,0.0584238570346321,0.0801465958000541,0.0629772219366686
4.75,1.08034824886937,0.421330387615169,0.828837053539118,0.89433674137808,0.424098056406834,0.274180722527099,0.457650351265913,0.36200406388655,0.682133279700597,0.639454298607932,0.486940092383609,0.904437585528698,0.850241193695178,0.359950862318637,0.548589749561674,0.0247624428578501,0.548540649864001,0.747592558798321,0.0754266014905881,0.607290292808073,0.755272084089797,0.254604400613823,0.384017570429371,0.476504515159614,0.459963463897072,0.772751506177519,0.538911075238347,0.263629770505858,0.571041071032391,0.263530757901662,0.890280878031147,0.205576150198741,1.0057378360246,0.746760235599681,0.215470525897467,0.203276406262991,0.671428934591025,0.511526245980653,0.537970850958249,0.522998540438374,1.03104267333189,0.633189839090233,0.409718327015902,0.401726463803703,0.525061244157333,0.512565452171833,0.573112355437421,0.687527498860538,0.461780664725773,0.430750199678819,0.526028016029445,0.235894337925468,0.831987534587526,0.590217680794664,0.491108978503265,0.497362741138666,0.25558176212878,0.229270355703079,0.686095723397042,0.306985792484291,0.516094358285613,0.092612769151066,0.586539570774967,0.730272061273657,0.365391150834099
5,0.214048134287524,0.102876750506826,0.922734465012085,0.255588688938411,0.192566470760642,0.0963717439327353,0.140800916929476,0.237805065545754,0.181712987366218,0.0544030558804829,0.582004935310036,0.443102325454259,0.320598368869971,0.775006541117297,0.358859289754659,0.185782850721635,0.132578622831317,0.668028121279824,0.346806430730288,0.558333017193745,1.256379372762,0.918902197990024,0.0753517981861027,0.135773726812366,0.455869840703924,0.0961012089839324,0.157688619091358,0.281936357591186,0.179328192832349,0.624275369302015,0.319400533183848,1.14545032411096,0.805091453488229,0.549848508003435,0.251845589009125,0.371315189192282,0.246095833994454,0.264024671723378,0.34710528512072,0.0268282701828044,0.880388771631447,0.205032456548546,0.0330551716957443,0.0810456349766034,0.0393169872721278,0.274031220519735,0.777998424384709,0.247700111060791,0.168305959658485,0.33826988724792,0.219949320035998,0.095880106142515,0.437121898009845,0.143454274377918,0.337746524642143,0.561098189164246,0.431042010091439,0.564075792617493,0.395320716021389,0.0370244044712762,0.579964510521253,0.303701796279265,0.151742822693093,0.486779628216649,1.38783318748355
5.25,0.19551031688387,0.622094882093609,0.256819167440687,0.835404502603119,0.82522269921368,0.580319883324201,0.877551067062303,0.0972251375558267,0.531226983227291,0.228966635560729,0.23448227618493,0.818168416844586,0.0657644263279678,1.42920887586113,0.429870721777645,0.361912014261329,0.0978724439900256,0.104410011858752,0.595288463239201,0.299759522275613,0.303264886277904,1.24030670849012,0.574590326802319,0.194472105064572,0.388591583639229,0.761042969697821,0.249281720894731,0.855268015522023,0.265769382847124,0.766115288307313,0.0873548757018205,1.01724148747801,0.0858834074283083,0.64090046280022,0.534019088765793,0.786460913551619,0.659123890374589,0.0374460465046429,0.0823296941624523,0.519772656418259,0.586441840021667,0.790459631780445,0.772278649174877,0.190388768695656,1.10353798758684,0.239963843436337,0.342301283861574,1.09493001105953,0.252361990117644,0.983352330977894,0.628225890263512,0.331723192032297,0.375290500794758,0.788471679579358,0.134141094371976,1.12295994904558,0.065251078478067,0.350006734340694,0.584047595129614,0.354253624717753,0.164261862221045,0.129150733474927,0.349041059848489,0.503715118380951,0.68506226268308
5.5,0.288367918203511,0.0475786511203411,0.0241959029550509,0.267566928374148,0.262197094583697,0.183016680306418,0.508638945217052,0.0020589229101071,0.057908189089765,0.168062373263842,0.672225283021581,0.328935183075287,0.144827533959183,0.285540810352764,0.0177327142581847,0.457878210753069,0.19754903730225,0.717256658147123,0.469677856647211,0.3383770072652,0.341687301962347,0.674242656245429,0.475457052769928,0.15868628536244,0.132870421696192,0.0659795584919318,0.082865956494863,0.056448693504846,0.56557920775955,0.649527805711047,0.0479145585929408,0.183206025472161,0.263284070578438,0.810429366005632,0.361014515193896,0.291335157049949,0.45918046935691,0.08153705319314,0.0229331339604815,0.137071535303283,0.0551856287907932,0.0482408529752201,0.504797564991682,0.0531131458629179,0.419971987031919,0.151239621527811,0.309420298412466,0.0613162153592354,0.00558680397546145,0.0659704251067655,0.123542441607075,0.201562873519794,0.656823734881498,0.178325009041907,0.300120024905057,0.409821541613803,0.348450238888148,0.755109231523098,0.130748862232713,0.42563718565921,0.365896986532692,0.569108685203891,0.400568375330069,0.0539934266031799,1.06458363148815
5.75,0.730835022731556,0.00951333581441575,0.878847833743447,0.0605111554421711,0.31892398835106,0.0601104355065244,0.0164053162494552,0.19405817630376,0.800254747812673,0.512048344728162,0.582094872784465,0.0686337396063491,0.160854318079413,0.171010732770102,1.14471590160385,0.745522392366012,0.410769251143143,0.62095383409237,0.453612320460122,0.0198813981265296,0.722344392449263,0.285380005791735,0.162185375435639,0.0922088403064332,0.305916292287139,0.0369076509259617,0.0367734987300376,0.1369601748156,0.328935775410184,0.808234056635157,0.347125521949159,0.442859561888516,0.889506400940171,0.16046632329168,0.346747078195276,0.271253494288343,0.0250937599292894,0.0264796144518014,0.507343538285313,0.0407109940662142,0.648814505831691,0.0805966139076528,0.270384857526575,0.114459300441424,0.143419634076798,0.196103205547739,0.583782973243832,0.00412989241270654,0.0257992062292633,0.061050934984024,0.157691455442041,0.46885504452817,0.225943289735625,0.054287816150212,0.247271537776107,0.120906952864639,0.933277791746214,1.35746180537227,1.65687729583092,0.629060273078738,1.53569310850998,1.0195816550247,0.0794288690393582,0.186521248189366,0.509787571889098
