Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000460778931506295,0.000216247582271596,2.16650504471638e-06,5.3077666348947e-05,7.23639162229653e-07,0.0013361966770064,0.000247759107835743,0.000705521492286353,0.000322426597120437,0.000163008467284215,0.00242531192478357,0.000757517811296645,0.00515778324773113,0.00168096659843825,0.00380759484568849,0.00122915375527463,0.00013150371109382,0.00154523763430588,0.0030236398447175,0.000119506034930839,0.00204051344720143,0.00199714624153584,0.00126992097541669,0.000323975101196814,0.00296587555786878,1.44610804050946e-05,0.000750372717924264,0.000890692121410116,0.0017594939542225,1.85203628350179e-05,0.00599494442383342,2.62037292613578e-06,0.00109969065092517,6.69664612563013e-06,0.00273786050151178,0.00177188552441671,0.00207170937241935,1.35992539979572e-06,0.00013461705671778,2.30868683629609e-05,4.05808668158184e-05,0.000798141295866252,7.74253252044242e-05,1.10988366331834e-05,7.41375649622092e-09,0.00165976737235985,0.00101568229884334,0.00157047312637589,0.00171675991161402,0.00033599104568663,0.000876716609638612,6.99865414085512e-05,4.85768024640297e-05,0.000105532096952758,0.00279283344246499,5.31736595461669e-07,0.0047371757669307,0.000335918761163083,0.00130350760614427,0.0005724280936816,0.00408921129439767,0.000165808289854404,0.00333473040927443,0.00044514277543532,0.00235450744090516
0.25,0.00228586142919549,0.00124480833840711,0.000770820693857298,0.00018719676360442,1.89068239783652e-05,0.00698859359584459,0.0016677895436309,0.00334037162501367,0.00170931756283175,0.000812446961013167,0.0106593637312483,0.00301854662815243,0.0208856802729061,0.00638326229567929,0.0153567295100546,0.00462790263935935,0.00235999979113919,0.00847350619404231,0.0137406213683094,0.000653994126691679,0.0100576525328465,0.00846534597323733,0.00592028617244279,0.00207842077353054,0.0120139604988646,0.000145799932446181,0.00275934853117464,0.00378232178813086,0.00762403839471707,0.000610508971166995,0.0250459811484504,0.000591581751668869,0.00771417094890302,0.000290258776237336,0.0121107917147869,0.00811843025368429,0.00956744136815643,3.00925160118321e-06,0.00125461905630597,0.000198147660043091,0.000307848198474053,0.00322601192583635,0.000643541416374049,0.000364028489400172,0.000329607925750504,0.00841650338682485,0.00402140813861191,0.00625409534359142,0.00652998905185864,0.00165258673641534,0.00345408310572941,0.000159611106785726,0.000849245098651115,0.000994504553906081,0.0116066298775129,0.000567166168802051,0.0204041182034565,0.0035146737149942,0.00570716462885921,0.00201220732924698,0.0180690496001828,0.00131677771092156,0.0149780714735947,0.00218725155564517,0.0108261310168637
0.5,0.00435597483100428,0.0028051359283531,0.00531146653399314,0.000110541929831033,6.65550794120655e-05,0.0154503649798047,0.00542370639457038,0.00429798598200773,0.00421417129869422,0.000907272063269837,0.0177164974698564,0.00608210944683513,0.0299116832495237,0.00737636968961228,0.0202845513869504,0.00493925219181014,0.0116054991682907,0.0202465970424284,0.0205976268732957,0.00177087812059598,0.0193807867901534,0.0113370258728887,0.00900216811226341,0.00709084137891578,0.0161026799224805,0.00145659009686058,0.00446114698997313,0.0056219487756499,0.0145741400468606,0.00423178463333169,0.0347770865250295,0.00424574817568718,0.0241371451944894,0.00109629437560685,0.0172588482976807,0.0128989105588599,0.0152299081518095,6.70214137291646e-05,0.00416749518417139,0.000276867671555605,0.00116440122575241,0.00375569292893326,0.00216324899748688,0.00247646244445434,0.00387055399828571,0.010814206173309,0.00469059825189559,0.00851873006091847,0.00866901509040138,0.00473139974264696,0.00622022386058344,0.000122974005197413,0.00292687922182328,0.00422954877772898,0.0178254120566128,0.0056750783170697,0.0316425048474206,0.0166240587613564,0.0103582062946073,0.00178833523123225,0.02467706283615,0.00471863323599709,0.0228097898950361,0.00364149319520318,0.0187420977593716
0.75,0.0023236447115262,0.0184684554811644,0.00263378278220139,0.00623678377997461,0.0138366467720564,0.113624846866882,0.0121097023630466,0.0121801272853789,0.0152885666901462,0.00409520813012496,0.115568394932645,0.00580587600062284,0.1050269080451,0.0292862898026103,0.0790511711444091,0.0437853909414797,0.0455514982822533,0.018850034561743,0.0611437868307794,0.0343225511657755,0.0220836498265724,0.0189804364469703,0.00546756459264943,0.0464239855605723,0.0717305176347271,0.00697802335675171,0.023797807381925,0.0409365617958118,0.0989790580363102,0.00182340115747796,0.111896632567218,0.0056849570121212,0.0552251009522534,0.00599736360884641,0.0150022039574457,0.0547239917307172,0.0282782239238762,0.010221245663837,0.00451526687014654,0.0156891716080332,0.00437047501785824,0.00653254488132293,0.000682841926289453,0.0282755598075655,0.0330043450095537,0.0313494803383939,0.0477035065619918,0.00737197611447186,0.0264701019460274,0.0236652005410114,0.0308837061305301,0.0164370503085687,0.0162579409849339,0.00810273219387493,0.0794607299711781,0.000812219837485966,0.106868141506338,0.0328882823258225,0.0553378383327344,0.0152532941804364,0.0753241267882203,0.00535152339213237,0.0641225943367804,0.030719472392933,0.0148399063483671
1,0.209561269735742,0.212000985904427,0.100709587162903,0.140034968121944,0.0740490001532082,0.513105961681334,0.376674025439971,0.00888857270657955,0.438348989631477,0.0760237178250744,0.509744300822033,0.359154218020358,1.23900864010578,0.204818403781773,0.37939849711885,0.459305190537395,0.0651253847237842,0.567191040014448,1.90335015876186,0.534958548871739,0.362974962113949,0.377230893534275,0.836272752911354,0.448178619571188,0.716106962033476,0.312058246045745,0.457965284472978,0.13953453438584,1.22496522506708,0.337653012138425,0.695092065650613,0.279891877322669,0.208531204212904,0.147398679435183,0.567334620682054,0.28519797326477,0.828209488280322,0.264487482490088,0.472053708935906,0.0569353147708977,0.0319406033809217,0.232527821438422,0.176612132127723,0.109568582100076,0.326085332526609,0.0622113339618029,0.407409081845962,0.194064228009936,0.680363212654541,0.205841848831676,0.19949079295233,0.123477001035111,0.0713128278587432,0.282363554421221,1.14467183570226,0.294000659193306,0.699111256693851,0.924400233315441,0.33200843146815,0.133183014320266,0.482897988751802,0.332800619302953,0.728776983066406,0.370155475719774,0.67642550733801
1.25,0.869426904644444,1.47993402538846,0.0224519021920602,1.72405601835046,0.0816479082461704,0.642256704151928,1.07299089666597,0.284417491903356,2.54532213423673,0.559311474493697,0.47219945789656,2.07117249346335,2.64178398253969,1.06629096625777,3.63836870761295,0.366106390165747,1.12979734649542,1.45538030819128,0.985046203752497,0.0784940573824717,0.209692203055355,0.979956017952799,0.177522511543145,0.0772967159259785,1.02994084313995,1.8307935873962,1.91666796427327,0.0782465733838696,0.748933139114553,1.64585490601839,3.36453884483141,0.11093428314979,0.460101127441476,1.19438623779101,0.0305012790728517,0.350299040992632,0.346094607138208,0.0439719137794865,1.14677671789443,1.50077330581304,0.0473568202962348,1.49904162323408,0.586443112023955,0.0859823809299198,1.80910324900394,1.35336106937956,0.220393877472015,3.28684245785722,1.91003719819502,0.690939367013184,2.52449594018925,0.761187176384109,0.260958624835671,1.64601222653932,1.26769398747263,2.21384238382407,1.66260530417327,0.0717733059203576,4.12410033006717,0.746622390815069,1.59572984821642,0.0473192907918992,0.0379612848770136,0.639244645137028,0.700780382932622
1.5,2.53604093716936,0.668899483911616,9.55628460872311,0.0241230290561509,2.273205902366,0.938704771649276,0.132223138949251,2.87397631575895,0.45209732259972,3.96382909574603,4.29702648683213,1.96919759512289,2.41649090382288,5.28082091864401,0.197683803400542,10.2044308673206,1.6486505532076,3.34855870920108,0.721478015743704,0.0808751335542072,4.99309854191865,0.223358164457248,0.6441774193824,0.126523417094573,5.72894222907636,1.57788677217096,0.888789333939562,4.55711900855456,2.47187326864066,3.92932197636394,0.126072945510877,6.8873264684308,6.17066345747131,0.442377095726945,2.25050739019994,0.0312839619061436,0.125270626145792,0.718486507247433,2.74335102772461,0.0920976209732479,4.81651050999621,0.232262047704798,0.739225570964693,1.43370478358628,0.0596479214903678,3.74828916842499,7.98984145502373,0.932481342258655,3.32226727620211,3.08521546259312,0.0675103189572872,7.57551323844434,4.7050893736745,1.22174029024172,4.50549219566034,3.08829703230987,0.0694105219017049,8.43716459356563,0.588417802093804,7.31920504514671,0.504424304820965,5.3736610680414,0.215889691355643,0.284364873197476,2.33334423119237
1.75,1.39571289952623,0.0570255730681279,0.896297251982981,0.314259734600158,0.0692554076007338,0.0551317858910283,0.54607072271051,0.583883178218308,1.03086718427542,0.454211380672011,0.494667589568379,0.163666725434358,0.545464831477636,0.0251812441772284,2.04287686500322,0.59329031609205,0.0760845486310499,0.0438990778090375,0.364068982739119,0.1087122999849,0.792910736609844,0.150277300588448,0.0136479520252221,0.112517979917075,0.845582968937784,0.153466058164746,0.306145952106097,0.119374312619409,0.636070427500808,0.0238413987793523,0.876140385517821,0.19564516903838,0.133323362314655,0.272085299934147,0.134386915974128,0.0881057362151893,0.0788564373565143,0.218661805737305,0.0558004442251956,0.177037479654849,1.04103336540659,0.320656567523577,0.151030504714844,0.125092164058917,0.71297363288243,0.850272860645931,1.02029589270414,0.36477747897719,0.239044900535832,0.00241411080453387,1.16706633108425,0.722597122161539,0.370102545660305,0.138554890207522,0.511780378193871,0.0360851497493084,1.04736815021911,1.14942513553094,1.72582766808712,0.647384392958855,1.09824775283731,0.499721697031753,0.0546106894078019,0.545975145155465,0.201828201727838
2,0.730465354037486,1.35678991803783,0.670036929991897,1.29833538252526,0.0033263378321458,0.366790426503781,1.45040168555667,0.736360064786316,1.28643331422241,0.194194716116099,0.947196517751821,0.567890676229896,0.0366265231326701,0.0537204341589968,1.21707532574732,0.0753770543643188,0.362636492142739,0.137673865772845,0.678564458985224,1.32243623571531,0.103364317055619,0.497367034474437,0.37901323114591,0.524503846538034,0.583368089018398,0.0974783893007558,0.226669676920674,0.131161970410274,1.21008654810184,0.517772230224426,0.0199773380980303,0.00334693608863911,0.0571477903688024,0.845567635942136,0.218508343093835,0.525690697793617,1.08663866059431,1.02902735233517,0.782524742770483,1.1130170117667,0.23052512255686,0.513006824627384,0.317742210596194,0.443040045352646,1.72468244922846,0.859457369306748,1.13866201624697,1.24755515144048,0.109176020525027,0.0169004773248717,1.29415214396645,0.192083106783402,1.07058211325152,1.37200263925872,0.544388988832852,0.058962207208576,0.211850021871594,0.767897196128198,2.88097124421397,0.10592754729245,0.497587478114653,0.166958761346589,0.453311611536438,1.62541784470508,0.504109951101886
2.25,1.20745619934048,1.63112057570225,0.785327799939274,0.586175751223016,0.121587581048851,0.678421829712385,1.54937550529808,2.20888498960296,1.52174431057753,1.1947613357185,3.28319191982073,1.6932821744463,1.12519943502971,1.34861698316604,0.77133854358194,1.28111446683838,1.04892753150288,0.655091854809634,0.294401427021948,2.70253565569483,0.134039584372496,0.147561965197384,1.14539548276955,0.964970250917778,1.10495095797208,1.14750543170417,0.164906228883384,0.778032407455175,3.52652463348415,2.66599850820722,0.224061972821456,1.02493256884628,0.85124317698465,0.169889503142985,0.264475385656856,0.326481241258467,1.89351767872923,2.05227097691048,1.46554048514693,0.710013488709296,0.081080257132903,0.751293710360724,0.564661888799617,1.17860534213474,1.73885311500476,3.34750118199717,1.30173409820013,1.85444277686506,0.143882524329091,0.917269826041507,0.847775319713852,1.85870605639248,1.71543405532919,1.82662381768762,2.10372860737854,1.67898381717333,1.11385370045957,1.59850012475536,1.45604126083317,1.24846798805812,0.619217039735735,0.171479864993734,1.06081424615339,3.07067668282411,0.0280404027012608
