Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00876174785429609,0.000810804072293381,0.0680704342020789,0.00566905226789389,0.00447165997069555,5.04475535531622e-05,3.8033948409664e-05,0.00179980198741018,0.0124145937132643,0.0144655316809594,0.000252103025615888,0.0132031699853705,0.00363667913457659,0.016601996952701,0.0175537135237592,0.0500420101914322,0.0312678453640432,0.0570000003560571,0.0161461784522253,0.000472518912391207,0.0507931532899341,0.0179794149128885,0.00351927093116354,0.0027572500768037,0.00251539260483486,0.00692020837531385,0.000413209264734157,0.00405063222493416,0.000869083348475562,0.0285004609672158,0.00514605095114278,0.0224534077780296,0.0819714662074231,0.0279429208284497,0.0135573361193017,0.00996451344524573,0.000316899974940179,0.00111279099376973,0.0531401394338921,0.00403401175855285,0.0283094751207494,0.0010014109276139,0.000421874334204012,4.97496066744407e-05,0.00142541982152755,0.00521579717776089,0.0222800132592767,0.00507380778590432,0.000345685053407811,0.00516623368890917,0.00243191198668001,0.0198196687665454,0.00286143399878998,0.00782652109359505,7.12838140103429e-07,0.0189631651711217,0.0154820729015147,0.032438058621196,0.0283414956175197,0.0467053381914593,0.0268680190509307,0.0343920108706098,0.00222744968462408,0.00032283954543999,0.0413413442748591
0.25,0.0401604052358849,0.00285034679109522,0.289768606992533,0.0248314171962353,0.0186064737747871,0.000611766599101744,0.000252838802704272,0.00935073987771824,0.0534344234496342,0.062864240006103,0.00179008532924073,0.0538695549969636,0.0130490945800608,0.0691619718936824,0.0737254595908726,0.214601853760759,0.136932073477235,0.243488024473932,0.0649350932119552,0.00117824329493943,0.212695934155049,0.0749293759255262,0.0130927336493561,0.00989703784869782,0.0121163241404425,0.0288080103809749,0.00185821111518114,0.0180057395086631,0.00263941826689927,0.118409764975652,0.0203984574545605,0.0945759424285942,0.347678333318468,0.119705470682536,0.0550745608897309,0.0401178806180756,0.000921207044588471,0.00338235278204075,0.231647672430903,0.0183813318157924,0.12058276805391,0.00438486281428793,0.00156897221873628,0.000436231605357993,0.00685868716224447,0.0252489088558452,0.0974896018214745,0.0208186181575583,0.00117097389538001,0.0219454179748146,0.0103912059173936,0.0879281018289541,0.0134989249943426,0.0313159309768687,0.000107159027944363,0.0784055082971913,0.0617417609675245,0.135316674755091,0.121326974067086,0.201471856357497,0.111892625766649,0.14426205294698,0.00805387676547283,0.00224154434647225,0.172970289747206
0.5,0.0669951238347488,0.00199735040918302,0.359472091543749,0.029654090302733,0.0194373735892321,0.00343975171278418,0.00095824057384284,0.0199048261731709,0.0631746362312708,0.0750652430698557,0.0092061215142898,0.0595318985326834,0.00735675990861342,0.0827280945774564,0.0832302914481981,0.26203421153324,0.179528355678687,0.292401449083118,0.0633492413152749,3.13455101850527e-05,0.243744150816304,0.0830633391709394,0.00875926488730071,0.00562906917382956,0.0240358364804571,0.0355723982963344,0.00300169179977981,0.0274059747691483,0.000271926592571406,0.136904826160427,0.018928016554599,0.111951684927974,0.417073766771268,0.141576569067524,0.0554401521732625,0.0411871889808794,0.000322834398575808,0.000558716200456209,0.307555040063957,0.0249239768306421,0.149834922883224,0.00499500091259732,0.000718506961236648,0.00362942435858213,0.0112738395986604,0.0421328427693551,0.138085033842972,0.0257714818130358,0.000581548059225688,0.0295305397724007,0.0122778527496823,0.120482712600827,0.0241561456408371,0.0326055783168362,0.00287620660547033,0.0911403413809313,0.0561586379528135,0.145231647113239,0.144254520244884,0.248096976122769,0.121421762696695,0.158164857618058,0.00586325446891057,0.0074925214643573,0.196050129065436
0.75,0.251219691652626,0.000692859808602861,0.486289748435719,0.0565505805513297,0.0488502976395481,0.0118315739888474,0.0176646863270463,0.074901057816351,0.167632359922978,0.1563342891771,0.0713832676851139,0.0809886775312625,0.06694346332531,0.100750461796408,0.0930046016727177,0.435871080629378,0.242432595944334,0.316823252132967,0.0291216476258682,0.0499625320488578,0.236877075942808,0.0709577570260165,0.0101155241470103,0.00438791209709979,0.102541219026422,0.061848463438989,0.00252464395033356,0.0603828878725723,0.0990222285498663,0.104809492272272,0.0309906078411448,0.134084914758376,0.455889672108261,0.207618558924858,0.0765511963165097,0.007185235982755,0.0274766093329883,0.01826743650359,0.446632984051094,0.0496248899211299,0.226363566890171,0.0100929167197634,0.0301406587334237,0.0162203878241727,0.0865669211527819,0.163100157418324,0.287878083749038,0.0348890179665906,0.00645094631491949,0.0531658618048682,0.0173253148833077,0.243685523053451,0.155126429865776,0.0230996403088564,0.0901745223593825,0.0983355265715357,0.0119400791899306,0.249906689526808,0.29890948434073,0.420355756092999,0.131526483347959,0.211649366660526,0.0117155748393442,0.0905969812577732,0.17785233486171
1,0.883364134705935,0.654997578760467,0.036839545324058,0.0412769508836202,0.000646735142139678,0.504453874179275,0.90717059845943,1.23845665084222,0.345102698284451,0.272570510578857,2.2618648318194,0.263523694260893,0.62381357396733,0.37209464417567,0.653579299933078,0.0402632901033019,0.0204857574003271,0.0883235901788748,0.160765436744932,0.862362471529353,0.104350324368877,0.00465742775324814,0.112901871222276,0.193394426551585,0.800083268650667,0.126193798262072,0.172524279107083,0.705984890581529,1.6644140029948,0.35458262975043,0.0209334681085334,0.150995628985932,0.0310591384235111,0.111674851222664,0.0613143275517836,0.00628926260264562,0.795508533752275,0.927601324808856,0.238790532962929,0.207020107185801,0.052871370671731,0.0177664180927547,0.45751988495327,0.51099530759011,1.03229799163789,1.0155687626676,0.657101329859277,0.338169768661608,0.114886924235762,0.359004337852352,0.804804767068559,0.666208413432932,1.28615704158471,0.723451118176796,1.39993933839082,0.11402267137759,0.729860946462831,0.792746413091238,0.81993482578818,0.0874641679167127,0.115839972173606,0.266154498522463,0.126378093806582,1.1280688929755,0.174301575541573
1.25,4.19410888424011,1.71147504424356,6.79534844033591,0.8486460653755,1.39252185926173,0.177516275110438,2.29753678856424,2.1585145755408,2.20784749842801,1.96211617243899,3.79087585557299,3.94762288953926,0.217376875194166,1.26862431960324,2.04734350441451,2.70366310198676,3.61508780862386,4.46103838331262,2.21966003768797,0.916651607075095,5.97546223580872,1.04844244480867,1.95452270863591,0.431037106596398,2.44102108208652,1.54756601183675,0.512972282426264,0.983971805459314,1.36454167988668,2.8427336839624,0.198135678504638,1.19567284416182,8.51224201754311,1.43842792399586,1.5528044920563,0.343323797655323,2.22759640033817,1.15845432887768,3.89948168008391,1.14317217015692,3.33932128023187,0.561276057621458,1.07724519936175,0.520183778019345,2.34077444620017,3.03617962583465,4.52873113330989,2.7826111863132,0.449136528774158,0.441372626851511,2.04071045666416,2.71993575612216,3.05209220077055,2.72134044943446,1.71411639578919,2.09727778484043,0.409891735897489,2.62551928646951,3.6418541040677,2.31339616239337,2.43459762105126,1.79248563956965,1.68010895529742,1.81092704724025,3.98077378920872
1.5,4.58054394376209,0.679014689035746,0.843760746869125,0.270416146406298,0.459360285010646,1.65487532131814,0.823557792496586,1.18293691996447,0.636451935694802,0.35218306325565,2.33183273516629,1.80516746257548,1.58180632879355,1.55483533733876,0.0425170055989076,0.100118270196915,0.562837052440071,0.544112475039611,3.63335519736357,3.18231005104753,0.294102741786166,0.437808511916435,2.33812535311986,3.69688193557834,0.973630893313692,1.58522333070992,0.0181850092495895,0.695027863347993,3.44425257243941,2.76387791528137,0.324620722545931,0.758225611392923,0.769423404266493,0.136579708064315,2.42445119575258,2.2401250854546,1.7997564083103,2.80457470643734,2.10456191644861,0.467002767198299,0.00166320353123057,0.228759253371403,0.745172431466519,1.49166440158818,0.975697271223292,2.28963869117274,1.98938685110433,0.781896827389681,0.365667858756916,1.22258723637446,0.230570559201302,0.588357203859839,7.08349099749406,1.28448799206997,2.4540616626484,2.5323342885449,0.858821118821688,0.0117354210529552,0.375302245793643,0.503280106607761,0.126026236995625,0.0525257580728065,3.15348696250313,1.52596888863647,0.554735314617325
1.75,2.77792965713009,0.447880946287283,1.1112834566885,1.33768529528404,0.708482588223152,1.39161697538997,0.829461240660082,1.00234532884851,0.845561220469253,1.1413627809618,6.66221486349481,0.218294982161784,2.68132593943892,0.553035143026448,0.497502142988637,0.0893755744643572,1.54921112769119,0.181479311397823,2.62282192812734,2.41034647159692,1.23941735505148,1.41578586383673,1.1396415859006,2.04825818973777,2.51647301332628,0.134830136322096,0.206116394673584,0.220702716545185,3.33913701942134,1.50796865242011,1.19853840305618,0.86463315186862,0.609120952917873,0.870860849030226,1.50941387229605,1.8938026777745,1.42351499765898,1.80118208505388,1.94394663556923,0.667321711777841,0.538605052525218,1.38271072558045,0.527526102555743,1.30201285153286,1.5332372894724,1.38518145401217,3.06176004667499,0.0677936265292048,0.987732306876505,0.124466782913748,0.244970806819647,0.644626166517553,5.76124176860078,0.331457254815273,3.41721426328892,0.727114180091979,1.81034233931107,0.414477632306183,0.813023767361026,0.511981726837572,0.978543380185379,0.356427968326053,1.80342728571509,1.47025505354732,0.474755191634291
2,0.725810309721266,3.34882124903827,0.256942760275823,1.49670418254107,2.48700835594608,0.917347338148438,1.21438941398652,1.85538109035482,0.0249344237014848,0.689432618066273,0.874894202155737,4.00661021584482,0.426719590419874,2.49094883315167,0.48940779519293,1.05071664508128,1.76715397505012,0.943761568213711,1.80299201202121,0.966517952027202,0.594430980315401,0.115324899846517,1.86593109726025,1.4831763180834,0.296539180742819,1.90306779614475,1.42084021827501,1.18282110741503,2.11074235354758,3.24880254870933,0.934442501148316,2.98785074713421,0.487523183734245,0.866110216991332,2.72086917490849,0.812570674997754,1.35741732408318,1.40349132395865,0.705361131568752,1.79474099150991,0.938466399368873,0.406023664605525,2.60331151443677,1.14569722986426,0.353242600035938,0.858155357194326,0.163590681148371,4.0615169740341,0.717040176297594,1.50716508561666,1.13384614946844,1.54312094531331,0.955110329291234,3.64952666241504,1.09881670022854,3.34457369546195,0.744371164844728,1.60172714663474,0.108576255495065,0.71056850706348,0.267477916478454,0.902821072252783,2.32561645249018,0.531504219468398,0.280775101197847
2.25,2.20674253244696,0.536129244071208,10.4826951854936,2.80368087943011,1.00688100655231,0.69330847243616,0.775105202660733,1.70209988283136,1.40459192992561,2.73479301378463,0.700767434730321,0.491531374507397,0.269707555160778,2.42008187949448,2.08214249880914,5.24061497720295,7.55515691988893,12.8864663431806,1.35311064651224,0.729951732782225,7.08899492839652,2.44405282084562,0.645596543479553,0.183573026328669,0.983790731918204,1.7738573229703,1.06502600331192,2.03785509939889,0.0551019746903809,1.67374683458167,1.28333131382719,2.87159509046077,15.3554840902982,6.18893778603926,1.3663232432842,0.016609112554646,0.485475080379736,0.861705930150841,7.63926747067718,2.1334163461075,4.53123467923097,1.5646767866016,0.54041681776979,0.974124965934283,0.582865233190305,2.60742560732992,4.329160589781,0.845310922182091,0.426679485445069,1.5661356859248,1.50176531098428,3.03690502255724,2.14538723000258,0.284187347151889,0.073814848124174,1.38650235559326,1.26503467281872,3.58511670076111,2.89553914667672,3.66413044058428,2.51280231375785,3.17652528896657,0.389305234722347,1.18762428567396,7.14799247748844
