Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00262450027097663,0.00280830536897292,0.0204095018572729,0.000118671755098503,0.0105506171750548,3.94121842010218e-05,0.000728569842638084,0.0393053985860125,0.00410452673696145,0.0270370148858817,0.0335408205572784,0.00136735529592475,0.0303336461703025,0.00261557323978367,0.000261523623912653,0.0304793872975036,0.000180658931351964,0.00821436575868323,8.62879775774728e-05,0.00232707880693774,0.0121335303778561,0.000547553231072353,0.000725859936775799,0.00413341872091044,0.0313365593989359,0.00391399105341872,0.0121694880512073,0.00691340926039707,0.012041123746141,0.00517454035495299,0.00716734614869335,0.0139185074296579,0.0105078819216125,0.00131055968950522,0.00269065367115005,0.00051673494955998,0.000291729245712257,0.00983525200042415,0.0105981095104753,0.000184330676493716,0.0245225045305062,0.000594429384587111,0.00309087590411791,0.00734505158002582,0.000736861781570167,0.0407314032940126,0.0354187929926887,7.61752825685491e-05,0.021386211396902,0.00259493534164362,0.000420674642395058,0.0324104939120818,0.0356533939512428,0.00272972103000961,0.0306787092568706,0.00155458277027679,0.00247896633242343,0.0142524722036323,0.00693299921732736,0.0386158642462345,0.00432215086970848,0.017502535380881,0.00047652140357996,0.0133349342259192,0.00790020939549037
0.25,0.0109307382429504,0.0150057290690718,0.0855614073161456,0.0018047355147449,0.0454405859904994,0.00104325805210262,0.0036870012404793,0.168071387529651,0.0199323231690732,0.116058471582228,0.145574124096524,0.00699740120059618,0.132410817306359,0.0117475742332761,0.00268626532035636,0.130848653628139,0.000600962936328467,0.0323799768600714,0.00120269812944985,0.0104918235719377,0.0504187000067513,0.00303097777686946,0.00311951145223262,0.0172684071700923,0.135924514817262,0.017679468718547,0.0529493508545664,0.0293699501968837,0.0523506256805897,0.0226744121706838,0.0321135782139219,0.0599576211832167,0.0426681103195414,0.00536971317394491,0.0112462043560616,0.00265476654886347,0.00127833620779104,0.0420674578310908,0.0439932422870722,0.00247403602044858,0.103968014626651,0.00341669542875867,0.0138058575054427,0.0301818864180201,0.00364405163073229,0.174617579254009,0.152134706219374,0.0024561522555189,0.0936736846031278,0.011312080435052,0.00306538487791884,0.137782042148534,0.154781381329386,0.0140502986406618,0.133836329937246,0.00715331063407969,0.0116750029214014,0.0630978920582612,0.0314080903653993,0.165715089444796,0.0199321994329764,0.0762230072223419,0.00224968557551991,0.0588474716946605,0.0325067032812833
0.5,0.0157199841480054,0.0428804042538962,0.106445481990938,0.0104629522334767,0.0651417311608658,0.00530651862191927,0.00922082114021671,0.220160014881058,0.0344402589140333,0.158999503457767,0.207161803629703,0.0179682487623747,0.18653344429615,0.0206862373310433,0.0116009773288697,0.180856577476183,0.00220509197513431,0.0300767850144214,0.00394091675592425,0.0143270769594282,0.0604609080665205,0.007294045553331,0.0051775548620627,0.0180947234510416,0.190094011740478,0.0322087748072784,0.0736266096151843,0.0393019352001968,0.0742070258752462,0.035653279431004,0.0524698593772215,0.0828001617017566,0.0459241510818372,0.00634961087033093,0.0156348485455459,0.00393419199708801,0.00119203608050504,0.051765155266863,0.0492541305215367,0.0154536358090782,0.13468790893974,0.00887520888536224,0.0225883939125323,0.032561106710227,0.0073731134402799,0.234633989025714,0.206735358869567,0.0149928833657344,0.132828074720524,0.0172214831831182,0.0110206926325999,0.180934530072225,0.218431137977098,0.0359512507229489,0.187761145601297,0.0136735519104003,0.0209643741704653,0.0971378751725865,0.0454018332732184,0.226376790018326,0.0316341955014785,0.110507244736406,0.002339936569627,0.081995970612375,0.03996169404306
0.75,0.00186894664079553,0.13407566473386,0.153111563290924,0.0364738713442772,0.210790056164024,0.0338166324655343,0.074539399221647,0.385641766959246,0.0815999795671247,0.27350333331904,0.284246496421081,0.0831842127330038,0.238208415366452,0.079162119282634,0.0526471143522036,0.283100840079083,0.0170327935687002,0.0414442164584144,0.156056320840282,0.0120689204880478,0.13868245967779,0.0393729092090454,0.108741011231681,0.0154273169519136,0.331212108991586,0.12012726561668,0.228704347346075,0.093935757109664,0.0775863843480473,0.165983388502163,0.101698820594525,0.172255080869652,0.0670490956798349,0.00146207880684133,0.132577110326532,0.0416564663642741,0.0193709178510717,0.073412536175968,0.0890909074954661,0.0498762118607115,0.270816832258533,0.028881742313027,0.178128355231588,0.057267385742172,0.00149338621830085,0.475530790202388,0.319189958077477,0.0221912422284083,0.304637408904749,0.0501829907467756,0.0697012189070277,0.305739206587835,0.29733105426131,0.127274272231312,0.321823585882618,0.0749441752443274,0.0375362519685597,0.226881427323959,0.113144976374283,0.393914833710292,0.0698790320627244,0.205955807846621,0.0390166323920877,0.122038839251667,0.0682975506703203
1,0.447767884564284,1.05156086343523,0.211195700969348,0.303548807381323,0.194234821462142,0.222390194320416,0.529923117055283,0.122453615723435,0.648446757235216,0.315877517815425,0.321368989782032,0.939941344729525,1.1564848590358,0.157559658415018,0.252180046823718,0.334838973823142,0.261774391334081,0.169331177481429,0.0430069666168732,0.0630810844862083,0.0492706348262339,0.0330983477951732,0.0321392693728595,0.132949262252283,0.694110679950902,0.435827541781126,0.678088025954409,0.00419728154307304,0.166785261539829,0.757736145641648,0.684707900224061,0.435262154199623,0.0374763841141196,0.128797801503464,0.0398893235451996,0.0707399381037298,0.0621431456738705,0.0377241015626413,0.242523791261329,0.472447240782197,0.274335365047617,0.147937382094639,0.232435602598884,0.0373903468659833,0.320476678962764,0.145159841811337,0.354155144458586,0.586472704561266,0.905575948214212,0.0874878119373693,0.584367536951788,0.101857648991424,0.514686484690882,0.893315045843813,0.832791925798527,0.450757006195322,0.221174894371935,0.515262220491935,0.140744878412021,0.406287432761473,0.0393071395442075,0.397636221130082,0.0633249441785443,0.0677767855442517,0.0330672766665795
1.25,0.982912351165616,2.30336500092727,0.286242299068292,1.89174132863939,0.63480332356889,0.73289959880868,2.01925724828688,0.987996153264301,0.102307533176919,0.144269836732461,0.377013482076233,0.521747006250044,0.0991309689566406,0.303373139757918,0.717267236773392,0.186207439859707,3.12941083272951,1.87745819716769,1.24890580318763,1.19802213675449,0.231767575511874,0.0444218886897528,1.83525932185137,1.04772677864654,0.149371928668753,0.224455338665806,0.650171389208768,0.000127144207739994,0.117335360683562,0.949933499357302,0.190000930065041,0.604113591208137,0.607273494069051,1.93335023977897,0.765249907083773,0.482590505772103,1.67023101240987,1.29583745543056,2.19978125716362,2.57481622566166,0.578567599824479,0.435110205988331,1.66292018266822,0.681737521502184,0.583205661059074,0.225778111231375,0.028546788876326,0.901199660886851,0.113586485180573,0.111400346960347,1.49154929881217,0.0330808109976033,0.511816905438063,1.31204819266176,0.020618084587408,0.655079871789289,0.142835328900485,4.18277721848762,2.07206259122799,0.123746433203893,0.612572496591386,1.43666180677343,1.74414586824475,0.253852794323169,0.220884600323365
1.5,6.57797699292048,1.16405988237594,0.196226239247218,0.0656398137177288,1.06445115888247,0.485808150406137,1.50436393521203,0.514626932561192,0.111106178777846,0.010128565661295,0.0674141993306394,1.57390159231166,0.014052762118419,0.631139163668561,0.592856542994638,0.053840733633289,2.05255281943715,3.11729379812525,0.233680939987649,0.287241868156118,0.81438022205543,0.334535116901731,0.668420871107733,0.506948388014035,0.311069080821605,0.323711768283342,1.02643476676462,0.231840659722708,0.825823858613531,2.72344825450352,0.349873485912438,0.255626437907551,2.4669074449204,0.754942267099904,0.555843367675063,0.184012577432005,0.571210598935225,0.196799287520224,1.15334785187396,0.695319847286887,0.336803172958568,0.0442546149152056,0.995856629683378,0.445574649929167,0.249065216029718,0.137351839835631,0.0700546206607277,0.562178640979724,0.768077863954871,0.367643692650051,1.6403104563062,0.183182599267389,0.432915601774891,1.49370232445606,0.0883867743197758,1.41495352982618,0.123651749942832,1.1683104557863,0.720150569513138,0.0533407065818543,0.123755110950858,0.730670852545961,0.602054324664613,0.25758015625542,1.37109006558267
1.75,4.48217322380941,0.0139680884870064,3.06110175613807,0.0330504398314686,0.014415425984227,0.787715430270462,0.0646810362519106,0.073267987672852,0.0204555560089135,0.74288115922558,0.652295217126916,0.982788072603327,0.236061485217595,0.236557432169996,0.18411204143681,0.593291238486893,0.727185822333345,1.05259082191108,0.887777421824257,0.0723908007720185,0.40973691485768,0.130934959225283,0.0466663066624408,0.387992519238581,0.368652697510643,0.533956439428712,0.739144801103175,0.00823937199552465,0.0380110938543968,1.22681179311978,0.293435661584232,0.260987963983466,2.07728849807046,0.154748630278438,0.299415349958359,0.696693292722636,0.010088536929382,0.0880241707150474,1.11793966988467,0.0369986202018992,0.622456091433623,0.169037529539698,0.23492081401628,0.064474340675092,0.0359883080971574,0.565937051378864,1.88888566247284,0.829211910295688,0.660028512711619,0.121793367524473,0.1171588344742,0.23363777152092,0.637250185792958,0.376711949048146,0.20230563488014,0.552355862793417,0.22331723377342,0.435444538979939,0.209744329816589,0.574708779783762,0.368640302662489,0.558636327135113,0.648213500604886,0.480696954465329,0.0736123568263278
2,5.20122424519757,0.609421024979067,0.248055561372646,1.68542509192419,0.315268878244441,0.956657145701543,0.481537151652461,0.673868558482911,1.71617561081878,0.170169850346016,3.00835273780322,0.447294454910926,1.16637277798439,0.919192651489154,3.06843421292604,0.0148892353376408,1.09741852419485,2.50101317078003,2.35886277853493,1.30024667672169,0.501237390061738,2.71533559071612,0.745012532554165,1.49108430961499,1.70926737513771,1.2627235860854,1.23874765643036,0.477335483400404,1.63587050687568,0.575369195568285,1.78375132362216,0.313687737114032,0.290484905406128,2.482982195131,0.950957889827848,1.65830718201146,0.448482593103482,1.27800841447309,0.248284054310645,1.10372352381791,0.204671881045482,1.50488557462636,0.496953933977949,0.851892251358439,0.939934432077357,0.670374330396837,1.47444143272329,0.321349051965391,1.31617803573271,0.973264924916287,1.89379634659371,0.301228612780654,1.00509702823706,0.179622071894265,1.41602587471515,1.29470073893274,1.96400577897816,0.765804387611366,2.12109140515752,0.10855529177913,2.08179281948428,0.533253884695474,1.49180722036661,0.421749295157547,2.73397572738653
2.25,3.75307779259896,1.5233575332274,1.28575654772932,0.321240537291607,2.32279642075615,0.352718722246002,1.82804575723827,1.37396991673643,1.44180741437999,1.26724903744991,1.70507559744605,1.51122775367068,0.10050289278439,0.647704074010031,1.37546028770963,0.957436375743238,0.532088302935668,0.457861727732621,0.116796364886031,1.98452461281311,1.26865539560874,0.0580628708173252,0.949230945514522,0.311330877735037,0.703203650660653,0.570976251524903,1.55756524688717,0.396634357621862,1.36776299436571,1.87688183338151,1.17537842330912,0.894662078838667,1.37072780437312,0.24637766471233,1.09789650755921,0.0123384668484314,1.26091956539062,1.41235801247641,0.355532110349564,0.604658628913561,2.42594485340778,0.222231262210909,2.10931225392181,0.547430250580026,0.981078879539868,1.71766900910271,1.03315428051345,0.360368017143469,0.300634571376219,0.532647411141526,1.50985325753543,1.12035718771581,0.629479018855032,1.50283208483642,0.382501851860246,1.18319529120737,0.179854116451381,0.483510619658549,0.701828127134988,1.01259397232373,0.0626864831791263,0.458646038552581,0.282114999038601,2.49692678929364,0.182772345428359
