Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.734385426770025,0.918150952100137,4.20250050832004,0.445347814658164,0.229627228077029,0.0727791332256076,0.0594345615511093,0.32225465098057,0.780805096080179,0.629453668545513,0.167900597504923,1.81972080787295,0.00230123685866594,2.06059171486857,0.214593757870153,1.54299024959492,2.10712509893027,4.07075413616056,0.374100907204181,0.0962131491757628,4.73019592084841,1.22753765893091,0.0579415349701572,0.0440404785240195,0.531199949511406,0.928615071592539,0.0220794258230612,1.03844572550746,0.313981590871217,2.6044693240433,0.0825913341037677,2.62400483561824,6.14691738836465,1.73125785892192,0.848311756257215,0.179184491313894,0.118755043489162,0.0498540490845915,3.06495921442395,0.346364777820173,2.04563096743383,0.0839200507363959,0.0671593781050759,0.272346793815213,0.259353899400716,0.131321328644059,1.5765359208808,1.3905772053841,0.0538672294950318,1.01960976950568,0.0698179222302482,0.60754869423226,0.134921293901101,1.51489749044759,0.0962012167508974,1.40231720169287,0.97706333189049,3.75526928106894,0.398891280050798,0.966134873286613,2.40390863713105,2.54133430738845,0.215188859246681,0.194226175435949,3.57996209063244
2.75,1.37522201395055,0.230016857083611,2.51300864901345,0.568698285079317,1.23618979497453,0.692736236520377,0.0621583464917111,1.61090118498552,1.6837000474314,3.01882673520545,1.17957435497671,0.54276562727316,0.433958733374607,0.261531204618306,0.362147144405986,1.68529206174987,1.61374539794692,2.27930075373217,0.239465814681744,0.243128634984201,1.4013268199876,0.420825103231414,0.441479969078166,0.226493025424887,1.1938474609237,0.0349739737126224,0.225245319448417,0.992251299073954,1.05346979934466,0.788553140819809,0.106536070376258,0.253950044031645,2.02006926064487,1.73837353297828,1.03454511821656,0.167890274067329,0.0760513397091538,0.934358846975437,1.96342331212512,0.268487581275714,1.89645538798003,0.150517978926687,0.375072500454729,1.09998043765675,0.790539325157642,2.51265954311836,1.93861707156109,0.305563802911189,0.622616589814349,0.254579526929931,0.0858029461634291,1.98680649322047,1.95868888998666,0.404094952314694,0.782611030365045,0.10207501705708,0.362226194173793,0.922236735229126,1.2672304743023,2.50878761293137,1.07165349209144,1.53689641176365,0.0327422213094044,1.83867511138699,0.582733308571673
3,0.00374299134247787,0.312446140417623,0.790742760076982,0.511438575777628,0.12971942783482,0.0628336895296685,0.525110306930194,0.0218382483967138,0.621525743799776,0.272404285833595,0.17315953087116,0.194536785469215,0.269514625934373,0.167437934072231,0.942638946212709,0.0906838694002595,0.912435708465894,1.77565222371518,1.37759851963322,0.538054134757619,2.1898171799394,0.783306597321853,0.360291104161869,0.115850324988895,0.322240761911012,0.0343019455061097,0.186489275887318,0.0262695361785164,0.0802705113528683,0.399797139396595,0.666423026865816,0.0427315255164271,1.31001372277883,1.01667261537386,0.786408781012653,0.274679778942232,0.467155311081474,0.0501731643027969,0.47523720422259,0.621417393608068,0.834102558687011,0.0634658437193801,0.0577738102157637,0.0220759597430387,0.516771877006721,0.0671675851667089,0.424559637059017,0.586774295712895,0.0327894951277726,0.0495722721365355,0.850167448011684,0.00258844991530652,0.0601890218009666,0.156225903236297,0.277467115817733,0.211032133445331,0.270790996531157,0.169340027308933,1.71728009154601,0.0257024764962308,0.560506003112185,0.110796665268063,0.396640883353437,0.407757400879316,2.90477663132537
3.25,2.07986793838745,0.240281880445483,1.93898044946856,2.86116000013028,0.215290206518143,0.629094315320322,0.668558407373152,1.16486326733382,2.64110629320534,2.32233611747782,4.34721162854741,0.351014059504712,2.591085392938,0.17923866914504,1.03490442818288,1.85687146303077,0.955969987492712,1.86335006707671,0.719921601369429,1.44888975883272,0.66751286443792,1.7109173941152,0.136344488852415,0.699276155341825,2.64069528912637,0.327534806141786,0.530944949448308,0.0569697586965417,4.83445305002719,0.647076274834423,1.43879131265986,0.129508190994954,0.995138477632642,3.10093386271336,0.207221998719982,0.824881042274216,0.82345256241985,1.18997239762929,1.44781673090717,1.28132902165036,1.06897179111442,1.53823728869994,0.0940038919912344,0.505825109167947,1.96853741901268,3.29468872022697,3.29257155669283,0.994119494998745,1.08008613811023,0.0999131903588479,0.894183453999625,1.8578315187354,3.78495505265184,0.245771239152174,3.80360750432058,0.275583011791223,1.78217026283208,0.485082001285369,2.99389919864446,2.58622812069354,1.90346932414212,1.11326707118158,0.707215395461412,2.28549353147484,1.2145131895608
3.5,0.36897616011695,0.319509312428681,0.746529951608458,0.662637533899662,0.116358708747653,0.204605065571861,0.32335317433654,0.178251344209652,0.617839251578221,0.475670627507632,0.0545548488834182,1.53929846358378,0.137472068144966,1.98486476987425,0.677796948930049,0.997853194502017,0.874398215888228,1.34789593994972,0.0216556721166394,0.0935215437258631,0.518552821740085,0.190840136544519,0.0177244610731719,0.0512230449695152,0.270653475209119,1.27517584645132,0.326453260704906,0.75620051036137,0.219579299190286,1.87667591764037,0.242400541407643,1.55705979216504,1.62728230357232,1.03326883218164,0.023421517692387,0.0232831473714865,0.064620342025569,0.0586659864457978,1.02027248038027,0.515862446811983,0.549000801371675,0.287885575908804,0.19216637936618,0.183808083201712,0.624354810663252,0.141939727796092,0.218228417276373,1.25162871868672,0.474039880689977,1.21931513401855,0.556994977456787,0.325941905216751,0.304970805966522,0.84673377479024,0.301933861622568,1.93807076296538,0.137610080547725,1.1711503167776,1.44254212580843,0.753942405930899,0.279795697191808,0.622050653983646,0.135403001823172,0.0129815949295814,0.57129065318042
3.75,0.139127217518305,0.403110959472454,0.149422206164157,0.569390560942483,0.439981973052464,0.228817601810667,0.187743664960935,0.131332226116632,0.286836405232242,0.20402206559139,0.439532905017283,1.07667932374782,1.45635402800458,1.11116107314416,0.350313560917288,0.315939918370082,0.159412076748532,0.944008315592823,0.418792786030773,0.0742361027817836,1.53385848715963,1.33288871662343,0.175999721077992,0.461734405001947,0.550182148144135,0.546644998048229,0.776588866612223,0.532473877788427,1.8066840515203,1.4971723217383,0.935939252064332,0.950009920152787,0.742498024142941,1.08401100993406,0.498525322222338,0.5248784673653,0.0215847935454465,0.196350274637916,0.0577113156043299,0.26117335754552,0.429766512919348,0.343844469960496,0.514627197188681,0.340455116372153,0.195483710876467,0.069881488171905,0.0490338821010127,0.284127715073915,0.849536126765379,0.642968886355943,0.407269958758502,0.144065638967686,0.0610863268753025,0.667420125620653,1.25767877637833,1.04789232247774,0.800094613079524,1.285042889796,0.424392557839371,0.251304711430637,0.319445398999274,0.501547230082244,0.0921478612965915,0.0742313463607047,1.70256979066263
4,0.474791189666189,0.719923720975433,0.926440598127106,0.545725236021046,0.727231174983717,0.125509946567106,0.535024445092018,0.610965370798826,1.32916109102493,0.992609809338261,1.01208714284067,0.544754218014205,1.29665206308285,1.31205077079914,1.05686688125788,1.97366445218506,0.935313825462482,0.650282423025187,0.450111885856557,0.801356488443949,0.45477695490068,0.26023859655213,0.783671112720737,0.245461485214302,1.14693805673326,0.569557036032833,0.390659172922062,0.959649366268902,1.6564404869588,0.94034666033984,0.414892404988297,2.12882299319549,1.00193720982774,0.552261975835714,0.678966291886995,0.000653453493811738,0.764341281155582,0.637742491316279,0.779476675031406,0.487055882543508,0.828725327079093,0.448239777965946,0.564284080203952,0.405953947437631,0.693140721261739,1.1043046036571,0.815676171576072,0.35609165205002,0.948283027905072,0.826613829340269,0.614173726115876,1.17324181901077,0.484867841923781,0.44182802561667,1.72101931583017,1.16746926152546,0.391112899738336,1.2512416945681,1.98237649117055,1.17475463637824,1.45860153691042,0.802500506641457,0.647100908082915,1.19360977224764,0.101289686715527
4.25,0.466106216887538,0.463757311636916,1.78352092985648,1.37817904644056,0.50952639929228,0.221233753917707,0.0540488377201249,2.88708654693771,0.0390590059085403,2.57636055130987,0.519093181674044,0.130927219951991,0.309993732302214,0.329679579991764,0.195409349152305,4.85528834092667,1.70732638443041,2.45696695371807,0.821773438993935,0.58640032854499,1.62531160894555,2.03648939262283,0.00310542541952744,0.461961223706798,0.881003101558324,0.136233042349108,0.510525791449024,1.33986514386781,0.0941838711209042,0.166925894122879,0.354349018049286,1.05775074110041,2.50960592739067,2.45966095615494,0.296701128990075,0.495110855972672,0.097352178441151,1.32313172121632,1.45697536828821,1.04491021027379,1.20554738574091,0.405823060953315,0.27143945297486,1.1636019822312,0.32743759127304,4.77630547240438,1.02962005675333,0.338260829846045,0.921834697782145,0.216860725188379,0.12723068964268,5.18606703532167,0.419255617220024,0.224917345001703,0.533130529188335,0.1792089313866,0.0797765946331423,1.50610979868117,0.137457156215876,4.55992296641219,0.157850698745917,1.49229929521374,0.186715269159761,1.41418295350288,3.08747861511116
4.5,0.0517811205347291,0.737462631522007,0.391019176814629,0.320223500324624,0.463732898364382,0.198510564292981,0.120812262368745,0.3177143136552,0.0739966106335144,0.0248748811434388,0.153185702885211,1.11140078669316,0.806753301681118,0.502553836736167,0.276679461834904,0.0481992737955826,0.125582051053124,0.198117925480078,0.567563308167007,0.245309771873295,0.509577117522725,0.065565064823526,0.393758678538706,0.444692715093803,0.261132958800819,0.888419894784109,0.268737205850424,0.11098945816297,0.660748732991524,1.20163684089162,0.338180585688374,0.189069256928799,0.597378376898176,0.0323300798851985,0.50790090146166,0.32727626307251,0.274675332546422,0.335686703116937,0.136677185289448,0.306389870370739,0.380637401202931,0.325993085410548,0.332432383679607,0.352019506721879,0.0696886304793923,0.235610840870355,0.248234766393897,0.913688805526385,0.16092634160314,0.467118419799944,0.0859950620892074,0.0788758884647175,0.0301965137589038,1.04829754387079,0.341589261043333,1.2349285443934,0.497054286022524,0.410667834273765,0.162596563130516,0.0304327732238863,0.91717081506312,0.0885580008092093,0.356937298577681,0.137835828500963,0.27720205519823
4.75,0.000120261765911297,0.338684579656332,0.0913762450346548,0.11974479932763,0.419503774425837,0.207931541156046,0.190643478665511,0.364172978147467,0.135484293650626,0.046323845406793,0.304555840399283,0.329936981207035,0.192303204667115,0.148302701974382,0.429611537990937,0.214839849272308,0.0371630382017614,0.147303783814663,0.320521221461443,0.0135222155162544,0.525277621811509,0.149814442485658,0.201664792454047,0.116975021385276,0.0651090635452103,0.22760527356909,0.410532226878462,0.209957225507082,0.495892064054874,0.167083454028975,0.478641601926791,0.0129822892697058,0.339012455021144,0.0250684654689581,0.563864433300555,0.158342545822531,0.0398880486491479,0.193132366230027,0.00155816725924585,0.16287078293968,0.150408506653181,0.126467145854065,0.277385785623227,0.257143068564155,0.146623856679181,0.178266195609528,0.0278103440864879,0.584518503147249,0.0850750387754482,0.195740707018483,0.352717738981901,0.453569489601454,0.0643991486405116,0.41302861908657,0.210622500492338,0.424107256881577,0.68036003983161,0.994327301097495,0.3656362353366,0.0356698068478305,0.601483465283682,0.14544671697121,0.0431776532238671,0.0171654907955476,0.406536204212293
5,0.253798967750897,0.578759284978965,0.0703744405048558,0.0652258092256694,0.29732276726598,0.294177846386061,0.0908008587447765,1.22838785837549,0.277165362941746,0.0595725880617491,0.653117247764742,0.69002800995389,0.984953813435539,0.273528559577367,0.806877803769911,0.752528568172296,0.0606678438070062,0.417293429477062,0.670685548462033,1.15483657281615,0.19642959583905,0.724055321075062,0.185352046279575,1.09148872568513,0.933028846091392,0.133910028281948,0.829166951839982,0.127997479327409,0.773796377518378,0.670620325640636,1.02666181286895,0.052984385569622,0.198318079289762,0.342546429593559,0.100601033285739,0.593675071487385,0.229775914545988,1.23075527219102,0.112740768678277,0.0464445878941893,0.200145431723211,0.0838268463876926,0.23764300598315,0.739186358124964,0.0752037587501631,1.28019779083403,0.294012132489403,0.405692565866091,1.33843711038869,0.066856375221059,0.39882874567485,1.08916391907429,0.18851126241459,0.633822326424821,0.967068774428769,0.553598951318582,1.47498224435235,0.188026979233959,0.677484096917791,0.463331691923537,2.51601260762091,0.367454357865032,0.674782899182336,0.941961485624422,0.714468738101263
5.25,0.691259365186325,0.531690022915642,1.95433656013858,0.170630580032005,1.39907468600145,0.142849192008142,0.599150275472551,1.19579947771854,0.568649663981288,1.37557632982278,1.39776999581711,0.803097557282283,0.618945902556772,1.11390468657464,0.196617900063665,0.456903802795599,0.402057585781225,0.647376419080669,1.25993779244491,1.1721536345199,1.93427015748274,0.327505658954446,0.849838711042446,0.39695525250474,1.08673641320438,0.674446856355304,0.162726978836327,0.572337036403583,1.5338876205083,1.23134689816383,0.123328820775153,0.617935203553499,1.78244065643837,0.126478742984985,1.52955844353947,0.422688443515345,0.694244690817529,1.01888092125811,0.672961359287776,0.347513530634699,2.1006049400093,0.0431681855120984,0.413952700953133,0.555350238595141,1.01044043974899,2.37676741186286,1.48371975336846,0.810160898661487,0.420951606358547,0.536829234397577,0.420598240219489,0.958913601273815,1.32603791848632,0.937429000818585,1.02544055955332,1.04770786169298,0.362500213940966,0.963646160609661,0.640858745748331,1.4314439210417,0.4126361807337,0.532196547788692,0.607127557904196,1.47418990415025,0.94278886024832
5.5,0.368317128820802,1.02904668468411,0.796517234225162,1.10907607332539,0.450553678642652,0.186710159480528,0.296186124357022,0.806964528270618,0.820591693367809,1.53713193713676,0.0244709521762417,1.31894194378904,0.532263357766184,0.592704215825681,0.507552620578975,1.48775349031737,0.565072641895073,0.993535201616012,0.582621807057927,0.18983187058736,0.781719019453166,1.1493538154692,0.878266215052302,0.342061829477487,0.0121918678164793,0.611791614363517,0.126136808757718,0.0553728342184935,0.644979267357463,1.92882843235,0.536783815809984,0.263366901945267,0.882222651628191,1.31933667599381,0.704632203666972,0.533883195897406,0.517975194182016,0.267108271880202,0.501414575063348,0.75393482177476,0.568786341613986,0.756747746754613,0.633689907124685,0.200821340426308,0.218640482004861,1.65530283750667,0.210090842274796,0.774705270793645,0.0285947676964834,0.17043479784714,0.267139103710065,1.77609469808322,0.188137702300132,1.1655993762794,0.102164502462,1.00431610829672,0.978111089453573,0.390281286302302,0.545952939261829,2.33114670632263,2.28463309485232,0.822697814463643,0.585041772207458,0.16895328232715,0.847616714473826
5.75,0.165631995334155,0.348556658503815,0.584574166252465,0.639188359048065,0.142559072936905,0.0689846934250825,0.140024868218261,1.23648051930181,0.171290159208313,0.941875158289592,0.190656379497027,0.244431437881984,0.418024664481416,0.105577995779371,0.0313712466626678,0.902610676093449,0.989502796382582,0.996100362745909,0.552920415154105,0.698996934953593,0.662369370119288,0.599470791779439,0.0222461026573277,0.294812597419073,0.121209073626996,0.0635561723493647,0.192719816261668,0.0902012335136919,0.686246770188617,0.772079883146913,0.341821453631178,0.0122090648587394,0.690574395386049,0.921471056848527,0.308006233409321,0.225039026011931,0.0916101766823731,1.13993610582328,0.743043439260381,0.54798005105776,0.459745403080061,0.315564582794094,0.0791765162254453,0.231102051043871,0.382308675559696,2.80126153565397,0.171138458933904,0.312075684268429,0.183843337534664,0.0284261581849856,0.0903873341047036,0.801567674920198,0.0631499774707401,0.175960767132781,0.312031670306047,0.482640474045148,0.349539535426985,0.219836305179808,0.0426154268495531,0.749300704641645,0.204282439837958,0.217658686943596,0.0965853070254531,1.70579967565629,0.739386555689108
