Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00510996004799282,0.00738090920100652,0.033488309610243,0.00981516630868523,0.0175417690530721,0.000665628680582262,0.00248083984731597,0.0437476851974926,0.00245780394230999,0.061026163785629,0.0348174175805296,0.000745284648726465,0.000742628734695573,0.0161867755052445,0.00999253021084622,0.18423947725015,0.00927511011913292,0.0175558204478689,0.00853316048817515,0.000156442708217664,0.0328217305138669,0.0210277812910367,0.00369122064016098,6.91778613682358e-05,0.0201087312361429,4.39288902279637e-08,0.000484103263629114,0.0391188211382253,0.00452668196873838,0.000659410804237432,0.00120744948882883,0.0542348211586795,0.0244018315086725,0.0173196646187837,0.0143600359830162,0.00689267195377737,0.00242661173429048,0.00752444754150309,0.00978674752988883,0.0068005414621637,0.0324186948716207,0.00456305576541731,0.00726762342343721,0.0152202640799766,0.00193342894052772,0.0593526768842576,0.0334690086898577,7.92206657385448e-05,0.00721341030421679,0.00759004211032386,0.000206537428550789,0.121492719878329,0.0168495770684999,0.00363782292469431,0.00865218732596196,0.00106464073215955,0.00173356686454892,0.0348025454526195,0.0128031249126011,0.147909202891168,0.0115077299625396,0.0536786297101205,0.00308311040548137,3.61467517811951e-05,0.0278129610328732
0.25,0.0268382935327303,0.0375498701559928,0.142783396094632,0.0482861246790325,0.072579390654146,0.00301063930747555,0.0146489714280292,0.186104349745649,0.0186049398842663,0.265519769971818,0.145223213508354,0.00781676499501311,0.00320030725014558,0.068293963247488,0.0457000216947643,0.790957270300119,0.0487918106234712,0.0794190877703668,0.0355760333113278,0.00304013579716627,0.136933536271504,0.0876243346159327,0.0167568818972902,0.00119236495435696,0.0835134317186583,0.00199461217429017,0.00184755396004357,0.164290261790499,0.0186103789909086,0.00323744003530523,0.00563508154210045,0.229022305229694,0.106746751528807,0.0789850469808933,0.0597310510151027,0.0290831121778359,0.0139536771048779,0.0337812908004874,0.0456400091777717,0.0367548599816262,0.134017635848316,0.0210646502317479,0.0311048271375647,0.0649740631565189,0.0190054102451606,0.259562092128565,0.139804465439294,0.00467133241957106,0.0299048225022111,0.0318867546488091,0.00514490222183964,0.517890815595351,0.0716870240859283,0.0198766015381094,0.0359617911014433,0.00599042461073537,0.00793531727610936,0.149780388701848,0.0633300035558458,0.637329742708671,0.0514915103067905,0.231465948024938,0.0142779683510577,0.00858570416570316,0.1149353641685
0.5,0.0764851938537303,0.087617797613196,0.195267595720365,0.100642222938615,0.0765282996353507,0.00474173719038472,0.0346305932763994,0.264950749015606,0.0694969288981349,0.377642737175744,0.182182946503803,0.0370203438517716,0.00873068091144158,0.0803870770977081,0.0741258732198206,1.03838109068186,0.126450787238897,0.140556258045265,0.0367601185178801,0.018774084391035,0.154449346100027,0.104076522777261,0.0208498768061946,0.0104250303994539,0.102673804363811,0.00959456564874143,0.00100392200923194,0.195451086342483,0.0248369048212214,0.00567221216940153,0.0107219945694799,0.273923768683372,0.163582448697528,0.136920825247808,0.0625362084363014,0.0331648764240722,0.0324455110247206,0.0650390405986908,0.0951206923613304,0.0950715249485063,0.153391508705644,0.0375769005820884,0.0335976903721335,0.0907181122658692,0.0782531133021889,0.396325481593745,0.177469497689065,0.0279777368275022,0.0358075562401942,0.0359348865477238,0.0286679469967784,0.665100899416628,0.110803133507435,0.0520556921594537,0.0488213401499624,0.0139956256829833,0.0116444433318419,0.187503404505879,0.133118719342803,0.864306704169814,0.0797974586365544,0.30485478798994,0.0192036352297488,0.0608006790255741,0.130452699229914
0.75,0.347398804561004,0.219616997427562,0.192585331887019,0.256422667796801,0.066079611629731,0.0554598534929137,0.216463157541905,0.418114295091356,0.289378095810768,0.575768290312058,0.22012911575926,0.129484608817378,0.0271826514790107,0.0591676005884576,0.10308502330018,1.31056524045434,0.54879329873337,0.219808575462925,0.0291782852248866,0.0709469769558786,0.212372680445524,0.0178040403244868,0.0778276610809686,0.0248623656466103,0.117087568436583,0.0309284207242156,0.00534164116947781,0.214549317732378,0.132584355672381,0.0336700644306461,0.00277455736513779,0.315980921359278,0.215802632669552,0.236749645608338,0.0421307015691722,0.0693737918243295,0.169576380781482,0.202655692517802,0.336792980115212,0.340130641405521,0.0641229621932196,0.0361482351101255,0.0983855079802337,0.212110907350614,0.470314972451369,0.671806720187931,0.172246675496403,0.112560068874235,0.050948286612033,0.0432198299879282,0.163595918605852,1.05636435920867,0.236246820666312,0.166972251924831,0.112464040584068,0.0569298750604484,0.00189604370565834,0.13672262568593,0.349814222680874,1.11255908851174,0.0718823566202736,0.297883671371568,0.0802473421585211,0.24618169631757,0.0144131921965131
1,0.341021068987625,0.518256524609996,0.239395419682651,0.34773029183946,0.0462573818506673,1.37242503103563,0.249634360398522,0.0300828602217211,0.805993770386694,0.357741405917145,0.833574141926057,0.479660186613024,0.337277068439058,0.0461046358499984,1.56971363208044,0.81312425432972,0.0513115760083181,0.548114534703352,0.780373792294308,1.00150125932161,1.61501681818034,1.53338563759415,0.119092871266941,0.311681814241423,0.291944334873066,0.827920018901237,0.246891647691967,0.181509966464231,0.809661915573866,0.249819969281817,0.76767305448681,0.361923124108829,0.804289233389723,0.783301941592316,0.405295989113607,1.41924980621006,0.132311360538564,0.224100338626712,0.181238128304946,0.21137223515186,0.0643810236874639,0.392871552424269,0.0464383852863599,0.221376235782094,0.623258793471925,0.0924502217965595,0.302032866894924,0.217497464978655,0.20098840843198,0.118282146922405,0.704660577192156,0.54396360870138,0.316343890201835,0.240848927925717,0.443180174542416,0.153073512561371,1.26383237179068,0.515958205008353,1.35971172982165,0.913522799476711,1.39177725385095,0.536049929980613,0.592254122429535,0.409625343801551,1.22860506902152
1.25,1.13679664163973,1.30061642440518,1.58959544749217,4.58821861129759,0.536212975998039,1.50296778653675,1.3142114665557,2.6716695874491,3.59421685434877,4.17848762660792,1.48528812327868,0.945611294379554,0.177274907460162,0.313343596821657,0.65952872998228,1.74152038549197,4.04189795997259,2.47960989091314,1.574004726352,3.51048213264292,1.93239928066168,2.21385006241333,1.57730690389829,2.43447533528042,0.362112419327562,1.48711646755702,0.079684908274784,0.157009722916728,1.7713588433732,0.12617443203491,0.0489294115213827,0.0986660646530104,1.42830517004273,4.16605990615425,0.461061346050334,1.86208341226649,2.37390285799769,3.54554787687644,1.85185502651731,3.05706992285048,0.628394432925078,2.94154372316444,0.607790052836601,0.859800065393689,4.18853795485342,6.81465908013871,1.05978485975962,1.60048262192967,0.533140619395096,0.796123852673951,0.80907084300952,1.31579701285316,0.739978380257723,0.941403864611186,0.434217498520136,0.700993047381225,0.17589624618882,0.0730980378241351,1.28193063591867,2.81677493701379,1.26419631592456,1.28122629586526,2.58098591502673,5.92845352163701,0.606874006600939
1.5,0.130563527021098,0.775894167472934,0.0244046939274342,0.343861101454832,0.140322614410909,0.0716470734138953,1.02195997006952,0.552892594438083,0.917527728994919,0.210640224420742,0.34245342149389,0.444560159000911,1.22636095051161,0.0139493845743715,1.67828882526994,0.39953053546858,1.94352182643788,2.53428427538025,0.273985305487626,0.846016439250178,0.934802360489985,0.120519249376054,0.504394251508689,0.244799579393866,0.397889881775245,0.100564472485508,1.0710710792993,0.0925553278117068,1.73723693573928,0.0316621358998548,2.1577857546725,0.237006939867352,0.593920195416367,1.03680529521595,0.0338038867221121,0.0132415453373831,0.680920765554911,0.710956927503755,0.110764640431411,1.15279086039747,0.0303151229732746,0.00623165658093887,0.430296280642298,0.0373952741865535,0.787637200169523,2.10777556590114,0.302678318703276,0.274334449240308,0.454164950403238,0.0852162351123179,1.28856748562101,1.1401537674918,0.233484327237803,0.281670167114791,0.647298474157301,0.113207262281212,1.75768721521175,0.379489274456875,1.14621240709992,0.668710805966836,1.02152212608662,0.0545774786313903,0.0607602856131275,2.35511369091499,0.733685897601401
1.75,1.66046776744966,0.436278815203505,8.07166633873231,4.55907209753509,1.0550325285628,1.31728640561336,1.6440230717378,3.00774289185318,1.80463989952104,3.55579889402505,1.01768380184538,0.07523745080055,0.130560556928771,1.40291413105897,1.16380163153975,4.04603405438495,5.86809588714786,10.5873471572495,0.293915840727499,2.11797220248976,5.79428242943237,4.18991808172717,0.871474578965591,2.19402458521765,1.30120185658385,0.159637835338122,0.784440381832118,1.77266444987307,0.0852541268184295,2.50841009838818,0.654556801607707,3.00918059206112,12.5290561142106,7.07463779348466,0.747280530651524,0.766707729797655,1.99759186410238,2.02114483606515,6.49910300555024,2.7314145812688,4.05480313481591,1.98011867784118,1.36245942836146,2.05279655899981,2.59587697757245,3.49774455295962,3.40671202663611,1.01597963605631,0.708626057405461,0.783757033971271,1.00134239947274,3.38093931170759,0.947854037084725,0.0480942022651513,0.516472152988372,0.769669768038194,0.886985375261296,3.14304733924896,1.55488069445141,3.33813160753301,1.76788636973736,3.37510139787187,0.696920246367672,2.38287474747621,7.74658298679881
2,0.404809081428015,0.023718373571944,1.15620452044836,0.44582281339738,0.289638664950215,0.980842392321804,0.242025811539002,1.24911154687623,2.07841297593886,1.31498209223026,0.699103494534076,0.248187509808199,0.878380347024549,0.04864842445829,1.74316375594831,1.72786605845186,1.0168866413554,0.54171352029205,0.421109943894985,0.37844546279976,1.71503800589494,2.27339374510875,0.287020702873601,0.678117393365709,0.985495077235358,0.48405922847237,0.13025154665773,0.105686004384715,0.816230563499302,0.0584782964189384,0.766906382362817,0.0435014100248749,0.902932299781811,0.501955358002782,0.279600702188922,0.62594340680278,0.144850509951245,0.885874753385832,1.06817971972433,0.117471151352871,1.23925596615279,0.720235395809123,0.0449029490667749,0.35143835530718,0.676927249888043,2.1875265983699,1.15110144921137,0.542510492081011,0.292783539942481,0.205061764573774,0.516244360002987,0.809309994884346,0.432525495779996,0.00955925789814757,0.663106625692451,0.107323226075078,1.43579955620762,0.881706379180488,2.92742354792184,1.41476366545911,1.89810869646122,1.28023711947055,0.33004345184613,1.38325677814482,1.43372891397193
2.25,0.849746948487578,0.350199333390817,1.03416149260506,0.248242659510621,0.0177655449425369,0.389186699290997,0.0497162466285902,1.15089254544414,0.461293099211958,1.2842118438659,1.58789858231306,0.0567203862951568,1.85025385215924,0.0482097350686296,0.813290916602375,1.13752473756825,0.526385930052993,1.2575196204131,0.790149450084575,2.09712264457014,0.740033973843412,0.35448637840479,0.773702284360145,2.61425993273806,0.724569174848144,0.220839937902956,0.371664286951478,0.0379142020955602,2.6703089537761,0.111567973114689,1.31317011956926,0.354139374750874,1.71303704870704,0.520906803070539,0.330987741378268,1.20954043084257,0.72539016131297,1.95993221447368,0.840774987798413,0.283742306538559,0.619948696940418,0.163382054549955,0.0210798094090805,0.59916318572912,0.471631527854676,2.19251572726618,0.82076617222562,0.191136829759782,0.874232775975055,0.0604518258197819,0.0338344926830955,0.840123400209078,1.128523430841,0.0482931624555273,1.77332914821752,0.07679337452415,1.48261625324629,1.34587007644717,0.261599989752165,1.07629583510729,0.649662610882393,1.10293345481183,2.11249037449271,1.91455917711537,0.604537830034922
