Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00327425229149887,0.00314455537888852,0.0045803999392044,0.00586102515764402,0.00382779170278511,0.00456669852044176,0.00294212562224306,0.000522219925496657,0.00212640176135579,2.84254335341848e-06,0.00206678159131645,0.0161479683790368,0.00594523491774174,0.0212507854092814,0.00374997975479681,0.0130856296103725,0.000317410187531058,0.00265257329398838,0.000494465029696001,0.00106811086441561,0.0105435029075612,6.42218249265821e-05,0.0018151054350302,0.000314188902520128,0.00709175877398617,0.0228872531633528,0.0046124012490185,0.0209029798745489,0.00363544562791722,0.00111978413559875,0.00640385065239333,0.0394663485613072,0.00805457089642952,1.12876641034401e-05,0.00399299564994531,0.00014531836229017,0.00346781492569778,0.000180973269752044,0.00109833259382515,0.00247442472904815,0.00583445852962989,0.00872801809764405,0.00310487004388696,0.0057444471044692,0.00154943167023551,0.00228218201285827,0.00335385854832239,0.0289806836006865,0.00465136325155007,0.0249588569976843,0.00379300191320142,0.00687861736358418,0.000664702790017386,0.00848475723250104,0.00534131195739979,0.0128730758059152,0.00475068391737972,0.00246099971192514,0.002619184896758,0.00102246416025831,0.00688850276710514,0.000313030060577634,0.000967867403153104,0.00151516077065123,0.00529236129507005
0.25,0.0149783213893973,0.0234433309695904,0.0208956084536594,0.0362031938913471,0.018623849485497,0.0201631219580884,0.0179788067689119,0.00308603164997733,0.013933903300597,0.0017761996035064,0.00903115461741428,0.075039848883014,0.0255697137608091,0.0989769931379994,0.0232057399254358,0.0583392308589935,0.00380961144027445,0.0150862412555515,0.00288648854799656,0.00894669931981612,0.0480730801748695,0.00349092279529267,0.0118036025609899,0.00150800117748109,0.0304440149717509,0.107724011005447,0.0228348636559388,0.0926265135591824,0.0150931234520459,0.0117708773182615,0.029848139848073,0.174150633478982,0.0364426974828127,0.00892415805644083,0.0198567099150334,0.000666718323641422,0.0220404018966774,0.00275959061604635,0.00537747424085397,0.0197063121290772,0.0259468741709931,0.0436763627696609,0.0177163917638262,0.0252391800488633,0.0126199420686417,0.0109175461475841,0.0153039910893593,0.136585850699423,0.0202113074750806,0.113672224295867,0.0217767922621964,0.03094012562705,0.0034311192471617,0.0457707090654802,0.0224970496310561,0.0654454641429184,0.0201767191277683,0.01178841930383,0.018616254123496,0.00583679191423362,0.0323033106188786,0.00174114866524434,0.00720001722418326,0.00948149776091538,0.0251415286961626
0.5,0.0226723241899508,0.0668712384180435,0.0363235616926337,0.0863750348020101,0.0319738670564176,0.0286283823190065,0.0414793086085298,0.00834932467926825,0.0362281194185708,0.0102400730346295,0.0163349235933105,0.106195102488745,0.0345135115438814,0.166408845392568,0.0564717391561968,0.093428673472268,0.0147512767134583,0.0378454597215402,0.00746183815275033,0.0274970755167866,0.0772239800617494,0.0188101733468055,0.0295942534297633,0.00273936537799297,0.0430452394631945,0.175788388227766,0.0394308986529182,0.14080330192952,0.0215252916345351,0.0449810570172509,0.0471082585826678,0.258296725465778,0.0588596391796154,0.0465137949446965,0.0363995168840474,0.00178569114759737,0.0559190222659226,0.0123875360775921,0.0127787065715033,0.05750094285977,0.039645606596546,0.0786151713455025,0.038610971824883,0.0386259853320824,0.0395446469072608,0.0179796901834723,0.0282609966105731,0.213578281677342,0.0265677121559215,0.179017130953541,0.0472883264472143,0.051588198064151,0.0108619067490714,0.0896339193106494,0.031269916164199,0.12568355127964,0.0257642452090143,0.0210445566733536,0.0501685131326835,0.0156983134329832,0.0491390910085842,0.00405256525173609,0.0206168567022969,0.024121476698317,0.0460360645609379
0.75,0.183537562153413,0.268855337419117,0.256294427545172,0.550377884148448,0.159949505968581,0.207768207097114,0.348215216553657,0.0446653926213341,0.454067008503701,0.118111092006827,0.0592843663843949,0.452472201587215,0.124249528419367,0.926147510745764,0.527828484276188,0.426253326930947,0.0922579066682233,0.248842119069432,0.0495546029716935,0.161662249862652,0.36553384663615,0.290782624800218,0.172851935427273,0.00263909286227912,0.150160394732181,1.0188082882861,0.259211480260093,0.703606882182077,0.0673646525219921,0.252812300431285,0.31029792628598,1.07922812630831,0.309755897504263,0.442623490122326,0.147500948784035,0.048752397414405,0.35456958792805,0.0498516387518778,0.129867925723853,0.289805593591112,0.217825313397326,0.494571725634122,0.228919997533217,0.175548955853394,0.41436636351578,0.089009481024478,0.174275012955166,0.811593502514649,0.127290889195602,0.982575952641807,0.399460810272047,0.226371336391108,0.0813679441353881,0.402757670501328,0.0994891338735416,0.8207323921925,0.139464684100285,0.2705092737732,0.568955838792516,0.149281295042694,0.348986719268168,0.129438504914737,0.103911642609625,0.189399333909709,0.299254604812456
1,0.316835973521944,3.16133349062306,0.0240138433312767,4.23223394913645,0.403431295959488,1.42664612476483,1.54773329053993,0.183280429245525,0.973636266917426,0.664636962997883,1.04419076472376,1.4957376820687,1.2275687488117,1.42238808935386,2.33109746642262,0.411300082827776,1.53326425257523,1.66860652572385,0.255024580777108,1.67513650000903,0.29849045151838,1.90821570859803,1.24008043428766,0.0553524157476065,0.132219925373919,2.46495032986176,1.16507814398449,0.668791416045412,1.53481978548799,1.36654766555037,1.3530954638389,1.09098445088444,0.369985774811397,3.45979525789475,0.547302845682273,0.371302120118343,1.52524733106122,0.413454709863408,0.250968506971514,2.66723276882672,0.0413628020947801,3.18404589650225,1.40374054211674,0.553288089927833,1.33030772199652,0.354219959290629,0.261424148355612,2.83163484892744,0.375514665669244,2.05359893142879,1.40211285259686,0.188068427096568,1.47812715089912,2.04416666102421,0.479972569899088,2.43011667200862,1.00285932573487,0.33469098530399,3.05546960775209,0.363420970388107,1.6116975736383,0.344062724210181,0.932261185938466,0.713696567631693,1.23397087120173
1.25,1.73060532588827,0.562318123085985,3.33871869197388,0.264075590424436,0.107073101522151,0.502245078911221,0.671806196265361,1.41061763499313,0.398981371589143,1.9516448664521,3.65009119653039,1.25620308733463,0.83452994982303,2.87288052442375,0.0686822082915895,1.28367281816296,1.35534277467634,0.857615182200224,0.622415767787633,1.13558693755099,0.930245659480249,0.0413555694126089,0.293166855094684,0.320888671633821,1.61939146638125,1.62395547921187,0.211748181793199,0.905764456965111,1.31058515090336,1.76532573357762,0.605689047492384,1.94882149429341,2.82870177755674,0.25162994939005,0.359261884362824,0.216052507222453,0.550417043067331,0.959010648677974,2.45724229614758,0.18181747933157,1.36161247833314,0.545525300746426,0.339267394511935,0.37323888262978,1.20914847438479,2.10830076126921,4.04034278760375,0.702736930868871,0.151037222045551,2.29342173332594,0.213907570049833,1.32427095114259,5.69837237683646,0.73397399434734,1.41666359906839,4.06644001998899,0.24718653607093,1.05251280889438,0.527151707504972,1.51504256002206,0.842153426997354,1.09470066186197,1.02024661963932,2.02702390558408,0.267270964923221
1.5,0.105689197582593,2.58067752813853,2.41876120579197,3.73592135732027,1.54156847734727,0.856636579549176,0.772997059841188,0.555891363091452,0.447511195946383,0.720870537731414,3.0849901750676,4.0311855409747,3.86367032465526,6.03061221236454,1.53115614939019,1.82710562603224,0.980879395614516,2.2385203833566,1.39135576650648,0.230469183089986,2.27671293049001,2.38366107929354,0.752161395390887,0.268554279294242,2.54712400001153,5.89431639856097,1.54827773564203,3.04523558304653,3.13766017424879,4.62061346750748,2.04959018663093,4.29341219027663,2.38770503804008,2.41884526682017,0.906529669848861,0.999240692318001,0.447508992435597,0.0834891370487202,1.34671465733272,1.92517186337362,2.15428867095069,3.4103132581339,1.43593060924406,0.538929134675649,0.534056336910421,0.511253782399762,3.17784440613978,4.08596628870117,1.97549344549133,4.48410897687955,0.95653363736299,1.33573047410833,2.37254051939853,3.5914596294535,2.82115128063672,5.64883212704285,1.42117005526508,2.58839007513147,1.16374439734235,0.903857851765572,0.932135964929774,0.93318529107637,0.724954998249169,0.28664892209057,2.5837433997066
1.75,0.0975530279056443,6.48233948326763,0.688547458105706,3.6557917083814,1.12304382387763,0.469627497086529,3.05458288574331,1.27302563854323,2.13011140154379,1.35143432590155,0.154284408960716,4.31131301633808,0.584470605289514,3.96781254336155,1.96479339456419,0.0115475890500943,1.68815214311906,0.919394842157719,0.622600008806201,2.55054527555991,0.868028409170537,0.405621831589155,2.51323314530431,0.792182657898225,0.168086251390644,4.36745554658782,0.936076125796168,1.18818892637393,1.40250380271453,3.85959195269059,0.0932340083316334,2.6906776743486,0.088995707411692,2.55352085905347,1.49128167723395,0.0229977316004325,3.14617198471029,1.65336598464254,0.00454856079995564,5.00057718548629,0.911340891864658,2.08425950677269,2.32004325756413,0.139927833562678,4.61560618905394,2.92737629656924,0.56447095255401,5.64753156494157,0.409196903485111,3.1068621194458,3.04398436239925,0.218451643169288,0.419075900102611,5.54931468795794,0.609834117821309,4.21929956716553,0.501677277341022,1.1918556466286,4.48721376179738,0.52940220854324,0.379748330240267,0.114005369681133,2.30770853126668,2.72874111876346,0.073358257718142
2,1.22837227452624,0.0687393822624866,1.28702108513326,0.0627524118449016,0.17166759687153,0.0398437085957087,0.0606913901948346,0.00727249970899623,0.77879941533828,0.259125030101411,0.89512047959618,0.131184642392415,0.454923783430043,0.50302321386153,2.10148594738682,0.43025712533336,1.13148215462414,1.50361250083605,0.259119699249495,0.0699624261816143,0.574511387612463,0.0724246332269059,0.0700974742778134,0.0870485374503974,0.547922026860387,0.277227094505557,0.645371459807766,0.249242862489692,0.00851406308716348,0.164323029726947,1.33153336515102,0.620887802088644,1.00088035284172,0.415328858321457,0.0144737098541209,0.0246473646359416,0.0289218080489104,0.00469118665460345,0.997387255233385,0.212799792040423,0.100893968205592,0.226523162215833,0.225035391528782,0.14599616456179,0.01012465882906,0.187067531834344,1.54405110775451,0.292016956783467,0.62341925953366,0.385048526934585,0.707804972701533,0.425051756495391,2.2843744092824,0.112020257095042,0.253025000366316,0.218058077957838,0.770630416957682,0.0220909989105776,1.87028571335429,0.699233706005227,2.30714231702143,0.240897654642575,0.00377138276088806,0.0246133100036196,0.788967059745719
2.25,2.70212170505954,2.58786536959841,5.66997421076222,8.22346291500742,0.963512729080151,2.47146645700877,5.07263241000951,3.37361879666734,6.61476069422777,5.20083849204461,2.81663737920323,2.702209035632,2.29919518091145,1.55876620850722,6.11247791627137,4.81440273743285,5.04855250067665,7.52042129796662,0.519980801500163,2.76629092904519,2.95747329740622,5.47203142705461,1.17917822940615,1.00210572012217,2.32021411902062,3.74981331326122,2.98248841395871,3.11453567435064,2.26571349097762,0.294368440794776,3.50956996597004,1.63816519851994,6.23757767224891,9.32970824642282,0.081959336091279,1.25150799808018,3.15364640260161,2.3941591898714,4.11677381049193,5.60698091568739,2.3093247183488,4.99087434144146,2.5939593183589,2.29695316630451,6.34338358756917,6.5292481319316,4.60403290047083,4.76696971568672,1.91774949805307,2.55982262421878,5.80200066816462,4.79825905863925,4.65366489486808,2.63130712930176,2.17532962897196,1.22501328359083,2.58010145917801,0.774300870452927,8.89452455408431,5.83510808910608,5.37547914505364,2.27923772233989,0.664529862190946,5.40885105989763,5.22200275944502
