Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0153559196707097,0.00979563357697183,0.0082678899965487,0.00060299926018836,0.000617476298192143,0.00413521520501589,0.000908227957975736,0.0119619777169994,0.0171626369120823,0.0228949067595731,0.037855756262093,0.00420921349569571,0.013930194080732,0.000203739677225978,0.00448529674400139,0.024794582333824,0.00929113836793757,0.000379137595300809,0.00337398328511627,0.0052234932911655,9.57771443062068e-05,0.000646008438108473,0.00169158000134838,0.00318680381343338,0.022557821285693,8.97314626581978e-06,0.00157867135864393,0.00558827798849956,0.0341944668990037,0.00408724362425987,0.00104947849833728,0.00358422288221589,0.00156237434573915,7.45241252057255e-05,0.000119550453072491,0.00929547588081259,0.00153439157185149,0.00628962375849639,0.0230658957253837,0.00383333912394464,0.00498748198581941,2.22940512745707e-05,4.97250752005256e-05,0.00582906413634945,0.00595136279370726,0.020660809903072,0.0238374199743981,0.00242342124038865,0.0109338010107637,0.00065860490989778,0.000476159647824427,0.0132467510519631,0.0266091917649385,0.00814810692610695,0.0288190752911793,0.00199334492342861,0.00135440645999156,0.000824896502044011,0.015323087614679,0.0172020695473353,0.0163520793318896,0.00689226540875375,0.00346608359190607,0.0135317497812598,0.000399310130710342
0.25,0.0665588989289503,0.0444000316466537,0.0358014774180055,0.00403687154957874,0.00291031641205975,0.0174826603272271,0.0044742364192749,0.0537195629321551,0.076719647712859,0.103895755915481,0.16463712028698,0.0195162192909555,0.0601988224807204,0.00080934625941463,0.020979041537998,0.109741933242027,0.0411860732768655,0.00338730274436607,0.0152964889104801,0.0238675453610265,0.000950664841992893,0.00334621036199811,0.00757591206481932,0.0141882179372568,0.0984628723676691,0.000226726048713908,0.00664551942065925,0.024306300248517,0.14898895923014,0.0184399525744634,0.00508340241700383,0.0154750396065982,0.00722172979420175,0.0022076924911197,0.000987721076216546,0.039730910043596,0.00721311908540432,0.0284699827633627,0.0996051226555263,0.018280739860772,0.0223109086562455,0.000457723181615444,0.000203387031504091,0.0254073746306159,0.0268702250571353,0.0953588932188262,0.103714830404988,0.0112852547821957,0.0476702801409787,0.00264827874920197,0.00243986588364704,0.0601700541393728,0.115777965658689,0.0366470792785579,0.124988353961047,0.00900640470970077,0.00754985514280686,0.00421805145230985,0.0685404552013833,0.0783290342461325,0.0719011240788862,0.0309544248651505,0.0154665443093245,0.0614291730986842,0.00245919411843925
0.5,0.0815081673405636,0.0749864445649985,0.0502895483431008,0.0124758371504274,0.00425693705932648,0.0217016018897632,0.0110053335038886,0.080943461112889,0.113677999759234,0.162501018552739,0.228631516336331,0.0336067823388361,0.0759833701443309,0.00078198356136504,0.0352246612072433,0.154285360897652,0.0632153561544401,0.0115827373918798,0.0261535078282426,0.0418924763617701,0.00286680818721224,0.00602100136502292,0.0141227768054724,0.0213982643937704,0.135031067299802,0.000830059575957169,0.00630769303704499,0.0325215193352775,0.20377608876572,0.0308090482533175,0.00756534869912575,0.0190298984737273,0.0115727803001986,0.0107645687288537,0.00414917496145664,0.0518732724876918,0.0143358366616926,0.0461464581929575,0.131548372276962,0.0355542465965219,0.0332602361314882,0.00195977276818899,8.66773020498573e-07,0.0356393411802524,0.0450379202426559,0.156583875194699,0.145313821878752,0.0214255961953351,0.061719178709932,0.00243968221229781,0.00589947574704589,0.0921446364102707,0.161679054475432,0.0610048366491528,0.167833642584934,0.0144363139601581,0.0158770010400422,0.00687264617890968,0.10070742771062,0.119427487547819,0.0960402669517922,0.0437922635406944,0.0247376015157184,0.0991203846772,0.00587340318897171
0.75,0.434372706980258,0.14480339586757,0.0364986484710761,0.0938660736503983,0.0182293381123295,0.0553235281826285,0.0415744332325303,0.144510094937435,0.231987070745962,0.349866577480381,0.221521898584862,0.145419646247429,0.140304052505269,0.0299249174641224,0.0862467770631588,0.225425073005218,0.126884115208061,0.0829691712960646,0.044319923774879,0.132106967579774,0.00813058708136494,0.0376495096687116,0.0285748104206389,0.0494731460757826,0.214962986810263,0.0652509469996921,0.0250965841872832,0.0617876135882121,0.278342104021879,0.0837893173824728,0.023004804912226,0.0462944631206062,0.0286665165054702,0.107553336298843,0.00152422692464294,0.0767479781208011,0.0553722239041805,0.149574152247608,0.217001468319505,0.111833197547643,0.0530473924283465,0.0401493812126803,0.0164638602777674,0.0777045042180378,0.111265064116355,0.27470182758556,0.149125130744648,0.0727231337547276,0.139801912591408,0.0261859061814774,0.0262466514197729,0.14219977801204,0.188700439271361,0.114439678639374,0.261274958667966,0.0864572394169632,0.0537815255543427,0.00115367744310218,0.193668557943189,0.193527397771915,0.220643657529415,0.0654651175024212,0.0415903613318673,0.317323024188795,0.0409059960343289
1,2.60111525853526,0.77999604949367,0.367034856791673,0.255926226498434,0.469526986291834,0.250626134494879,0.673879694849564,1.09986585852353,0.368934995797578,1.92071221536281,0.744461538252244,1.30888878752429,0.604719373608469,1.24271895845476,0.230232520655299,2.50772107825768,0.441929445386799,0.086129223356043,0.0189979527529119,0.831013861550631,0.198793403261101,0.0171159465159098,0.368191693009297,0.0738400261866012,0.614609415866559,0.552654902093012,0.920361985815997,0.8096814610727,1.271180482242,1.68841972876501,0.530763133149903,1.11327179164111,0.114495396951776,0.0408817227886181,0.0977779187291439,0.0390537859109658,0.651672401324584,0.93378410112256,0.644876763286775,0.320739000554552,0.449061306853043,0.236457785734492,1.17872280568032,0.307677680906728,0.369580233635737,2.47457605834111,0.571571615268301,1.03539574528319,0.800441034963354,0.513241564305132,0.627161920740112,1.9327769058728,0.422007306492582,0.81078716132837,0.660085308033715,1.22326283423922,0.107120459005582,1.50242763169293,0.0388228133184508,2.2411686228372,0.371196215562927,1.17262957646486,0.507274594043163,1.32199586498151,0.075443158069007
1.25,1.34149921203851,0.870552602271291,7.46543838903092,0.783899201674836,3.56034314815927,0.648605570255238,0.39995118988608,0.675785266823415,3.47038714108298,2.87501456340486,8.52894984338384,1.31865185020621,0.759114886346846,3.05507964871262,0.222302015617361,1.82525238263159,2.2262362498633,3.31289229771294,1.07442749626681,0.339646921186615,3.14042284134774,0.203673887787916,1.80411832935282,0.22379355276541,4.44723134115505,0.581440988059128,1.18376008409345,1.41239667010627,0.579797179401728,4.34944541771864,0.181686345147257,2.96042226336108,4.86038228466742,1.60771209836028,2.57227457221386,1.06407257331294,0.375098704995205,0.570077545065427,3.57357262976701,1.09695014048758,4.39440316148323,0.0318171632608601,1.4347554342718,0.514226093666971,2.95702223882453,1.21500827513886,8.40353420392798,0.446626721059792,2.45055205254041,1.21046710855122,0.256998264922357,0.778405481163163,4.02771685791541,0.555729481878433,2.58170726804428,1.86052104125904,0.182201676014338,3.24348622566416,1.47945363982591,2.38442341819246,1.21426853597898,2.55868326362714,1.0058658758038,3.00370305801802,1.40904027672586
1.5,1.61306023996384,4.38688280895603,0.159571238715403,3.97223303766474,0.49016296365552,0.21317127335422,2.13715874164153,1.36952362608164,3.94789353676295,1.00092626439722,0.169553198333553,3.34034347479433,0.678360092368883,0.75119278895214,3.62274290691548,0.39655809825495,4.57041793540545,3.30200477837992,0.269218269921128,1.18580037488665,0.270238716662456,0.705553482929701,0.789058730878682,0.384653229676375,0.0397192338792439,2.53798652145674,0.838293226393859,0.138047135920547,0.178389393034191,1.69741736214575,1.00045948750463,0.109730349917316,1.14109630554942,3.05402647683665,0.246114212075429,0.0469187627645831,1.09970999153208,0.974566118103489,1.4713051490089,4.38629293161449,0.251991487340839,2.34312932011431,1.04279516520994,0.383214003704395,3.49335818315787,2.37490912288116,0.0409377538572663,4.87780708157644,0.306729027334462,0.940174298075764,3.34144301297346,0.812592510634509,0.349921388004828,4.03897577191743,0.120124196139229,2.6308644124549,0.649631180905507,0.145148509105915,8.19691975115381,0.676159506220589,2.22733653231542,0.0844900825070773,0.402950003427715,1.85767963987839,0.620055225855031
1.75,0.733775606982181,1.76603718463531,1.62656694026168,1.44666159966484,3.00553896202504,0.312036500197781,0.909949429485157,0.596997194220052,0.213114980428876,0.286822924938751,0.710081389845668,3.40427326391006,1.36178022085187,2.20875215124245,1.0441638448982,1.25030971776959,0.764428333586955,1.1826530321315,1.47650743841416,0.240011436720281,3.19321999542654,0.664618108537564,2.30727017769351,0.118118736668109,0.372320703036916,1.85490087380123,0.748858410964004,1.05264513008991,1.70998857809641,2.07784282846025,1.14756908956174,1.8939725151242,2.26501725099139,0.537581021709815,3.28675742624879,0.331543735229406,0.981514990108284,0.0272494839938879,0.347228888205365,0.925647071187969,2.45105466665917,1.19181378995019,1.87695271033008,0.196013932151099,0.222823876175479,0.636239359331212,0.508055345577974,3.41555600691174,0.470412088685703,1.27758855334141,0.430842038544457,0.919842495824405,0.937241408049697,2.17519423517673,0.650362801356048,2.29010768086621,1.78179076545077,2.02441461471315,0.581825726305197,0.586850152162555,0.972590857399397,1.19926999185111,1.27776625209252,0.051795998436183,1.52140634371096
2,0.566842426123538,1.40326891851565,0.441247399826029,0.136514559883877,0.110182289635941,0.0170494402460474,1.18008184715156,0.397031810304805,2.72792873435979,0.679976278487716,0.275634721821027,0.349743232806855,0.314279157706071,0.573933275290401,1.52498643457234,0.513354746800722,0.689239654652447,0.519679450443619,0.0876076010887536,1.2682780364103,0.199210436834735,0.0703393073893524,0.201141189868804,0.330892812288164,0.268370537446514,0.00974921841877011,0.119986522714478,0.100305231912009,0.485729206126346,1.3617191448327,0.151039546759019,0.770407117870245,0.577211117097415,0.631787614475775,0.0237828264524643,0.0977099180633979,1.19074973265415,0.816141013945272,0.604407683766641,0.74434797613663,0.216154430867203,0.00641916591943547,0.0997257074093792,0.0297516296627715,3.02155317830311,1.07874896344599,0.323620449143748,0.0014016618666618,0.145979536172582,0.196437797609524,1.48200232794671,0.277289566861225,0.607117114595883,0.526270947988579,0.239121510274534,0.599391520101004,0.0324297961114146,0.42394290808584,3.29444689784127,0.541317515622353,0.737326494322686,0.115081898800071,0.494224432083951,2.15212102010244,0.13045472941255
2.25,0.195084972697081,0.103155102798647,0.607134489372517,0.358108263037042,0.0526543144538785,0.978720751317467,0.176958731196436,0.62091113892211,1.81842871021811,1.44054476171319,0.395383958307612,0.0100928299362639,0.150956311080727,0.0503850852056496,1.21690160876854,0.46350583790163,0.324050020741236,1.49223913507729,0.941828643829279,0.0123946464416957,1.449570208192,1.54074001692204,0.348765972469289,0.501090406542844,0.0651393190384314,0.124687684643713,0.487728246815003,0.272493645623526,1.18670023502062,0.184448155055625,0.918043902644902,0.082801146324599,1.47920358595342,1.10474300591038,0.727517461801387,0.813328888701256,0.00727220112403703,0.172859980809698,0.397109594361243,0.259034953769921,0.141190806648588,0.292944116476127,0.116396345884803,0.424934899172127,0.602434268636879,0.814447244486981,0.00200019043184611,0.0452017525134929,0.110826841292394,0.279265138203592,0.681028404831455,0.764300028895716,0.219160618596496,0.189613881146065,0.348615256979601,0.0088960860341662,1.11221481008325,0.723620544787138,0.987884767225373,0.971263996881298,1.70413733506208,1.07326671515602,0.372276708153678,0.315224923736407,2.47909141950202
