Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000802155467426192,0.00771869286721387,0.0224770950270449,0.00804079423012492,0.00481088363454789,0.00363194659116872,0.00265577861743297,0.00494854769153504,0.0226942708778643,0.0224797780695152,1.42680501679675e-05,0.00903289695987002,0.000481232124583508,0.00451885652352916,0.0189187995892669,0.00815859059770626,0.00735969409888964,0.0480914810986612,0.0179590416623073,0.0010403924972887,0.036014976380995,0.0353962769845756,0.00152567613435837,0.00356890570182552,0.00206459244345561,0.000155655003073451,0.000475692066802959,5.99392118701069e-05,0.00159766174963755,0.0216774659162101,0.0053904377560625,0.00896179707703371,0.0434032837946177,0.0262716357474687,0.0125951918007094,0.0170193575222167,0.000486864610262122,0.000113788572401855,0.0149975949068962,0.00047109758846331,0.0192181856898157,0.00688157817492039,0.000202563933963447,0.000599711654964234,0.00554523179155507,0.0175753410750381,0.0076312529035783,0.000523479385892495,0.000159458935720451,0.000112453240738081,0.00987762292970802,0.00705005686707213,0.00336975264590253,0.00896628663698162,8.32360977306246e-06,0.00648207227503977,0.00948743944716127,0.0114273454246103,0.0346773898898635,0.0163066981308265,0.0350880150855011,0.0193511363548653,0.00770167278050009,0.00712465749050119,0.0614756643534149
0.25,0.00406721373990902,0.0346300193569991,0.0970528472892378,0.0331330521558499,0.0214250408239719,0.0148023776110715,0.0108435040262045,0.0238166686117666,0.0940502193458637,0.0976590282896901,0.000437234392719004,0.0393977065097082,0.00314004933303997,0.0205272003964472,0.0760743419414752,0.037403502772782,0.0305714747981687,0.202584634711141,0.0761396597023207,0.0047388827502239,0.15336953791735,0.148648745594795,0.00728671764484136,0.0145835413232734,0.0103940519207888,0.000888162430904402,0.00161650794477304,0.000487690499401896,0.00740574343599879,0.0939794364671886,0.0218014481278898,0.0408715665525115,0.185325172901459,0.10967533987938,0.0539829262347931,0.0709773132869354,0.00229978295579214,0.000711537854984324,0.0650131854225635,0.00194075933010895,0.0829455870479673,0.0283336579289058,0.00116210789578397,0.00211679907388047,0.0224186474746048,0.0781184920052356,0.0347118994479788,0.00274659854984725,0.00118457001763564,0.000701452264066455,0.0394625433159799,0.0330389306681998,0.0170772770531763,0.0396019922491653,0.00171186160669421,0.0284634577850805,0.0392712315418273,0.0499975323145263,0.140676627402121,0.072504629201655,0.144907466268884,0.0838538875380454,0.0326220792258591,0.0306047357515953,0.260313010873541
0.5,0.0056656047541068,0.0575512483591306,0.115741063026374,0.0314851760079466,0.0308667312452569,0.0150183274943834,0.00887152976894942,0.038364743585511,0.0937870403402912,0.118071710649366,0.00347014076036816,0.0580089095468933,0.0103342322131347,0.0325328738968271,0.0701636796057772,0.0547019792066257,0.0273621405142399,0.220036065140443,0.0937855930044033,0.0101412140014023,0.181039570607029,0.166791502685174,0.0146367404621316,0.0178665823045962,0.0206302067675366,0.00357155541029767,0.000447896817280781,0.00223420300418733,0.0137957326387684,0.126163488522748,0.0223413852142843,0.0644434182929458,0.214696462530564,0.113453884175186,0.0678445011359496,0.0826734607684502,0.00250390997328615,0.00104836755178208,0.0721325060769704,0.00324934836492883,0.10143991632057,0.02776719124309,0.00187136747506456,0.00160030204023022,0.0175531616563671,0.0972405076450929,0.0490670388569191,0.00953309421367296,0.00528804458479439,0.00275668913101192,0.0348518458418841,0.0508764752014681,0.0321176632577319,0.0612325792244907,0.011927737825793,0.0419389968708622,0.0425828716061744,0.0671428807471084,0.130980621529912,0.0955180825415385,0.147195759039501,0.104751694517363,0.0439477370132738,0.0305876266044068,0.30446799538487
0.75,0.0950436274674197,0.312664166269526,0.254927218172648,0.205474922622213,0.0305902139370825,0.0122404239833826,0.00919090782662139,0.0643231887399203,0.110605151904573,0.186080941187919,0.0698757350205918,0.183683146054059,0.0954088926743384,0.0953156207128859,0.078832259153123,0.124556087976805,0.0619391714282899,0.291456821981379,0.0345086783996102,0.019784474166566,0.195224814503264,0.178642967645811,0.0125174723371418,0.00186792875460954,0.117571281435011,0.0271096301706801,0.0149807759045938,0.014296390599782,0.0680132040653718,0.272822690384536,0.0661458210020169,0.178420075291553,0.35102821985809,0.257126783404532,0.0323245616013729,0.0424569049351143,0.00568040036617679,0.00287843395218268,0.195103413254158,0.160703383790964,0.169869348393343,0.0835810918506446,0.00318751761529337,0.00294273793044028,0.00793013517634107,0.130021181667575,0.238670510943296,0.149096761090415,0.0490984356007255,0.0210113261311915,0.0409531738720522,0.0899634078733159,0.342884838926086,0.229435169204002,0.101131872582761,0.0904988646732085,0.0946620411873895,0.174876172429787,0.142604424412926,0.173180256743918,0.252844536089761,0.225363978546836,0.0197375540253061,0.0393541163689099,0.316644857027436
1,0.577991394077957,1.48952190978935,0.913492545183859,3.46197444645085,0.321431780793315,1.36725069639226,1.7175137813502,1.32738619683325,5.65045703005165,4.08864995847909,1.12146372801715,2.15786728228108,0.00749123041844393,0.709625365798064,2.73412739931658,1.67772993356023,1.32727263351054,2.44059065851923,0.631908608902052,0.926923854988259,0.543565652799852,2.15613524208596,0.651292260432325,0.0275114572846033,0.183979859280478,3.15369182348522,0.214741848077129,0.19950242222336,0.0933814690678334,0.30497834954989,0.528261495247264,0.325195271795117,1.60088819056823,2.96047813976575,0.303492408660258,0.389732078105505,1.59928473573682,1.32218654795679,1.50065070895816,2.28880750513552,0.354745055133292,2.58056700653075,0.515198315396339,0.177530042595119,3.8994024262734,5.43343384059653,1.01508635878085,4.42906303422777,0.0378649108518101,1.1289029810703,1.68683948537323,1.87813531206441,2.91528603842859,1.78591535133582,0.167698141404479,1.45672123124409,0.481772905814518,0.0823714833710909,5.07988757494228,2.7109152789308,4.1186773103373,1.23343626223817,0.251873489369206,5.27652086394832,1.11242201846608
1.25,1.37482822612917,1.97748664570645,0.181542006987327,0.572766202653303,0.177062516561445,0.412665923905581,1.09480224206878,3.391732820003,0.400349642749267,0.462753994159385,7.98678095474175,1.57089413705259,4.22737254479555,1.05738327446878,1.04430704797336,2.51936727146153,0.218375693006903,0.00781456468453387,1.59757215386474,4.69555642737363,0.212431954773851,0.143580853869162,1.39194640920984,1.96879251864587,1.69284913530704,0.565116394655096,0.412700324182739,1.24991923588677,7.27436050786362,2.83882801419638,2.77559024286375,2.57597288677031,0.273675859306184,0.0642987309449576,0.772639705571743,0.427912850240861,2.20475071288182,3.01138284149129,0.164920114816279,0.479473450277869,0.00400498197726552,0.286143995594816,0.346666030400203,1.45312144028462,1.53248963848826,1.96373197326037,2.0534710311376,2.14035526862218,1.6763366765576,0.352538416340741,0.738660502107905,2.14256383837202,11.4740273580338,1.69880384012138,4.51938316942002,1.23682325734951,2.57311528753281,2.00696821990417,1.87052124437219,1.87869402270754,0.131416974942288,1.55588847181913,3.3562195355609,1.9859701640297,0.310126409930628
1.5,0.882367856001157,3.32871943378551,0.293167753896056,4.53849335523517,0.617339488685368,0.613442538753298,0.859598781359103,2.411977735966,0.0612276154660085,0.88242332163828,0.568690977155924,4.253296688113,1.56723655823354,0.839808161572835,0.392885600300254,1.477311943679,2.46556876804998,2.38272844641639,0.40113484610686,1.873702403674,0.0616243877709137,1.66486898452178,0.83870707374477,0.7456211587872,0.615363074575161,2.34896093961517,0.593354421710225,0.120681632224102,1.52488417855695,1.3067051449528,1.07815632540687,0.112578647269541,0.743650762932863,3.79419743420581,0.672554206356753,0.782517462273221,1.25687462476426,2.10835669525585,1.431034985005,3.79350966211293,0.349565164496935,2.62277182929562,0.558990860878528,0.85255122071397,0.446874050928289,1.14339206877631,0.259803992761944,4.86355848373656,0.89665555092678,0.847983110896728,0.489384368846162,1.43604382203595,0.286183370679049,3.03378422417222,1.14110682387083,2.448896377867,0.999074757704836,0.0796451799757832,0.16476801164224,1.31702741690953,0.257003340659193,0.383316249805148,1.87519341094811,1.17538351578932,0.813457846882198
1.75,0.773597456943089,0.439751619082681,1.255154934343,1.78680737062135,0.145093123438813,0.0562256363178841,1.01290161627105,3.02560546786223,0.883751513280387,1.87573632593194,0.868880141199635,0.453844871708079,2.02506664804918,1.58252766411235,0.179127213234999,2.20388923472243,1.08775019749872,1.23959378255211,1.98642378680779,2.6344134391671,0.866027614306633,2.04139980060681,0.351611290450375,1.24129155768297,0.697064316298079,0.355814939979204,0.257429922639347,0.5011321166945,1.63305958714756,1.70268726997066,0.554006874928277,1.19479641184304,1.39485494190419,1.71110764943075,0.717786833594019,1.66453573250068,1.6528655476659,3.25669184934421,1.18076063319855,0.891163773293154,0.453338304811041,0.983460781570056,0.073765787482337,0.971894868672571,2.7071921513087,5.21935480153767,1.13524220880671,1.16428952048194,1.39415509266116,0.335978823376951,0.165193279752746,3.29718061494783,2.27584937631391,0.421711573360479,1.48607439960157,1.06087855223955,0.683650614857232,1.59765447381254,0.592892063734814,2.7324297276493,0.219648786585809,1.08467531177624,1.76840136889589,3.37948118017917,1.55482016203737
2,1.41949514043437,3.31602160558803,1.04508721311265,0.0232372925717488,0.587667885371837,0.926021958103605,2.39428563007451,0.698412414829785,1.27210826788335,0.519720388792811,6.59916120956652,3.80063798505287,1.71442308320583,3.08301140387059,0.173576459365073,0.666740080984502,0.268768814680948,0.947138466596401,1.77889522545674,3.90588364354399,0.85766658057831,0.862837445382555,2.25378839117557,2.27706840628088,3.40717859511851,1.28076924990834,0.0655024827093264,0.846278875133068,5.84164590222128,4.68653196486795,0.107452038166155,2.00108143271604,1.00237136456072,0.617859790599684,1.57602559707855,1.71511609944459,3.65013673425213,2.38277394848461,0.874367939920521,0.222692872108235,0.944991877267197,0.228849085163981,1.19372300303553,1.05880943918687,2.25114456223937,1.23231951432904,3.31916378947944,2.03801820167799,0.621249023131569,1.21385749376257,0.850003984077209,0.178230690157055,2.85510563960784,3.48449944415069,5.05473587449024,3.23295042853848,1.10245415582723,2.26475779817783,0.606151479158473,0.206710301292439,0.0193915707716407,0.564949580056373,4.31335544332628,3.36342958336904,1.03399610841514
2.25,1.19633289344706,1.44665927616802,0.606607165112704,3.18951100194782,0.363428756129534,0.0715920249108516,2.08039234714102,0.542107823484328,1.25091088228354,2.3896381505348,0.253409784504794,1.74559190234427,0.2810581035681,1.81119475171692,0.688146646591239,2.0527066463104,2.52879037927648,3.52437941019843,1.44391597249627,1.82547257588824,0.913761490473271,1.85544993889342,1.25012694610857,0.580906841408018,0.0742056779213615,1.74297219499066,0.675557994026992,0.725026997663404,0.799298898916963,1.41769432208226,0.000978597782064409,1.3525644619531,1.14285364060415,3.89511172243262,1.08175486466141,0.574458717168328,2.29796546669346,1.08462100143097,1.16778996924471,2.55685250139798,0.146639849630528,1.41300580569225,1.33664971997825,0.202284691946023,2.14107209010701,2.55538797127391,0.193328974970992,1.81504630430169,0.0184426686042872,1.18156483106451,1.45261711087368,1.67369349427351,0.214368472412842,1.38509630325079,0.314094653016024,2.75486837488251,0.0139382077481806,1.08267983672437,1.60089018627414,2.28061526779973,1.17213179978341,1.35810612153073,1.16932363772291,2.2809455945332,2.19027276096717
2.5,0.976285678888614,0.508308617372207,0.227780948111776,2.36062009561863,0.288610647158398,1.57481257592091,0.363251372347016,0.812344150797035,1.22015920982764,1.1396509964248,0.763608084964848,0.839918121132975,1.503230301416,0.328361402236586,0.971064396461436,0.246878607073823,1.10091334055052,1.20768568181064,0.859214226554865,1.22291360959544,0.616118271446817,1.29730541644739,0.476664669011734,1.13719717302637,0.11276624394312,1.89297229391293,0.459613222799601,0.506199771793938,2.46965588001766,0.631213319261465,1.52888520843222,0.0456819869909399,0.45754443533231,1.97698972508857,0.730787978433773,1.18433815730775,0.657245140788024,0.992021717600121,0.309834374186669,1.50967628395542,0.561976482632025,1.87790239347638,0.141391276848068,0.991123398031358,0.611821238287864,1.07567823437265,0.139542110448758,2.27086313041206,0.166770197348228,1.00614493927117,0.389988327984119,0.254348608069964,2.54797958813283,0.707037473363425,0.922520664526071,1.27456187411509,2.62157898033503,1.75736010360667,1.04237327509644,0.801976175616353,3.15001744137541,1.62696281163436,1.17709310070968,1.12199962983833,0.627340394214998
2.75,0.957355406516655,3.17321572378173,0.135804623916245,3.70679428382493,1.03637022451151,0.350454241697185,1.5662939286311,0.2811413451227,1.60767062330749,0.599861841827637,1.74235238057135,4.22005485329437,3.95376759623907,1.70178146148425,1.77047708722104,0.286837200023764,1.0346654134138,0.949958014969821,0.88463253804055,1.9270031325019,0.772037004530314,1.05854208585136,1.17498741703103,0.518358758506664,1.23067681979977,2.39175239658073,1.78178181668731,0.319700057880441,3.18893181084735,2.79762499943725,3.55999664165332,0.70426646579352,0.853762557282089,2.23528110144261,1.18688589800316,0.30999880395549,1.81813395299915,0.812527250792142,0.645034302142484,2.8055114989207,0.20646732715246,2.22942313498165,1.22358392256187,0.151453074895264,1.60650625826965,1.68674537197584,0.554832618181463,5.64029014531711,1.97764064965107,1.01681625767863,1.39710961998439,0.386017391761092,0.976113472291971,3.91460758874183,2.53406531859842,3.15361294549301,2.536635399737,0.435106953426983,1.21735501159526,0.265964175794099,0.523354006278104,0.0104367679214033,1.21798138546841,1.98232725057175,0.630103459696385
3,0.760690918461097,0.533881753574174,1.06714151396167,1.65638998260361,0.141160342675824,0.267423310121957,0.174581457378144,0.416990068367897,0.420363072635749,0.846843370224272,0.516399541460749,0.0624462784481717,0.115000478284482,0.517335417760088,0.764314216051578,2.3136149992717,3.65920669218136,3.2375409206463,0.0934254344779866,0.329620818974901,0.789945769202689,0.657475761689062,0.0945902048090427,0.375120985447511,0.157035252148423,0.115619672710736,0.126785227419215,0.663994560130078,0.948232921344665,0.589961462588967,0.0829519775291935,0.308061205834006,2.8780365335266,2.94562233622778,0.295192069177621,0.0295167206822406,0.117159465425794,0.508808600809041,2.54654159410946,1.84332888443766,0.367996212680455,0.379599577172299,0.165033783729891,0.531144651908579,0.0445897167521643,0.862996401594537,0.281291066483235,0.219110295608845,0.0262844064336756,0.240102350381091,0.516211404038824,1.04486899837242,0.364540685925871,0.0859315154386721,0.300649737182069,0.134249335806441,0.648049191726719,1.94926588351793,0.901348066387576,1.23411784102314,1.21121592213661,1.81990244503576,0.115403740059772,0.142742701135802,0.932085338009181
3.25,0.0160287405462476,0.111102454189242,0.422269985354379,0.637171026838942,0.508008404841296,1.1960360143897,0.180468193864278,0.196595737863047,0.328837119424954,0.0349906923242293,1.344204144236,1.53100468174006,1.87225120370329,2.65889460814767,1.24528595608875,0.551872098823776,0.0258454463255098,0.263738878785021,0.446958315451516,0.0366717522207371,0.494166083099051,0.186811917820823,0.130527998090304,0.279284517226216,1.25695333436072,2.40139046341201,0.623515729764885,2.09454383459791,2.25374936466619,0.653955612287593,1.22921074112287,1.70842854465693,0.177356531603803,0.27362518428991,0.551210303406803,0.275311705653615,0.0458458040548933,0.209920453608499,0.0295048026293089,0.142768630626349,0.615193319190261,1.22688090498092,0.277439398775491,1.1146382086059,0.123635803368494,0.276934734828633,0.707246552371877,1.98958736376965,1.06479527046781,2.9143547428753,0.328854893682989,0.825173627484702,0.186109267500536,0.331106301653598,1.99516258521313,3.0031847292478,1.94664920379153,0.187978993770267,0.822249638661038,0.195167417613815,1.56148721921732,0.153247111986054,0.340465422357063,0.01304934986145,0.328923163385933
3.5,2.44217204943102,0.6629579684873,0.722520258388904,0.329962425206704,0.272582693090459,0.824335540728144,0.399481690047826,1.16562358617414,0.296107721645276,0.589303939223961,0.915633616612398,0.123121703487382,0.267891218235625,0.0418607705633765,0.0871404082054817,0.266522033380832,2.79825376166529,1.92652680508905,0.597469928477895,0.666609670471401,0.0637135636007662,0.250016422079891,0.967611185085063,1.21603431463319,0.153440595183296,0.0268411303200867,0.106335382304512,0.419431967840289,1.13390547280406,0.205496282874953,0.0545994390411241,0.129405409009562,1.89732472964796,0.59269471624916,0.428795004582783,0.713049583021083,0.841947450638041,0.920485064197273,2.43887311919077,0.766136418531164,0.0112412068037652,0.430484590157105,0.434829530061727,1.01230659136869,0.55093116824572,1.12443843683353,0.518115678934387,0.12273001230631,0.119981460872857,0.222237568012553,0.174917800001564,0.474940740750641,2.13720478517766,0.244425631523893,0.313317343978076,0.0284938764837239,0.149443516192284,0.226593187012169,0.0198825397150402,0.43709604289101,0.0494130583682432,0.225155851592454,1.19762098216307,1.12097509082789,0.17881419221358
