Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.258774296124603,0.0200266040585026,0.705492555749304,1.44631002820032,0.251480478029726,0.363242728471209,0.0236545418924331,0.0818881264709279,0.413613235461378,0.424529916807292,0.944664043501489,0.094490411654181,1.7950116974683,0.416517550352766,1.29949073911152,0.207761978774112,0.820911525207929,2.91262508189159,1.86781686944849,0.0496717484764592,2.30938716651831,2.08758093622247,0.226641575702511,0.346259517743184,0.385835948452682,0.0476066991619017,0.434662736190571,0.175049573740172,2.52020366280324,1.51417155207615,1.71176136058955,0.428049802964717,1.90466154146634,2.41231632466895,1.20084604834969,1.31314877630779,0.165977073261345,0.108148679250087,0.20954784810406,0.608402430789175,0.57563321989892,0.829718611508657,0.140472489251553,0.311558760343337,0.073996650649058,0.395841297544481,0.264901668191899,0.298241151464437,0.780257189079105,0.154012694592919,0.352091743270247,0.0584210808690209,0.770945661215004,0.0639935908075033,1.26485317002458,0.165816478154963,2.77275036322775,0.916489700757428,0.87467822162036,0.325944352273949,2.24568453626715,1.02550733117207,0.756516899540908,0.0126937092852301,3.39251540739459
2.75,0.819670776485824,0.392707932038264,0.714324866571849,0.573995280778266,0.0035252767642737,0.363719239509999,0.0932834544709821,0.884695945535398,0.316084602708381,1.0117746866846,0.993242371275271,0.362713492845248,0.47501560855513,0.228263760203663,0.216702350804501,1.32608373699874,0.553114858235519,0.515376545418886,0.00929178265672845,0.583486223496631,0.48730208459256,0.133726448003757,0.20016652838589,0.642530818114985,0.423511112207294,0.717264216212246,0.135163574857537,0.615388551781802,1.30349610429521,0.193101537806929,0.391013333329293,0.415448063811828,0.843499364306254,0.6136082201529,0.0253682774938309,0.33540072107659,0.193503176016828,0.726548296466975,0.873153605335687,0.529224863087079,0.349548947966365,0.452438756856289,0.102177522960091,0.862717810620572,0.293437356240822,0.773416698586431,0.893518033267147,0.775209250714923,0.0578146028442166,0.536036788006565,0.207276398043685,1.37807308773039,1.24046572227956,0.389863560842223,0.593505240555263,0.421960474278425,0.490089993593325,0.137553150459182,0.28026300591229,1.0685984350259,0.360033934935725,0.369020682989652,0.252675630797982,0.663078326961434,0.321005281159283
3,0.626972845096602,0.86040159966846,0.32951948327411,2.12492606401501,0.119506092071932,0.186086409506431,1.18337935638008,0.20194341443901,0.253773463691916,0.256786971152786,0.0405378593169603,0.983711501631545,0.286029575432944,0.215236123424034,0.885929597567704,0.0253807139593274,1.26347819124128,0.799062986027323,0.311113844642165,1.19215300349166,0.480545718213204,0.688110561046573,0.581463472572681,0.319812738354852,0.00648320271597565,0.8325493247249,0.588069567541227,0.00315894924096986,0.274065386195998,0.318182775378333,0.702791182557285,0.120920062044376,0.565351483775053,1.36311301415441,0.192590164383909,0.14810695360165,0.920788977226052,0.63732340435855,0.902443966525905,1.52018407868227,0.239233578359115,1.23202986556483,0.740687708020307,0.184674814200944,0.625073868950513,0.389904533272403,0.142440361116354,2.36696550701856,0.0884964230542996,0.135667998352268,0.992007744062426,0.229245090011481,0.0285416469564782,1.14019503607444,0.0563217472019122,0.597103132946699,0.518956640336045,0.0164932937359383,0.515739951420524,0.249318613717529,0.383428609052216,0.0405278917822598,0.553810072862322,0.575713218385306,0.680752612212013
3.25,1.05354801165798,1.6171579541857,0.552003334872273,0.644630841378813,0.131029929677254,0.0179184824258485,0.498240996793685,0.918367960326294,1.0675562343718,0.700822993204538,1.26852860967546,2.17540152719173,0.0618641541680399,0.705508530899279,0.666577886018342,0.30223475299056,0.680391428175286,0.0663145730743781,1.00416518124358,0.882844899344261,0.0468242340898719,0.0434838913276098,0.723012200441998,0.581641204968849,0.507055128615526,1.0703957748701,0.184073785179529,0.151986089015822,0.324964164539177,1.06026663722787,0.143252296896156,0.227054692885576,0.19266508607669,0.113044088680502,0.57812133742468,0.323579868337783,0.516139208629077,0.775458478618678,0.711268775854894,0.903990375454372,0.0548273849572032,0.403498918139508,0.510782891389107,0.279479893041511,0.834613184691778,0.602887499991292,0.854348072391226,1.87843981056067,0.056029604153621,0.311566633571102,0.556084842804337,0.599322557499001,0.63746689855947,1.79834333009825,0.435199149175669,1.10227806883109,0.00902543975477442,0.0529646820131819,1.05845836371678,0.484544370286517,0.409337220326661,0.0760099641791129,0.785250690577595,0.683047982796112,0.124046985755927
3.5,0.265026204788181,0.508163528941945,0.896233397183622,0.682336862023351,0.056784626117772,0.323420412666175,0.617144645026942,0.770581558316527,1.00373679743599,0.780327079528272,0.747638154199594,0.565759405068744,0.242230366299405,0.286398125777474,0.605357653197751,0.475812606712926,1.12493378457288,1.30149695413952,0.145505799058721,0.842448778155754,0.325193628488176,0.609609096057521,0.42747718157798,0.178072387551615,0.299756417072952,0.389978868460195,0.0721937843711252,0.310524114515043,0.643623550880685,0.133080039120454,0.437458743551975,0.073690760452591,1.45020288818662,0.846994615457381,0.144845903279628,0.272364765174499,0.654942452243621,0.868152499256458,0.913284212153294,0.679080431784967,0.208836939483088,0.536480577065889,0.302267563333934,0.336955558281467,0.822608290889104,0.843386506833842,0.638438473379686,0.377586569302255,0.0511677226845954,0.382918055669041,0.423677865759876,0.615120705542974,0.531360115586867,0.401626628084568,0.413071963717226,0.566647778845756,0.361142248393123,0.317497147671903,0.639502545505839,0.829303760711479,0.824039968215909,0.4263561311464,0.284604173366761,1.17910770655928,0.475183099093875
3.75,0.171891691249132,0.0965127147938939,0.487494843563931,1.11150900393584,0.177630241685539,0.107328369245885,0.0887673107756587,0.124033012111576,0.209323439762811,0.28695656424402,0.714846276796181,0.285683350755051,1.16293681842175,0.178555836419289,0.285746168961144,0.315101405606099,0.827381180170684,1.32697951605908,0.834285272275929,0.368496569052585,0.847498136503446,0.839863551584134,0.499844605272853,0.227991760302317,0.361419769088671,0.338324832001598,0.124550869331939,0.0260333661112999,1.90325114968806,0.465475544059145,0.630354204336752,0.0270573871591845,1.05465520351823,1.41730969927661,0.499146982791019,0.363940109589255,0.239728400257541,0.17165226207202,0.190798666687003,0.678427611013768,0.257987748232308,0.562770774805539,0.146100942453307,0.0660915557443258,0.0308403815226309,0.243417908439514,0.0219610689091233,0.642888241038232,0.45215662614549,0.137812402879847,0.0491248572237936,0.19263412256527,0.126414424870039,0.209133943953947,1.16572259758057,0.187991057537373,1.33777144609719,0.898177211439854,0.205705783419778,0.352491773502434,0.569189996857463,0.755508824173434,0.313877385954945,0.322477149465163,1.21637405958678
4,0.168959827726772,1.95356516068516,0.181015057756299,0.65521056850112,0.22297677797805,0.00978460083691163,0.197251654362951,0.337903916721399,0.110015523562903,0.577173697751258,0.54945865399742,1.74689304724469,0.126344617978691,0.248958173193152,0.0666772993756242,0.684839910098421,0.159765608003059,0.168507224485147,0.771665389385485,0.673185693130258,0.439606876140894,0.223896938698271,0.211474107730615,0.300437621613265,0.129490281131785,0.512442727779728,0.0559275614179655,0.0289223937953921,0.716356285517837,0.944893244406896,0.0234329484745899,0.155649102833588,0.206633537414397,0.223521197830042,0.325778338144767,0.172087368778995,0.389189852357241,0.448925793660025,0.0236194170774279,0.845766143141022,0.269380271730951,0.32676040155306,0.0695205711847124,0.0629520783888525,0.209297140680566,0.993903739429476,0.0758938320898261,1.35847365383634,0.0746998020603246,0.143492829707,0.0866246331527309,0.569227617873586,0.424320626393823,1.93905862083417,0.295347460260361,0.773252355606617,0.17106605454471,0.245959564151991,0.0090360213576689,0.831323004611354,0.0173005359303603,0.238261205038478,0.744056082965531,0.57772523562112,0.459366230582419
4.25,0.13540036780356,0.366981341037783,0.880432064426599,0.766654815866073,0.131980596676145,0.038593892798732,0.692623653245413,0.0823346167301206,0.437739198422801,0.270279759046499,0.222940591969598,0.0500122934871612,0.202076149498718,0.165157927363861,0.944285132628645,0.382584619381993,1.02892594118009,1.23890955347438,0.283499367417587,0.360823765756521,0.157278372605947,0.538290354885566,0.345527609595681,0.122983382772385,0.158065843895214,0.0508562608438798,0.446389658499731,0.0978462503392749,0.00565245588416794,0.0213491075479402,0.435751925863347,0.385188526956866,0.829534601665183,1.33360952791143,0.0934567431294735,0.225711707100752,0.540481912473094,0.2324547569519,1.35359134045952,0.809938811894996,0.0760875240002509,0.183102340365398,0.499863525233755,0.00881570645445814,0.560210193491455,0.42790244205326,0.60559403126602,0.0983748506280124,0.134390275461425,0.136221551784871,0.885511700532846,0.103091308807243,0.356852898654945,0.163556664696108,0.0730897951110367,0.131306475272414,0.154796628410192,0.0169768287699902,1.15872485760304,0.280822341985666,0.309629114988149,0.104263514778157,0.325935748354832,0.542546770414981,0.373335244216328
4.5,0.367167167314507,0.032915344971387,0.122316099718659,0.209202247149329,0.117443356888647,0.0749511511347673,0.0522416089042381,0.121403412468626,0.187535095701742,0.171168542886248,0.554074800787194,0.0451790478076183,0.0823687090098592,0.0949815939012665,0.186506277757996,0.0526268582495056,0.102774566288649,0.153481337962492,0.24318339633091,0.00866734904714718,0.151432700796062,0.152278781899719,0.0720378226570675,0.19213449718648,0.184742251985486,0.0627471002437497,0.0803433072674543,0.166182918085951,0.171572214103215,0.0213890660740287,0.0982458899529911,0.0977706606405373,0.246464085399325,0.232352367041941,0.155086253737503,0.129176626655191,0.00110881868233397,0.0691234406477982,0.148818512650262,0.0644629032328706,0.153050523224783,0.122398764140376,0.000758498960448924,0.15413639709714,0.177866619638505,0.363610731519063,0.19822130279881,0.054453050881522,0.130820771440581,0.095844313622286,0.201314999393024,0.189900610085741,0.369721000946865,0.00380545791488936,0.214969097979247,0.0793939796276699,0.0715048945389216,0.113187072745143,0.509721650688154,0.106270195595093,0.0696706635786701,0.047785462036026,0.143268449209137,0.0334292860970834,0.158046891239475
4.75,0.0585394426668978,0.222675059247548,0.435261256238547,0.235361578948197,0.15348547858837,0.160146373239903,0.394174870319676,0.205734470266318,0.856225240278108,0.299501644755895,0.0777756253544419,0.239725009511572,0.13664004122751,0.00581862000061542,0.776768896964035,0.170102482855973,0.24434634386713,0.725740334410341,0.317576758691006,0.252539013556136,0.858906409114104,0.559838811181717,0.0116695326279175,0.0123475626299331,0.0868016759532361,0.0640275544164054,0.114320595315829,0.0182969620565181,0.0972374908313043,0.0189465576960058,0.327650406673323,0.060800851124644,0.813527008491419,0.286263241069722,0.163548736467687,0.297629180234213,0.237167608864458,0.176674367585885,0.516998577842759,0.155428810130011,0.31383335042623,0.234858466241125,0.0172234397704454,0.0101277179029013,1.01739557931044,0.647482564842384,0.176457963685177,0.225572858041531,0.160898448450286,0.0101023708887909,0.790660699774629,0.222437272056831,0.094268854573759,0.189083772687805,0.0918251555892803,0.0292975958973036,0.126973873222188,0.0166945306038789,1.04405926787681,0.263771449368218,0.478158182057503,0.0740123108098454,0.00606088948653926,0.574113850477462,1.09370675816678
5,0.305916503901838,0.120263805756373,0.156611641816948,0.425522610698517,0.00981965966713096,0.0267470371155362,0.793439610140645,0.125889620015048,0.284452412472077,0.0162769257892009,0.656555014322631,0.0465400444275089,0.152191780230105,0.0185007864014903,0.203604779485155,0.0192100205628802,0.174992504929514,0.148419682034782,0.242048956336179,1.1110918285567,0.0584773574002742,0.446342374969213,0.372548987053481,0.155149165867388,0.260353138538065,0.0667498981361176,0.0746708152594076,0.0381990244651047,0.418677486358184,0.00547074216971113,0.0772481537927864,0.0156758319035519,0.132091470159246,0.353130952994685,0.0742727783986607,0.0981103052724424,1.10476847580416,0.541750792054889,0.111542649568595,0.171121803814445,0.125330695216992,0.289557986502269,0.313747274819563,0.0722637969954962,0.961229599402565,0.382503119381025,0.333857256747534,0.0940984015369528,0.0603977772160395,0.00976263961444448,0.397649810889138,0.0582849723937921,0.406623228500744,0.096922078695131,0.345909945096441,0.00746566298607546,0.225141130033619,0.107498959818308,0.436820589758823,0.00621369341548574,0.126626803998223,0.0403011016202403,0.439067259101004,0.945820175982985,0.0815897941061344
5.25,0.0840466485839343,0.0859377930841793,0.0376003269022378,0.0436109130721662,0.0975605587298374,0.119800578684965,0.217780012537881,0.0205846341013278,0.407993078507799,0.0302021261352759,0.0103444938863572,0.105551305876323,0.0905317330737735,0.112368790171829,0.60766860944418,0.0278353428034413,0.0131497341250446,0.0930037113900638,0.715435235158825,0.0293670864432899,0.407074671451478,0.237051585034194,0.178565715287704,0.115221081319925,0.0375967272124168,0.0168761548107109,0.12458031028094,0.0645478269600836,0.0153403544693886,0.248880773524502,0.118505029859706,0.269472077022762,0.166181879209473,0.0434059935584114,0.292920396689526,0.35866773440721,0.0533254805777514,0.0441775818303189,0.00559527591675876,0.0422905174092928,0.136013694054793,0.00858634696831063,0.0385747763654606,0.0775137232722187,0.345516061923037,0.24093807880027,0.00506743306754783,0.0587943462658589,0.152545637641285,0.0521171719539852,0.61030374385905,0.0135614351804608,0.0264490363676774,0.137223837210866,0.045121256070308,0.0924448844156269,0.0997755537395847,0.360971360109426,0.993976730061824,0.00856746334326752,0.389228452688895,0.141323282132387,0.155489786587353,0.00770494184261138,0.524589227591428
5.5,0.0401211372990216,0.0355942573079217,0.701033789517345,0.183127992814545,0.284964930846336,0.025433137831734,0.00733671528715425,0.0666857163150213,0.413292067338329,0.535874198210409,0.103982581588566,0.161735271786197,0.00452091545228305,0.543160459990654,0.330182613991887,0.631904143935096,0.447598139468819,1.11714959232752,0.356804640064754,0.112189037520129,0.985858006927176,0.528351139767034,0.0498175334254275,0.0502911366270653,0.163011699936571,0.0946236159315725,0.0194047384037897,0.175068040448295,0.00839101044634542,0.592840912452636,0.186624396705686,0.617734313770021,1.24465502539857,0.592469811595649,0.278441741384585,0.14849533191233,0.0647187304656511,0.0273675688877275,0.279810280587068,0.184853099424252,0.518289698260106,0.0560219096603023,0.0860064139007466,0.00281317958257422,0.163691811581095,0.153296336347741,0.248676732093556,0.0840025536648211,0.0317028153128451,0.175995844339795,0.106837069971629,0.203793612148486,0.0392452145795942,0.066870917694969,0.0495420171942976,0.342455320065789,0.331012769916479,1.6781260623168,0.658440622476241,0.565868083708261,0.978863814721958,1.06363270408958,0.0212661646681542,0.306275801590795,1.17461991272124
5.75,0.0504622461785326,0.142111452378639,0.090249397356592,0.334551127081523,0.0311596308676,0.124369715017199,0.0515448208687716,0.47357294955277,0.0281006031701835,0.405769583301045,0.025748173547656,0.076108013742314,0.00912022981192995,0.0236427854283158,0.375439158315302,0.593426362170002,0.275505867387846,0.35317941640483,0.044090182118564,0.253689495209028,0.18753938839355,0.0538598706267717,0.031752210971676,0.321287335113418,0.0128629097400369,0.00430351392191198,0.0723869936571862,0.169648594240321,0.0139399651909469,0.0210652021263831,0.179016548490204,0.108096429273088,0.254562356296456,0.363988583561143,0.0106489497077948,0.124174075350401,0.0289294672008499,0.433947194913329,0.181060151580392,0.30763192963906,0.00538641611189679,0.0854871219161918,0.0312960361962129,0.32528025844221,0.0241157413811862,0.572419275049359,0.0141892774343919,0.21537946204897,0.00639419675838132,0.0192872231167168,0.146013543688077,0.573043468616935,0.00509082927880153,0.100282623287118,0.0261547135629292,0.0459293667717606,0.0394961778967106,0.132560554734064,0.345205117102437,0.51368029511041,0.0462474278320503,0.207565063285009,0.154594383732358,0.343937204379786,0.109280390143087
