Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0113366990193488,0.00409463909272602,0.00498094744667677,0.00501344204864282,0.00065131423225151,0.00017551690722228,0.00722265009550655,0.00668070919818256,0.00169011967704055,0.000376443911255898,0.00625332402066712,0.00189108654334712,0.0112225312326946,4.1305390511732e-05,0.000407491466074078,0.00429159312489101,0.0324912257933445,0.0197562191523376,0.00270503432645048,0.0518734722901916,8.60250082337151e-06,0.000370325044435903,0.0101242738457232,0.00417121358031806,0.00406088135028507,0.000879781513764942,0.000392768299524169,0.00259260661563316,0.00961096186899547,0.000231028755907283,0.00364559894140933,0.00119177100976886,0.0112860850571295,0.0128946609642134,0.00127548108992568,0.00142620635225919,0.0117931274976126,0.00621993544799479,0.0144991596379451,0.0133389159307516,1.40560499188412e-05,0.000242612070590035,0.00402802136631122,0.00710736237798653,0.0147127403942891,0.00397306080790069,0.00312273263342122,0.000993142735679081,0.00464790666198968,0.000588279182110429,0.00106869476062164,0.00515555254120587,0.00768683473877172,0.00161853798564347,0.00782907150493522,0.000106143238658831,0.00117637810185933,0.00340070346732796,0.0027752563903366,0.00432144554664104,0.00359566121115058,0.0014867193481708,0.00836938111749514,0.00495554983189906,0.00259273351852251
0.25,0.0464496338354094,0.0159445265342727,0.0254527169829539,0.0217748022884249,0.00252863013383186,0.000457768129833515,0.0306640007935171,0.028200850820474,0.00830453345791353,0.00268011925587058,0.025880956014883,0.00734972600125446,0.045899474452215,0.000399423375105713,0.00275897480580678,0.0210234523580002,0.13894028323845,0.0887469506424676,0.0105142261511242,0.217381396411154,0.00200020145850178,0.00276559362488542,0.0412447773574101,0.0174025022987379,0.0176751898283098,0.0044738789895078,0.00160057325305607,0.0110062034320395,0.0387284013175536,0.00167836712574275,0.0146242770557589,0.00689831178794129,0.0537325596618063,0.0562261064736839,0.00476786327676534,0.00513208080184747,0.048932193960622,0.0252797215456157,0.0640120940198649,0.0556852524559122,0.000840187710999582,0.00158230464087317,0.0166488401180966,0.0290879966902482,0.0635237912736747,0.0167312693412162,0.0148168123694191,0.00437507794989169,0.0193622103417176,0.00258708581119329,0.00518075866750361,0.0230751059739491,0.0323814951289674,0.00607221480820569,0.0322413848343931,0.000335747083861361,0.00464123833248334,0.017334534345315,0.0133612435049376,0.0193596733402091,0.0172272469122016,0.00883206864820483,0.0337119359777246,0.020675075492547,0.0136647102760725
0.5,0.0499831843792079,0.0118107626995059,0.0487177917306224,0.0304936400514386,0.00144700492831707,5.02658819810593e-05,0.0375490617888284,0.0358251386532656,0.0182717176444072,0.00938557942239993,0.0296794450475105,0.00482683739980591,0.0498955776840667,0.000600187514214906,0.0100853256806407,0.0387828890602686,0.17331364906311,0.13009361310236,0.00934373985572238,0.253072971321529,0.0108082308431367,0.00807197645930308,0.0424981647938316,0.0221276473354253,0.0237559066576376,0.00952890219854622,0.00239180241467992,0.0127932371416029,0.0392498192216742,0.00207702022970732,0.0154374336760523,0.0145003656308516,0.0896299468035277,0.0764369568332626,0.00305137143570139,0.00263175193957349,0.0551832547298579,0.0274290117826555,0.0922386178929481,0.0647076499049727,0.00398423638759253,0.00518381450740928,0.0176688059380835,0.0311476552855471,0.0857387089396226,0.0222295967377313,0.0251657931493529,0.00769711581110807,0.0233869894416733,0.00334611723954413,0.0104043558955055,0.0354646665664937,0.0403019334040242,0.00372967487648203,0.0354851682055117,0.000260548886549678,0.00462933696602801,0.0296476066687298,0.0278088316031633,0.0294149538758947,0.0306960132697031,0.0202042045637756,0.0340530861853367,0.0253176534442724,0.0275065471989716
0.75,0.0300320455533084,0.0109867223074923,0.0881943625173878,0.0682219612251569,0.0101998968886826,0.00628767007623361,0.072493474302974,0.0597912702400325,0.108949807342147,0.0633252254435545,0.0474725389463998,0.00914919032172767,0.105901746396084,0.0273747153420599,0.0554829197951079,0.0652706728415697,0.27313220633326,0.200774144190522,0.0771480845715371,0.356402267912691,0.0276828868161146,0.0566271726049657,0.0806528974599776,0.0721916672871534,0.0249745799166908,0.110599099176564,0.0251333202358621,0.0236273176364122,0.101358371124086,0.00526580476382159,0.0767860166001126,0.00868997891128643,0.154196681092547,0.0830892161595362,0.0235714340321228,0.0266461091577829,0.105429423430941,0.0359769562602425,0.106781960109245,0.0749427423188511,0.00385919797405114,0.0790531955546614,0.0553235255622073,0.0588189166478876,0.10087884072371,0.0698234414451021,0.0374118302032825,0.0524395064132127,0.0321840213134562,0.0534477915441122,0.0559498343989382,0.0584986384211095,0.043595330165338,0.0163868273005365,0.0443318018613459,0.0545066149017918,0.0441548626378986,0.0261170182591021,0.090635202126709,0.0432655237656889,0.0466953567550475,0.0414734693643714,0.0793836924777621,0.0439797552498722,0.0508504562750499
1,1.67412359744804,0.0888656102347286,1.24455089629368,0.474953427570191,0.149307286020087,0.486392440757443,0.068839602226779,1.20837310640283,0.00962387258420283,0.590207158738678,2.38483837598317,0.165324836339606,2.01552347885341,0.884739863529884,0.500398636625383,1.17368034879183,0.270462122359229,0.192942685209491,1.11956329699928,0.965564539360732,0.0482861463425651,0.224615701160261,0.296418460259278,1.5687865017232,1.91416382209005,0.608658932105882,0.958656309322519,1.03981205170705,2.5802065339971,0.377641666237157,1.73052165032444,1.26860609656925,0.440007186841486,0.286255618374081,0.201746307264465,0.68833946314701,0.220094803176937,1.48447351404782,0.760066380020724,0.104678954040746,0.44053013275868,0.443437313962126,0.10747151701707,1.08347324840718,0.0369671011384792,0.527725286857078,2.36375299166048,0.387428262234423,1.12161032569201,0.841720710959052,0.433276522105931,1.04119135307023,3.47851939003055,0.156166632864038,2.34645357310722,0.675912613549203,0.925513972003395,1.37162799171303,0.263003693849965,0.587382234857801,0.177710278748994,0.590456012322499,1.04385340505847,0.566336420376139,0.0523118289031553
1.25,2.58830892648628,2.14725165954837,0.942451640219822,1.02147544805252,0.145293855340837,0.119924044495836,1.0425527453743,2.41115440554543,0.738770479304358,2.16856591590532,2.42929446526109,3.17896758270715,0.33104741217801,1.38402323577415,0.419255940103234,1.43776449173956,1.01738757835759,0.957425432055396,1.85758692833447,4.17805160053411,0.178840944022888,0.427472497332656,2.18194820914184,1.45584543161657,1.20498415152618,1.53844703854311,0.00750565925679486,0.320103177689241,1.75594208161604,1.92565771931289,0.00192220993027457,0.291520332445369,0.555800517793665,0.650185883369826,1.56581027506021,0.406800060816165,2.35764523984409,2.73140249580867,0.585522570648582,1.10241004819097,0.130998541318068,0.761506188293889,0.769463553098536,0.678951942633954,1.87889621528692,2.84010001728096,2.17256572738834,2.24283876900836,0.105838971503607,0.627859111485296,0.563494577268684,1.40772161954856,3.68910692246224,1.97632733625013,1.58060338559894,2.32240460075058,0.282650792478201,0.464239296022108,0.720343759349729,1.65987641723458,0.0684780540408191,0.476243785507184,2.122682166489,3.00399702923281,0.47408373199734
1.5,0.361362496703344,2.04246456920917,0.225725742256442,1.24172574817163,0.134261772937467,0.248264508990455,0.476158385608707,1.30142637662328,0.789808530030053,1.12158892230346,0.597386413513902,1.44050814673868,0.916735588849642,0.70367055338574,0.0360599896817642,0.713127086795677,0.678540926085236,0.495579867126975,0.311463832072179,1.13908483670041,0.58108032402087,0.450846086115812,0.712757400074401,0.646879478678052,0.216674954067899,0.969781232980657,0.0194800976384866,0.017564382855481,2.31659353302169,1.65474784957377,0.192622252021369,0.118744670338684,0.193813400578742,0.960907361846957,0.842495466722918,0.381072667448982,0.768387157158069,1.00227078844712,0.0716330991501741,1.62397024308826,0.482406197016501,0.758577666052354,0.3344250888878,0.104472984234584,0.694618545601873,3.28413226400777,0.361740851406729,1.42949371439974,0.246293807959811,0.430115317470331,0.163845454535995,1.64988697647704,1.05006994887537,1.91696819619594,0.785497861329025,1.01980602821094,1.02032263458145,0.202923473184296,0.31262900565757,1.06309192860653,0.155044249181542,0.185244210829709,0.815861869761007,1.54848303523505,0.209536692890939
1.75,0.91940622813929,1.07394530446715,1.23594163469013,0.0405736945111829,0.0505084694065437,0.201430126140441,1.66544176136148,1.49485815381108,0.952382850121768,0.567626830215254,2.21814640524444,0.364511984703782,2.08196658052829,0.403556086072686,0.469765264218083,0.878764576024067,1.45354547717221,0.725262147852679,0.365466449470807,1.72080498556769,0.54827178371076,0.0712632304346852,0.57904126503098,0.59895539797215,1.85964001755159,0.254811867176939,0.288848436411591,0.97953961904068,3.48617110390151,0.570871374547831,0.655745684924537,1.37811583261702,1.257297309819,0.102270509650891,0.184745143513181,0.248404034474252,1.20432700773629,1.17056854306153,1.17280946968494,0.384042267284179,0.496676701183081,0.0132911413759678,0.215826329580561,0.989497448048356,2.46356916892332,1.23135089131043,1.59267786098534,0.0912954894760171,0.890284997907681,0.268131959977764,1.01684829321991,1.28444390445306,1.40420380953974,0.593774747380018,2.58101756653203,0.164932071442574,0.691556841617868,0.737063974981507,1.39675767148136,0.507681143045779,0.0016781044876552,0.215970604790449,0.549786288139655,1.38903915310458,0.444237371800191
2,1.06545590640939,1.6460626488882,1.01840375720057,2.10861983914309,0.732668100283622,0.132024733814822,1.71869925069252,0.461496053616751,0.860862818515512,0.157398795154911,0.592728346477069,1.3127572477556,0.0672393441719695,0.526580070327787,0.68474585256453,0.156479230476486,2.34005799658894,0.754529823582198,1.7730189664684,2.70157573591282,0.0787408506553153,0.00192833848299808,2.45337824096838,1.39344286614111,0.275076072259872,0.414865857576912,0.659452562036659,0.0369858346148284,0.236625105920191,0.571808733804694,0.101609120359211,0.321481233795145,0.655622203352681,1.61415153243954,1.39203764337765,0.861615292966699,1.85555484955989,0.837825554703841,2.09209983865989,2.57933769987953,0.000203946626368345,0.388687210690373,1.68645969438185,0.368470206304419,1.07124241808399,0.65505916407744,0.979319937677533,2.59065215958122,0.0642875418626816,0.105846330578775,0.965188777050781,0.393782836508066,0.827621535257031,1.67187036714978,0.320123046872765,0.75829720452305,0.0223391105763375,0.39582085453765,0.733940817816894,0.0913437876025252,0.796857596212733,0.0826322788863988,2.08930317727816,0.904935266795355,0.129289550149911
2.25,0.116711959978979,1.92045749828262,0.0310841862191079,0.923478774687572,0.350074396837963,0.0367455251208615,0.551302582328746,0.471736190055632,0.420238112583872,0.201378102032303,0.20037230070615,1.51197951949422,0.0287347784896056,0.501223402495892,0.104404426016256,0.0615717821552379,0.61783862289043,0.201949738734144,0.590230585410526,2.0069383848558,0.146415723166466,0.115940264320527,1.7085687184743,0.276499567229856,0.136266800160407,1.03121054201589,0.187509694034953,0.0607364869310254,0.0571547632253488,0.755501871399233,0.0124070833856377,0.324140990777239,0.325414725207523,0.366909502774041,0.589096405184992,0.315249609889218,1.23388054558035,1.02273039455848,0.475825070045341,1.13008882933254,0.0628105633368227,0.446973502839577,0.381773144330713,0.121383797460827,0.987173577919053,0.911101433718959,0.0715679331724876,2.16647536533333,0.00482840844981665,0.406812387930831,0.151260978109595,0.443897567337735,0.180420504316845,1.95319154957338,0.0946936611832359,1.12325557965544,0.200596460243099,0.915283318666695,0.143416754239532,0.314205353505504,0.487816063814677,0.328993586897894,1.12203194956451,1.00459277638809,0.132557454838312
