Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.26453803930907,1.58921431752111,0.0289156713760439,0.566871978463288,0.771974313007586,0.252364993800428,0.833353098627911,0.75040027284457,0.933531579132448,0.907808589575633,0.883911819905906,1.47269334976987,1.64771838357582,1.04000549064481,0.0289576501546921,0.256757739085877,1.38900189525006,1.06362870408968,1.49445518654874,2.81309142939099,0.317435985597211,0.284036840531324,1.84270953413677,0.931685448040892,0.730117573698352,1.06780157477062,0.111248751610864,0.173274805264812,2.63532752586233,1.35458375409888,0.803588819281476,0.393991690836161,0.330377366045007,0.927274359038933,1.27673378338983,0.248497302444461,1.52173342473544,1.95940088988488,0.488524388943917,0.949150451786873,0.171750423789964,0.252444234170368,0.449654446824107,0.189495688607088,1.57467119407734,2.34724935036303,0.126490310174871,0.423569428870187,0.453482367869004,0.799434910800045,0.0781963229165112,0.349278943331819,0.47525803413248,1.0256818842317,1.38255085370879,1.54202485579896,1.46329463428808,0.170457059053994,0.0574149512257184,0.487315376264999,0.0986648318879776,0.0100073144514005,1.58928348609491,2.78515470441948,0.3943858436364
2.75,0.409592297814281,0.385737318189433,0.675251816866618,0.34104928058885,0.00357475167684305,0.311170136077101,0.795477760146938,0.659086549282569,1.80205676081233,0.955625473486398,0.0777942406911416,1.13195132935023,0.0951984029572274,1.08359668726474,0.654597343762833,1.81093437265975,0.783137605102123,1.16060291121806,0.288474059482806,0.809135063670512,0.464236679169551,0.171084930859153,0.456400685411852,0.164514556157149,0.0676934780341571,1.08076217766281,0.204428107122189,0.517260492594932,0.1474198170696,0.758566216353612,0.404938564087001,0.581325636080784,1.16363046397307,0.505428620942641,0.214310911626763,0.029570745064289,0.868849636600266,0.600869261619719,0.951660202708249,0.32250753462304,0.0470405574391316,0.376811945002558,0.200541703382235,0.144632396852864,1.22109095596479,0.944643298549155,0.194320723600845,0.714421989814232,0.0298231563065289,0.833269989431835,0.726806540541648,1.45985232750182,0.193793229134297,0.571438220185858,0.021473178215087,1.55474658778837,0.334054685287627,0.150164343775866,0.968513953474775,1.35962438509564,0.591338330694564,0.499635327795444,0.438004622434384,1.08218719484408,0.780649079312843
3,0.784727159468128,0.612373258960534,0.0514871351933149,1.35026860960159,0.806055950125425,0.515496686318646,1.62496358653429,0.0373945470467036,1.58445690655668,0.55202324310263,2.71774169422676,0.951493018411754,1.36465495487198,1.34379945203702,1.9246307661557,1.12407058980454,0.237804171636709,0.166286865554124,2.82286155562215,1.93090224146483,0.788677601499651,1.3134428306345,1.90335273138684,1.14962168710422,1.03349902913483,0.662592234566236,0.286805757798641,0.41017657600637,4.08953024127912,1.4279930028194,0.662081851397106,1.50541676148419,0.0622211551520887,1.00683988250577,1.99081532308807,1.63845313594445,2.31774706219164,0.769436610914522,0.361591221660677,0.505169707169247,0.304672977931138,1.03678065667403,1.06493284922025,0.275549464899289,2.29135350481003,0.19086250460172,0.801919922671585,1.10855191683685,0.339548973379026,0.803847163193918,1.23728230390503,0.286447720372599,1.60429547977227,0.882138295327969,2.26951507698339,1.92850494631185,1.6259924607903,1.75611003003253,2.61710025184985,0.657931437117772,1.56150694374841,1.19591690865302,2.4577034387626,0.871150608747506,0.902043545579333
3.25,0.286692861948808,1.28218636869897,0.402583678187175,1.77412570929881,0.0342868632436866,0.14489323219495,0.538313865122322,0.661692290443302,0.916278128512748,0.666922499949564,0.147999240063084,1.04346162286802,0.299177924603989,0.192129082448133,0.93482505840654,0.452854084638269,0.853708462447559,0.944356255344101,0.157983972323809,0.997996079522902,0.0526910552081706,0.540905906767987,0.510187319879065,0.297535863483365,0.0118647141079871,0.654475945322262,0.0466208802764718,0.0328735826590284,0.350975982559367,0.563292491925718,0.277543552139185,0.0478122897990256,0.376640871960332,1.43686236991303,0.0891412203380857,0.0279197670755646,0.842786822060951,1.11586363657014,0.333614348780506,1.40739357191036,0.125475516620311,1.06902086460726,0.146521150947664,0.133194740494045,1.2585930987658,1.50879047071414,0.233829630836447,1.55631508013996,0.0169641913126545,0.246688975132618,0.402803051750453,0.724505875390653,0.356234640887357,1.30095851802905,0.131974565326215,0.709096182406381,0.313794244616843,0.0684543563485882,0.8280187139247,0.670660212295763,0.677760269815283,0.220272516004448,0.565470636315659,1.23350242091797,0.414117138542154
3.5,0.326322295432522,0.232031013861038,0.561089448272054,0.2082284155825,0.266268860618335,0.489064322750223,0.180288515095888,0.79500891520928,0.351183123721904,0.658464584320909,1.57160726178308,0.196447410246534,1.17839592579421,0.0903243402968292,0.470334758099073,0.855262956429701,0.00636738862273141,0.164462242283383,0.137281648336701,0.138820314703372,0.311419514309263,0.351346729964629,0.0777505806049294,0.232873024623535,1.15690822644474,0.0494645905763306,0.650308448289923,0.387541905494575,1.26921792653244,0.206756508891629,0.818743485936747,0.461760975959163,0.112883581985216,0.195450341556176,0.154933353203023,0.485999956587296,0.0263169142158703,0.33846604908555,0.298767281551104,0.154947109759587,0.47108571196456,0.237417959768001,0.332602815679023,0.448392813366714,0.0518342789733909,1.13068224296984,1.31159643764767,0.115185743682721,0.816661601172155,0.173411983059476,0.318073599243628,0.766317793909697,0.752960606495966,0.204173193350742,1.43501029831154,0.0400498801606681,0.447429094406486,0.557084981747717,0.0446925765607715,0.65286433975824,0.0111071452074266,0.410711987731096,0.0812950399310852,0.523003521387071,0.382811514120174
3.75,2.12567547624946,1.52211850418338,1.99137575726452,0.254633346872742,0.0884472328097504,0.138225950381164,0.500433995647735,1.34044348701279,0.896995710128331,1.62446016638296,2.74685930427938,3.09296965261813,1.53655224668474,1.39069723661793,0.625642521192109,1.48926549860908,0.97108547884425,3.03247576505227,1.86056606534943,0.943440769839983,2.86528946727212,1.71949182788656,0.499020050342411,0.868920485072615,0.78455171471616,1.46760570198048,0.25801620266528,0.101219325978678,3.46188615560104,2.96909662454304,0.632653804830289,0.508761480306417,3.84505955597775,1.31431513229472,0.853054508210034,1.00252077719957,0.471818843812305,1.39070003532388,1.51298043019911,0.279091663918794,0.584882205999603,0.190073000583535,0.278084332299834,0.421424755384233,0.971761281039987,2.38835887989853,1.38730460070936,1.48201541082022,0.488236129890521,0.556811961164849,0.584656187201425,1.20776157970132,3.32630850124446,2.20213914518136,1.97916233659836,2.50434142564799,1.308630197805,0.812896597589616,1.64785824275417,1.46615746557954,0.88457741465312,0.830748169862021,1.37602357337738,1.32799725815639,4.12751321308526
4,0.398777342677954,0.403142868732653,1.47603776722974,0.746704202334859,0.279692310120487,0.361526469635118,0.45900597416438,0.398583255803756,0.886739297935196,0.70766858655986,0.523820311691817,0.352556513021267,1.38628310843501,0.0392903004598872,1.51866669898885,0.410501469768452,0.582767521062215,1.80300372202678,1.96597164127756,0.336206787691728,3.02902325558656,2.27809737273776,0.200424456050311,0.519866084446286,0.136607984825425,0.210268437692336,0.690670399332209,0.260923238434022,2.29781038793806,0.642895744790291,1.37829748014426,0.063372625602683,2.2624456424047,1.45308274360935,1.28966318524194,1.32843224257536,0.265716201764687,0.355527478943574,0.481254835825805,0.386004516299445,1.00600183756961,0.61486360424502,0.0579548796081969,0.397737849650684,1.3246636970371,0.846812666536063,0.120756422029421,0.401439808802718,0.683835630328877,0.114132316973543,0.955916760244668,0.710181185220239,0.265248283681351,0.470032491607918,1.21096617233374,0.313226212106571,2.09374856924238,0.0972018429330867,1.66080911781294,0.665868778290369,2.16968228999058,0.448187526959979,0.534439624162203,0.825366308366553,2.89439686043276
4.25,0.456631088921577,0.0870778315543512,1.94189458417877,0.291440975724105,0.287884405189405,0.428061695619005,0.104579142077638,0.534941010989102,0.266262766872785,0.366152470664483,0.766709953738273,0.399775235898837,1.88236377364136,0.366891293844421,0.695594005544061,0.613184523851429,0.170429687514666,0.551326036608376,0.110032346618008,0.150529814227883,0.681638495836318,0.378091979785164,0.026291600384129,0.540180076178776,0.880213463871656,0.544348998429561,0.746144808689249,0.555966294960296,1.86650465262352,0.181527081405625,1.78034604214408,0.517364855926708,1.22441598408966,0.379922653614869,0.0560712769984824,0.202182153536924,0.0328706977431388,0.503327978597663,0.792447814938705,0.071970839574358,0.910497989113931,0.328713813988919,0.192511222045474,0.712530986644966,0.0410155125612974,0.403672388130307,1.28231598046571,0.341054422962013,0.884522529992201,0.556825036633854,0.393036271214414,0.601548325432282,0.486205484247787,0.219015898422213,1.26791068362671,0.465970842166317,1.20531218457005,0.206230191523184,0.366676948645092,0.403788983405331,0.675597850825129,0.158079348831829,0.072178837356963,0.0420854133185593,0.444769113059455
4.5,0.0768825383794062,0.228375297978653,0.718512465557117,0.0880456376964373,0.598343251405972,0.0561049295981564,0.43287254530018,0.161789840865969,0.124526196775645,0.359186818198439,0.389117441309052,0.763872863400478,0.108903770698467,1.52395935287223,0.0443877420540919,1.11097765151714,0.307618594715842,1.59688029717745,0.425180275821859,0.437907334835166,1.34649645535179,0.608523180491093,0.449463017754546,0.19983034963276,0.510779253439124,0.446406792120459,0.248159259123249,0.621606558335099,0.267585633042859,1.58974289725557,0.0785752983179131,1.21501349098962,1.20630428990326,0.715230633972114,0.681932315313719,0.132148796487927,0.443069237427765,0.228942239394121,0.466729537234192,0.011646257151289,0.706740940611216,0.000128172116301272,0.304864710750938,0.117976668325506,0.327036531879497,0.59157829588985,0.469527578080241,0.245174617672443,0.464045095022441,0.575544024672213,0.273951602891659,0.329612522048938,0.287000594493954,0.458676682757211,0.461051611497199,1.06590183082501,0.118457752147106,2.40385601186313,0.0527540494157216,0.366494989276268,0.244727834142355,1.23691063314252,0.336393639358084,0.354653854426378,1.74630241256614
4.75,0.0435805555850118,0.168632238214314,0.772379379522379,0.117203034590278,0.274531563259466,0.0465592290705037,0.0457304280247254,0.88319023190334,0.533915951447872,1.88026714238933,0.554046835549136,0.0935015092471396,0.756796118029104,0.520502313039943,0.0126806193247561,2.06817972314643,0.995266847172097,1.26134540915468,0.224884709126602,0.0729653827035875,0.949894182254392,0.21218535095735,0.0312466214677764,0.111437445833845,0.666128615557362,0.220156717040342,0.283730037851339,0.495303427529001,0.414684105119567,0.351375808696602,0.235017724490225,0.684568463007511,1.19735111161915,0.520618936011159,0.276791819706175,0.0323107948223112,0.00348596971818899,0.459150532873925,0.32566017494585,0.326676042556739,0.92234469035477,0.0439442339259754,0.138854253050314,0.259812130527957,0.0872020588505551,2.10724315215372,0.508535847228133,0.0176205039185187,0.571850528989083,0.243291512690522,0.0762296465706019,1.62856023169024,0.166717948304957,0.0368011710899833,0.6000777565456,0.34206305330025,0.0732016996057044,1.10523740375234,0.0231687350152808,2.10124369274322,0.202202284593082,1.16127326316952,0.00606922382127899,0.68175687631668,0.922613135971126
5,0.0234587526871219,0.145612384224962,1.14257638879526,0.174521541759298,0.106772118778847,0.0878841570154506,0.18062518662931,0.328278871382542,0.192558129499705,0.601830212134328,0.252299878117329,0.283953294976656,0.0624359175309141,0.411924202232814,0.0981757411063241,0.220694735664593,0.292979403478261,0.470739098899574,0.343915677902925,0.0789692114611143,1.11258012165215,0.461564852763938,0.0267469277637404,0.0136848157113123,0.136108918567876,0.290751536859865,0.0426455551107769,0.283124004718114,0.180963690687609,0.254753829195004,0.0639511007735459,0.369895736230865,1.45745233286491,0.405005997744122,0.344956089743286,0.245097798530113,0.0831781048023706,0.184238648623163,0.412999872120571,0.164746795421552,0.714202751034024,0.0700369256720886,0.0421536024471694,0.131223746079752,0.321732827177468,1.37808807975198,0.43965432849783,0.115490337193171,0.00704139932733598,0.284415346531641,0.0934683684421476,0.422720709158649,0.260434621567275,0.232613804332969,0.0615282755896212,0.269595533684219,0.11183925755319,0.0645044499480121,0.227135295533604,0.470220476051515,0.0688260927337386,0.0824332368202435,0.0508129843115562,0.589288221722755,0.747272261384093
5.25,0.189941057936242,0.398044790274911,0.0847417666466286,0.0973696503748258,0.24461570865387,0.0458954556037354,0.0323387174852104,0.551589690415647,0.360701113208069,0.702285196842847,0.289889632894758,0.304480028273444,0.342009395382253,0.0519926412240569,0.0133339742800856,0.515502816498841,0.0338873719631161,0.035451663622705,0.0261696299787096,0.226297199253358,0.0742483653949661,0.0234688952501711,0.0326671533205022,0.0848914705694257,0.396715343023649,0.1284591663652,0.186017868265223,0.442339236083187,0.522056126333278,0.131419679250931,0.372660531391728,0.0444517831290663,0.000307736988057382,0.107731609681135,0.21402188112099,0.0926558969027776,0.068698329953537,0.38919592987916,0.0731024491494024,0.139285099476271,0.236468381548583,0.0399342851385534,0.0566056461823178,0.360181424008747,0.299695983295307,0.735164404802789,0.217226828282308,0.240640407846275,0.424531922002813,0.0260127298128558,0.0105574640219494,0.950751847174937,0.102793639150763,0.33595219257873,0.593030796519623,0.176327557923262,0.145216225295816,0.0359085551975216,0.332502772925823,0.862147945638505,0.0494931605217401,0.0736996915499823,0.14374653010706,0.45911369819446,0.0117809942571078
5.5,0.00128142811667162,0.280348988669143,8.97594830468945e-05,0.163229663697793,0.0677652745811815,0.196237415646702,0.106175240987179,0.118585515912942,0.33628808493248,0.225166801034623,0.0317820342721412,0.104548550268209,0.00703066475377477,0.0813787715346834,0.0714116372691485,0.375565424354117,0.19866922503784,0.159171925380589,0.176777894743251,0.156795394516035,0.0173510603955525,0.0029063942854009,0.00786090831167272,0.0520402336966253,0.0471110989238974,0.0165831679145406,0.0295058878737252,0.0340595163717467,0.037887185295246,0.115838498630052,0.0131820889492685,0.0750475894769152,0.0369579390369194,0.19861542344923,0.0765224556649293,0.103006973412071,0.115382850851035,0.0138785481648048,0.0340001922001054,0.268968946247917,0.0265230154554328,0.0156057897657341,0.0343525242431254,0.0342243288204717,0.289290727298237,0.448734288385286,0.00500493111565678,0.0679116103618654,0.127327826024903,0.0892467004378684,0.0586662902488554,0.331430418720513,0.0930128779969862,0.184566520167068,0.106666669607156,0.0726539123978012,0.0289041391630435,0.118682050593433,0.122938908199827,0.460840679903327,0.00580397333295382,0.0589330388093799,0.0435129193465607,0.313849865424716,0.065177078865071
5.75,0.544663777980721,0.480269735914325,1.8699306794448,0.332522615953516,0.30832343067609,0.233813017521337,0.233065031371354,0.0198377414453768,0.391151550532048,0.130224064838816,0.643189729485468,0.407594644918809,0.399027921645424,0.601923045061881,0.362577829992508,0.0353141023103153,0.998432140514747,1.27081604783464,0.0631542681704688,0.107537766239154,0.85705238780355,0.210520353042961,0.120673357831567,0.135455857270596,0.664191903890016,0.464732470762472,0.306439865931331,0.268644609890205,0.478216463720377,0.618322160905493,0.507237250491419,0.480827606988886,1.93155865655083,0.655346364877155,0.104272919593937,0.05377666495448,0.234374967926987,0.140753934693824,1.43255073162018,0.477731800091024,0.99117152777905,0.226162433744351,0.278141920541388,0.196840738656602,0.233757748395663,0.0573608801018602,1.36138507223214,0.302527056682301,0.386301840599216,0.467372765481637,0.344279730343301,0.0254347147353392,1.04005306017511,0.426035766162336,0.606450185760896,0.48536756579246,0.25691161624702,0.640237203602474,0.456951803019026,0.0504633300316353,0.302521037619026,0.241417780814787,0.0555078126232215,0.194508117423927,0.704461801108288
