Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.853165576413651,0.662261355593486,1.37672245772271,1.66127309324032,0.0302485414571599,0.823498900393497,0.417945609238829,0.183391625870904,1.47247408778552,1.42981356827853,0.853454171333516,0.824074426035936,0.529286567548449,0.877400071126582,1.15373526942084,0.937242344379032,0.944562604911133,0.932198673939738,0.702202523040649,0.123261312988507,0.663272112002684,1.63784610843191,0.0233174990076936,0.599917497102129,0.937290079419553,1.28741811429013,0.286193298029454,1.01638949832007,2.57448340145147,0.269755487027459,0.520038503616371,1.81425080612144,1.48189917702855,1.35870971297654,0.0985564260203596,0.950720950799499,0.191993267694038,0.15072376844957,1.71564786303246,0.813098991045372,0.391699076044755,1.67946255730801,0.0637210134567149,0.907918135920517,0.99346177025246,1.00486565997424,1.25324938190358,1.38534824456074,0.407015893947368,1.20368873046001,0.689249660151095,0.5739188342383,1.01475613445018,0.71885954020329,1.72697600837459,0.674207213120014,0.739715599469148,0.628679566714198,1.39062669997059,1.05726045281972,1.70026742068686,0.79481982349913,0.159973466282962,0.597639207492755,1.1695149583977
2.75,0.339050889797795,0.614481240974391,1.66608178914886,0.680757639069143,1.07417640413763,0.505661223316594,0.639133040442977,0.457937826202924,2.9697541240253,1.95278542917576,0.731685358199267,0.411348773146439,0.290289752601476,0.492521385831236,2.13252815879262,1.61907678554369,1.0816144778375,3.33067346628805,3.01600901968996,0.472706190420098,4.85340586342622,2.77793429444231,0.523017704921039,0.54372377991266,0.202822755439161,0.0352555874600591,0.172499840527481,0.210724593131695,0.72850355952103,0.917304235447864,1.12278307628911,0.861743815808978,2.95845781648758,2.16456215899164,2.57113823902769,1.6954236342359,0.527823405335357,0.352655923435527,1.03129563816467,0.59840154449262,1.59622030918248,0.41799134106111,0.411066608749522,0.163098656312838,1.45087164974461,1.18061932076427,0.692047882628663,0.146998059753795,0.0103861219849801,0.0417000311019782,1.22556748033907,0.924733107591072,0.750206412144587,0.485571563270596,0.442853731828247,0.399685648456473,1.31983537544096,1.19264413605123,3.3643213220478,1.58389652719164,2.9198008449922,1.6911081240205,0.785952968970112,1.10726894728624,6.25058035732472
3,0.28660405027811,0.994261567575082,0.717051075556965,0.253888443285543,0.722234441319967,0.0401745717042214,0.40832551002837,0.019085651901295,0.482988228082398,0.0553263183455958,0.540423949846,1.65336490103698,0.0926054037625766,0.992456186977795,1.04591816809157,0.00959599255488171,0.176867981836185,0.227078281972424,0.963215245453138,0.0475105007129501,0.885354243002234,0.368548561205012,0.566116549906568,0.138448769748124,0.286770973154837,0.502689170791603,0.196217171377494,0.0209649934819343,0.472051483229523,2.9405205398485,0.258742751492995,0.405518061875724,0.391151639142718,0.321380361522684,0.543268237318068,0.333314481016455,0.239861707718107,0.038237846258934,0.104965905610665,0.23886014273118,0.823890732587431,0.157790285434323,0.476288441034565,0.0699330348388845,0.421492702440861,0.0255992156651478,0.570594730744712,0.822968524290919,0.0385923295161715,0.244466600201376,0.773720538821771,0.00453936586779833,0.510855246277047,1.17018130684788,0.166764990931146,1.43442250304592,0.316514500013568,0.816308385666345,1.74251203455925,0.0432372623547059,0.687940999274186,0.355407960833481,0.303828001694379,0.0539997170500452,0.582192167438828
3.25,0.137117851863018,0.473728174372693,0.241614247784821,0.0477935328685436,0.0826292087561512,0.0526852579059098,0.05536880633112,0.433644383082766,0.227282575139046,0.422546500124532,0.293134650406679,0.45599893736004,0.0704637951121879,0.715490915206678,0.251287119868293,0.35287370077237,0.135934585104102,0.120070682622618,0.608378549450767,0.475704458682939,0.130839133768688,0.212200812683038,0.229305464939707,0.299935267585342,0.122882109023715,0.428688182671058,0.0347119661993677,0.13720754865903,0.542030044263469,0.88671831673135,0.0961519732700918,0.232810284123382,0.076419840635821,0.0141855240573114,0.297997848029803,0.429066620344252,0.33969316525449,0.431119037001492,0.0084155821286599,0.198212355520124,0.163209631730777,0.102052572923006,0.0691430655448478,0.120651738379089,0.151716127631732,0.926817705629455,0.443881732650803,0.283640882480965,0.0273621605307493,0.426553679413089,0.00280322107244376,0.36514643903103,0.260554900300001,0.459959249697892,0.247543292992568,0.780882237294042,0.45517217320712,0.351741634366558,0.0722174870095054,0.381753553091885,0.566470917566459,0.100499672791686,0.516636967986773,0.596003930163482,0.523634378943608
3.5,0.1977859186506,0.396088382585887,0.18106194546112,0.611011078367174,0.00576780628817867,0.176854725321085,0.808462776315651,0.22517923416174,0.743789436026406,0.489762955542764,0.759639959570213,0.570069111809955,0.954850590533887,0.271595451106671,0.217179170611798,0.0562797066862007,0.215953651065056,0.1345628701376,0.119144901979702,0.942202002251519,0.0846691116686277,0.382157529478321,0.524115577643319,0.222480083026117,0.553233453646423,0.589524562617214,0.0164146078865014,0.0707717161150618,1.63788693716658,0.430300270914258,0.147972293577743,0.0101236612184077,0.00438959146834472,0.595891164404099,0.0818261667398947,0.0942336237843374,1.18117170914365,0.662769676714847,0.0304633857101094,0.560528833994075,0.279270819727644,0.37420685826203,0.28442466136145,0.0950065196478506,1.55260452636798,0.344916294373493,0.554149600419915,0.671786138621716,0.285109439819914,0.240113969934966,0.440236938899644,0.000932099985756661,0.660618550210941,0.461795561339877,1.09115887966267,0.525019091642569,0.571923123141706,0.156929717733427,0.577020775028112,0.118893474436474,0.479087786931301,0.177843035969957,0.477956115196113,1.36448028114355,0.328745129370146
3.75,0.0223066435413585,0.0869704536737239,0.311654211349241,0.244089771518733,0.196922965484141,0.102977227455111,0.00898922102133835,0.0993468202060015,0.600030994014404,0.844432468107746,0.56243025015598,0.148423072591316,0.105622903732106,0.112662918609983,0.412558695638552,1.43923454361815,0.44596239158897,1.19709321144704,0.349461790332448,0.108806165302241,0.91127254783571,0.416528922274912,0.29226404528403,0.121596745181593,0.327048156200318,0.028695301453104,0.170227182962164,0.042161639267881,0.255851286074365,0.573135543301634,0.138576616191676,0.623980188351063,1.14955030900094,0.441571002884144,0.323895067477466,0.216833790167762,0.00870740161030435,0.0540292945039249,0.259667354324051,0.159229144942791,0.379507532794744,0.191248777076398,0.106734746472501,0.0246649868930543,0.141802968786695,0.553546656245551,0.284243512879883,0.0562868603557275,0.107141716185038,0.0214629471974168,0.102770687481428,0.409969297265263,0.193581367807594,0.217394442915505,0.333717429399672,0.0449292273291637,0.294509192653816,1.6274297867148,0.944523754003335,1.22412331934655,0.759712972935971,1.42626610094545,0.196274656813886,0.218383618292903,0.983778986499816
4,0.21910663409647,1.29765817954838,0.673665542042499,0.522843029144999,0.855553293893517,0.0652267626588841,0.48041464994114,0.44335961901493,0.0380527016674934,0.0105427045649332,0.489682912478457,1.46781151494246,1.87386411497416,0.836314153853548,0.688172678531067,0.172788648036358,0.321146800711265,1.28882119457952,1.38292806673899,0.699957315802955,1.87183713474934,0.752326687796934,1.18127259713486,0.748030540102595,0.159038128914638,0.297893163003857,0.625500936036005,0.0138644505213845,2.38728640366524,2.42986522731172,1.20890012207595,0.886764950727561,1.31762962411012,0.730924845989455,1.84791835856736,0.712181779920785,0.711049470057664,0.627075125799191,0.0792900234580172,0.465375968190171,0.737897819812795,0.225138942144047,0.939353818523811,0.205379106548746,0.223401079566622,0.225573935753153,0.00204160967902636,1.17977425530814,0.500436460497891,0.183675006000504,0.346032962701672,0.0628556660227971,0.294694345407248,1.69571856718837,0.793942447946977,1.09305225682009,2.17428056051703,1.8693800713919,0.361134085029504,0.0194585337646103,1.4212080829094,1.02606882056561,1.38861412311592,0.254165857114412,1.52373420415332
4.25,0.469593606212195,0.559012584092484,0.0387405028078282,0.201310947796823,0.0417046576827664,0.0339362432779707,0.442529859229202,0.0663940433484909,0.520147849695002,0.145537538823436,0.0853875233222193,0.507893413083394,0.0774393434854125,0.340171596713886,0.930544695665685,0.140354879037142,0.0402439762510955,0.0241007066333981,0.243753204445133,0.180479733423644,0.018070255120793,0.035905963452405,0.113709361532085,0.0677197606150445,0.0467591363303959,0.0627496602684743,0.236167347404446,0.0493708929219975,0.0869388318413137,0.905753702667766,0.269327764588737,0.316639277019455,0.00742194225107121,0.0480120671811346,0.0934880875737646,0.0635842138234227,0.360395573529674,0.129519792364477,0.130946200946523,0.192251455299089,0.0128720795119924,0.0968259386706607,0.192766424526786,0.0105035292565699,0.631300926815894,0.522099688044401,0.125290103784633,0.573673327145621,0.0885768281248028,0.0692048908695058,0.597611948993514,0.0968562289135852,0.284329660079487,0.584063420522411,0.076190712915851,0.399867177915032,0.0131849255734567,0.9395861824979,1.15092069750996,0.0908096678900637,0.0998352196722942,0.201098980644729,0.114048470434135,0.43752362178957,0.126829255826129
4.5,0.315775771105429,0.349229137964784,0.180543450108367,0.159193188010936,1.49393478330473,0.380286036740823,0.290282888933688,1.04851725574552,0.59696240089863,0.52768479498668,1.27129211635208,0.795159288538721,1.96190410021966,0.648922417127971,1.28962642655523,1.52632575616974,0.342415336483389,1.16190764497073,3.04165826500864,0.846671569187373,1.88735776504699,0.831844076841467,1.74799030842852,1.54700505859197,0.809061121234877,0.198542971579045,0.83360568204549,0.583943996607336,2.44537170640528,1.81676289886411,1.61277895160502,0.575473813268556,0.886757321121924,0.491447012044503,2.41886674611336,1.41624126644195,0.802509479991657,1.05908292770974,0.106660174363592,0.0837722202337758,0.810776196741802,0.152900069435824,0.958712436784353,0.90298156243466,0.101822827279929,0.549425301215392,0.442218777609542,0.230232584122875,1.03781012109162,0.202315591964476,0.566246497088839,1.23096459213428,0.925744684506898,0.744946367097243,1.56575238731929,0.649436908129313,2.33648732513059,1.02812350192608,1.06807942142966,1.08245223275269,1.99732932949252,1.12773246032621,2.10083176293551,0.0701411540429683,1.61248268571346
4.75,0.758712607962111,0.117199236525394,0.0266583488599671,0.707735030229554,0.0607694528329963,0.427128199625979,0.0957690813478052,0.186893520024602,0.085849059547482,0.0441892206270897,1.24207120812457,0.303413432637755,0.894081849988923,0.362618664595101,0.238340575267588,0.151801208640654,0.151451386462748,0.816201287724958,1.07457511339223,0.750263859160839,1.08722454369103,1.72803652216638,0.224148118953865,0.625302316747917,0.359487433703067,0.007347041098786,0.10337431247219,0.00844224282910415,1.42687276064958,0.962744528844093,0.789036289731926,0.467966010238205,0.428666508893742,1.09911194233877,0.357107863560279,1.18010631980589,0.36741661127085,0.415823319881477,0.0866916465086207,0.12139613191438,0.0168976104151745,0.648539881119441,0.163541621013283,0.307341810262497,0.383365086800691,0.0429152628182549,0.38284931712008,0.0413218360008515,0.272495214658345,0.00119710190018066,0.0527677626404723,0.00725060159706533,1.38648646261974,0.145379350378159,0.888890873757895,0.181483234674829,1.60181793380833,1.47741112267528,0.0667329197852875,0.112170914165603,1.16445807717592,0.860084841849464,0.529983779396394,0.245930930877534,1.80826733806222
5,0.047927495433663,0.0512118840968653,0.282634109619718,0.272078986989338,0.00977944167285888,0.0710899908752681,0.0275326297529028,0.00516100089963659,0.0273213353308919,0.137291183615912,0.084662961799055,0.0165130484791156,0.196111525676633,0.116910048166793,0.158183050288805,0.0731430859830767,0.0528415109165037,0.0691961149342113,0.0254683330625695,0.0404176574016125,0.0731449499434824,0.0695882533738484,0.0232253371573664,0.0200081947569011,0.0293494606701653,0.0872125124838946,0.11595522369659,0.0203963551432424,0.154719792352587,0.353423757634162,0.16505692832811,0.12342027020599,0.187429865373103,0.155740029789239,0.030324041493966,0.082209264846117,0.0165044878509642,0.00677931048708385,0.202229215797596,0.0741935830972974,0.0638595900763594,0.155995879236598,0.0269501676970629,0.0455095850610255,0.0129773013402486,0.0841312982289075,0.108165105856371,0.0978926592748415,0.0940851425480459,0.0122676717420554,0.0139902711926602,0.00539837957651227,0.161458637696983,0.0146280660877898,0.141104247794257,0.0227708371650049,0.0814577669761717,0.549853285807046,0.191533296475064,0.0793492603306101,0.0150801637956304,0.235527169303103,0.0249775358569889,0.118453495543347,0.0168607732798002
5.25,0.343957070921497,0.0424439034892571,0.32209824459255,0.119296056327646,0.236483843611838,0.0723474329990782,0.138421828446186,0.0176765162319715,0.128198528562349,0.105802246619785,1.03728373049167,0.15675485034579,0.124239514078497,0.195942900314702,0.138488572616811,0.357882505735146,0.0890742709504927,0.183634147352945,0.518091510707289,0.118841027029584,0.432849035794408,0.0122352848040959,0.193598504772389,0.126944760912273,0.45705642860468,0.357021036601812,0.111428563171293,0.113621412620467,0.324242267654561,0.153747146479229,0.0308485295978319,0.230982757007525,0.251799098417907,0.00152792728862739,0.568915725315684,0.0652555951578592,0.152585486180114,0.0192510893456848,0.180129099455493,0.0167396795728004,0.256476415623493,0.135005278373771,0.185024535229494,0.0525732493890573,0.207182477802876,0.0822070168715442,0.763943924495848,0.373123651009411,0.0393278163441745,0.165658497432564,0.151323655931567,0.123720820462846,0.781663817618758,0.161624668377125,0.387857622213483,0.167330765793027,0.0151856450827703,0.0956145279129646,0.199817962290089,0.164367951065908,0.029031424549497,0.0995882989091329,0.238554280773246,0.044131526121028,0.442794995083867
5.5,0.141840169862011,0.0632872186458224,0.246506722300879,0.732525060595548,0.309265718059482,0.20862371488791,0.0220916538169937,0.422907635573136,0.19079935396981,0.496433803707951,0.977261817512178,0.0766327753738783,0.643700888559796,0.178280915235985,0.32757201446099,1.12484628126784,0.0937853443696748,0.236982637033716,0.470920508756069,0.127493014064221,0.183592310986193,0.895477189602896,0.189753900394935,0.21132696937726,0.94141429273436,0.218094054797389,0.153795942531111,0.307998058824664,0.686535437390493,0.0453118243979196,0.31678520135013,0.63173661997759,0.0197833361787819,0.789742485591221,0.304903042518043,0.447433716405366,0.0386902941313619,0.221366759667665,0.0491051787574973,0.296107538928607,0.321801103503306,0.512724315364301,0.140608671633531,0.230170108550455,0.012195000963427,0.631799946133451,0.851935000985563,0.266445749871485,0.486979417883375,0.225243939446802,0.0135193897171506,0.856358230862951,0.560307389608925,0.0659305441386202,0.877815427978388,0.0674666724004396,0.542569982665646,0.458060578904279,0.433572412943206,0.763810643557676,0.595898801713257,0.564675097813024,0.217057373633797,0.0636885396060158,0.565085227602284
5.75,0.00434748904554703,0.128452044844968,0.108410389798839,0.479113708650705,0.813826182701826,0.148753567818095,0.142818950593133,0.120906656709636,0.390761373289684,0.26710954780806,0.38473957494585,0.33245531716182,0.453194022252108,0.491862215423732,0.243783503542033,0.749175353241617,0.242911574589123,0.102773168050615,0.29157492159331,0.191830645672951,0.229010758734256,0.0466053462746168,0.257226865146046,0.000967726337053054,0.564377383639957,0.312194086396898,0.370165269744637,0.29047841916026,0.551094828591433,0.394625718935662,0.282038616202754,0.388273056981469,0.0288759766850813,0.38972545231627,0.498211960729125,0.00684764782051409,0.267444914621703,0.0639383807152951,0.033438875115452,0.36084702085944,0.601929653411885,0.275898478670833,0.308236776395502,0.102803962798367,0.251095783622072,0.374260248276409,0.26061952440396,0.369311897165679,0.720223240585556,0.339890072203102,0.208747155345151,0.337520629340479,0.120708886856585,0.230144236688491,0.466857566180233,0.57811550440618,0.248294802474204,0.203363719002286,0.304678202836977,0.460654892266627,0.0547290462942506,0.202203752432444,0.176570751435299,0.351415894932169,0.0193000012204727
