Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.151174204898722,0.666382070549503,1.1091821015766,0.20633703888771,1.08561773708702,0.603229257683717,0.103795356540505,0.368484889557854,0.143380933448059,0.420750777521818,0.217471141977692,0.996964470850039,0.28802973147483,2.57722650722832,0.208198198695336,1.11457786022039,1.22869526230525,3.20573114817238,1.77136685757324,0.18839060276998,3.27638558771838,1.86944826223789,0.915433535375777,0.237389498796289,0.0270600513991589,1.07937918853613,0.0554553299175356,1.46732950475703,1.3949041867594,2.24679251070361,0.145856683094974,1.85158749900983,2.55571502721426,1.63284195530372,1.82177812945297,0.730698443820635,0.366923590860024,0.0736063801334907,0.817030890568795,0.267263192959301,2.39949343382727,0.230658622972065,0.405763404515174,0.358193001218074,0.0441138395149193,0.248915036684429,0.139858575563311,0.647192156160434,0.0354068276482339,1.58895099055862,0.0253228396693108,1.05849562513874,0.119919232559733,0.729992566222867,0.24014189505933,2.392880970092,0.698211621486597,1.65468508347008,0.197001039696376,0.64063914575823,0.415479117066263,1.04274194469459,0.682098130349447,0.035300168079804,4.49676147722985
2.75,1.75652945662188,0.502015875321956,2.71179685556572,1.16997754207074,0.0455496380063927,0.0848602051143929,1.10183318896906,2.15336340310103,1.93749137858672,2.13142338503062,2.82099767126791,0.12288683811162,0.0757708604259431,0.0946156360197431,0.236463295124642,1.31523154115354,0.969789060930696,1.62523913717704,0.0419721250407586,1.97104303900965,1.57479001270595,1.20308884952621,0.522291706176769,0.813327198244448,1.68928237197828,0.0532913113899993,0.0964119818946918,0.442987191106367,0.787902853804296,0.130607466376724,0.0194480804384479,0.0935606051165184,2.24678001805,1.51595070182695,0.0680995909131379,0.00940354218426245,1.16067039784324,1.66638712807422,1.87360853789244,0.656838092653865,1.16736741176358,0.592374971396051,0.167093751234905,0.91557325478957,1.85506575764164,2.73942643447265,2.86007532960982,0.219246830442023,0.0837673072698852,0.0344520268627395,0.624933440155934,2.09433685050061,1.3588723438288,0.251350349972556,1.10858709055116,0.033763241387659,0.0475078917932485,0.0277911390050792,1.16435868006768,2.24050232287739,0.326146199412163,0.393255231792508,0.952190058204069,2.12694065725158,1.65325330732066
3,0.325618846671763,1.0335443499153,0.0941999719827404,0.086147035640194,0.168703526742727,0.506972285103273,0.0591358962444482,0.337245766520297,0.325460384083119,0.217649697444716,0.356895838746518,0.627527229276272,1.77595319165779,0.0761867677374148,0.0633239882911407,0.78381771164625,0.294865141141747,0.093627358158348,0.852168859313272,0.25980738963546,0.274635830221211,0.18809226540305,0.264983214736341,0.434512163080787,0.458177661011695,0.307952735864841,0.153175327439174,0.179615821484218,2.51654847145003,0.533620331885261,0.550755954830421,0.0922087548849381,0.241895850258002,0.073062787051569,0.179701999739493,0.610978712558893,0.242606859117383,0.457281115550053,0.118831401477846,0.387863691546481,0.0217865260243544,0.034850154462852,0.0447615100789301,0.420855864462023,0.0501404817701227,0.364281792146183,0.129452589915443,0.37945103438071,0.506061955053586,0.0484460812081859,0.0248486146342991,0.646322933023279,0.0898453170688292,0.770454937622489,1.31889355197568,0.339138561025318,0.986678482961885,0.0252992071375587,0.386911636320222,0.802807913532142,0.0882528781377837,0.00964395036947142,0.52345955041089,0.204382349249191,0.184738336339212
3.25,0.793967595264176,0.0291317691875595,0.57460027712451,1.23918771417265,0.402888394047545,1.71346150297209,0.201795646741136,0.752531356539073,0.288095454637254,0.781025436415685,2.50365153690635,0.464283587669444,1.53176650912929,1.14653242287217,0.679645643240388,2.07795532919637,0.92924658177512,1.3681317519242,0.392411017280718,0.0156417285126246,1.02905455500734,0.368458024896667,0.0705606779688649,0.306896352102793,0.920923469487864,1.51401334452874,0.684622955665443,1.8903047299489,3.01219883436368,0.351644423339275,1.03249464481769,2.27976691039802,1.08915676025088,1.05249291619106,0.400872155660121,0.437639048977267,0.0783845693149457,0.174093239674821,0.795180830885571,0.453700155384947,0.419809975646409,1.43342442207212,0.349322489602924,1.60447459687449,0.127520686724556,0.580374193135137,0.942506518680512,1.25364185910704,1.0598698145724,1.95685404773985,0.543957537318521,2.05146280068142,1.33661841371422,0.26306416408027,1.99879881207728,0.97515866072004,1.1541688446327,0.633271046916393,0.31281374404745,1.43843572249074,0.271926781455393,0.578443005736165,0.0443351321938441,0.0378194042096358,1.02978654970493
3.5,1.20023867341095,1.28174312078606,0.0902706227571236,0.0573147018621683,0.960737058430584,0.210257617056477,1.46483358078971,0.217122916141117,2.11240602404133,0.248555634237586,1.57281959816704,2.82860427005363,0.14241682304637,2.28041873280185,1.89016213755183,0.437714549292717,0.0803420506022739,0.206821693491798,1.1897000675244,0.466642598977693,1.448242428907,0.616166068260666,0.580869981367607,0.132590642042818,0.457715612138283,0.954543983789691,0.980247004008502,0.492036117289221,1.14882896017701,3.4031085621245,0.399030358558163,0.998974247221188,0.53407546392442,0.127462651073706,0.919876034023644,0.332803740574943,0.837241791510234,0.209613358667663,0.21449366662009,0.254917021501272,0.606220119551665,0.147182367876539,1.14076439749656,0.0936378332349564,1.6793926582958,0.495351890816682,0.462981009708692,0.989277519566601,0.300635880452425,0.889710756084593,1.9898672795773,0.414879188291187,1.7615718739708,1.59042014804643,0.718146063280891,2.68143006368462,0.366246141374995,1.34905180066783,2.41858249115348,0.483447668946074,0.228126185678757,0.480604044114456,0.3338451721513,0.873416203300932,1.6301844558708
3.75,0.151046597292833,0.299045946184431,0.250742031913302,0.315156889838632,0.133941278832023,0.244115078623645,0.488471657148549,0.42366411126003,0.646285763464758,0.352083448287612,0.719444716199245,0.101888761748957,0.188084420834697,0.070944542724977,0.268022138221723,0.436837334992457,0.794794024358655,0.90659425250299,0.537722997428204,0.355755424132293,0.724447118063808,0.302586971723568,0.278730983277084,0.188402189949732,0.176664419084509,0.14052002343637,0.0835084007006954,0.331233939397152,0.910215366468611,0.03334894245096,0.0194174135162463,0.151574866267744,0.654765800420532,0.524203968182723,0.307021741077457,0.161673400480508,0.427212468469312,0.392745261786848,0.51992386351131,0.500593831491143,0.0564992800271991,0.192308761997629,0.262050470516256,0.526712988041972,0.579178386054939,0.63719778615896,0.230841941384523,0.306429558905922,0.00692605820115853,0.136108375937495,0.378680425242542,0.504324808626874,0.546805218372324,0.167037655724193,0.538214658388606,0.0024778256992075,0.257199666498778,0.198712271294524,0.453299238120484,0.605370813502042,0.437278656181982,0.286216725543569,0.173724356490914,0.362783550822273,1.18157848996804
4,0.210141177344407,0.022564663668598,2.0634503116855,0.11978475863924,0.0886358296004279,0.491777580186481,0.0456167797707015,0.197135207022051,0.221706290923933,0.118996597564467,0.477832367905215,0.957013675118772,0.0920808621183154,1.72441957221757,0.585222069226911,0.723250901513373,0.802922642997247,1.67751576581177,0.42916764565511,0.235709986506749,2.01336560311211,0.3570741863226,0.0809531060677435,0.256393013249534,0.364300136844493,0.989506679223754,0.126523934536796,0.856443218432259,0.451550420072964,1.43278165121138,0.305325963513039,1.16033240183648,2.15108268116504,0.842750195816624,0.581110669682157,0.139279559645531,0.0836171947180244,0.0935246804188306,0.900786471432207,0.178994936827818,1.50147258140421,0.0999002180556823,0.0409631733135281,0.322909652405638,0.0861768201238736,0.00408041441449283,1.10650043751063,0.179557943355443,0.0284659072655987,1.11264002700403,0.30187976785562,0.401913060207938,0.321973577737026,0.203921528158182,0.4261254884619,1.51263212903626,0.38236023606542,1.70421120189276,0.915307480633994,0.462026444371231,0.485571401035283,0.724436595335944,0.284010713561951,0.206951715442066,1.38665157542574
4.25,1.04020529010314,1.16519733801442,0.229126138985945,0.481385377050743,0.21776813515814,0.369073699334392,1.25369747392499,0.523285897531459,1.34592089282371,1.02063467236864,1.89629066156207,1.82190186666451,1.42430297226237,1.22867146016047,0.891760609725424,0.344090956097074,0.521769105046977,0.819428074982236,1.98520772821895,1.70446144200777,0.768581467681664,1.72834124891729,1.22777685059916,1.15791372983487,0.605334763593994,0.965922429491001,0.19125091148846,0.0363571543312521,2.43038464879515,2.22048414444212,0.692911092773615,0.370130698270843,0.297024460437173,0.649637575545361,1.3262432413989,1.84604758289213,1.26366476152534,1.1260862241735,0.526101716128938,0.570002941774487,0.051647580941855,0.632136690173306,0.629994294591631,0.454114362359076,1.84986264413643,1.49594769269878,0.940096616390912,0.934739511603466,0.367581855088424,0.512458869509661,1.02494915465672,0.534016847230254,1.87963255631985,1.3028825095139,1.51472460777826,1.63318153691091,1.06703012903444,0.719966184247701,1.93417005425168,0.846633254202925,0.742241204387542,0.603124575990329,1.26862245929826,1.49625894658617,2.35005647935388
4.5,0.184119252223972,0.119574449336359,0.0825012597331864,0.489483889067249,0.0465674815100752,0.217160025583262,0.0417454701751984,0.284124255226035,0.368888041357683,0.417631530380097,0.928760976062066,0.0658045605751173,1.23543761056088,0.112806138760186,0.551594001638208,0.594875972360875,0.288801739733017,1.00330825868241,0.514126437749876,0.0514064884140892,0.765124079308723,1.07474317040229,0.0577217565223625,0.0679384679347237,0.610749703808279,0.205193883237372,0.328954745643652,0.252922882014851,1.40596158302742,0.0360332417441098,0.923406363971616,0.132824269690687,0.568761732957965,0.86062837911007,0.185519931665442,0.294669610771991,0.118720829076653,0.0557576810112648,0.0216175561621563,0.239911794443316,0.0436889331871918,0.411941958106965,0.0073861496191394,0.119133033001434,0.33659708033837,0.778861105767116,0.358883926922853,0.0947743587605136,0.46153005800561,0.196692184800646,0.280895513531723,0.532131739622374,0.274091265898543,0.0190076247884508,1.11954827125558,0.114267193272219,0.950843849184773,0.0770651519501083,0.902924990912238,0.523010083061023,0.342645313134317,0.0658986555786452,0.168945253892592,0.458836506437882,1.25268709306424
4.75,0.366769875548351,0.273783662582198,0.159543299553189,0.0650723850406799,0.0677541987031477,0.0109325911586023,0.103005568777232,0.0744408689316566,0.141015010640802,0.0502111466155274,0.359131289838588,0.073890121364241,0.186594736218319,0.0222355824599042,0.142214510246912,0.0415638649475216,0.148007749964476,0.0710566583043785,0.32945647501176,0.22446662780731,0.293431761183627,0.103386691359542,0.542459289018923,0.351949414204663,0.205428417201982,0.025977659091572,0.115484949387484,0.0164361637821048,0.572897688572893,5.25121463828637e-05,0.0914200353912089,0.0169804920577333,0.271969668353486,0.00605585533335695,0.197024421103392,0.174739103405426,0.20016649916831,0.220859429537359,0.4505125353035,0.240611759020735,0.0104010312683502,0.008100472915586,0.0502983031788808,0.0954905760390888,0.119334666836218,0.0445230969324632,0.248791972536002,0.290547030724078,0.0403554783965899,0.00875115297479949,0.0874524640950363,0.0313787086789958,0.482219148831072,0.229635651926284,0.416096621707907,0.00329814267065946,0.118980111541016,0.0028372078127035,0.13023567589495,0.0774535343134672,0.0305647884545147,0.00926900572392958,0.422166530370164,0.176656483154269,0.248658987741367
5,0.0243331594265505,0.360939490661202,0.498061382888435,0.260886135692674,0.359693743495641,0.0503308891912768,0.171550202658785,1.39045360875956,0.947843915832255,2.39859635700894,0.260341131727017,0.155598225180751,0.623347971119769,0.196635777649654,0.192739897733796,1.50553517132295,0.339651719670488,0.504014537837501,0.231111248146588,0.412332917630199,0.307924937533844,0.38292435054686,0.0879054987430599,0.167294769167463,0.659464360362766,0.2688092828987,0.0928711800361805,0.20917448421102,0.497185292954507,0.530163572890912,0.138515724011709,0.207091781403951,0.368054875059493,0.513707456516659,0.337896315816394,0.0707953011267249,0.189285192102693,0.659064902106369,0.28771240294756,0.230255331370337,0.687854932810416,0.119738039770432,0.0880376360259251,0.243244451659948,0.412924599664408,4.33726541965177,0.409341905409278,0.012189640792753,0.737020977124292,0.0411195764017792,0.179797339926641,1.85457501621429,0.144418324948572,0.225830050097005,0.605052808147469,0.390258079574817,0.131525150638456,0.913240820876109,0.467364535962969,2.4888399682776,0.463075299598302,1.1232377481641,0.0353678919263961,1.10865169390991,0.346149670917237
5.25,0.021091324033768,0.0630293008028252,1.19641010837524,0.100391583133331,0.225347822720599,0.0135738710659077,0.136602711351101,0.00674898176754371,0.221541599871368,0.11889350403469,0.646121970945678,0.359520068912229,0.204008142827691,1.22744627609643,0.0685124696700591,0.746570896645464,0.695137700030857,1.10547283691601,0.0655846727175373,0.155527538272804,0.940400751682949,0.242645179019797,0.0651566549073266,0.0961373692862533,0.493927021161975,0.410731950852954,0.0570652632737713,0.456225144148272,0.255922272624733,1.71955338037355,0.0228784848590334,1.46061484080871,1.3067095395944,0.451412919612505,0.31376702506442,0.0463792747495142,0.0849446979157482,0.0482054297463772,0.635237688345406,0.0925071416644302,0.478092952426222,0.00179834871209724,0.106865247519682,0.0363297344391723,0.183484059590176,0.0185119149555778,0.798684103849903,0.0380604907823911,0.174624235754531,0.573999319862464,0.101196748982301,0.300498212740378,0.254056375577065,0.206814144741315,0.517196667353781,0.805067026316336,0.0985786046077332,1.34511731441203,0.307925094880848,0.340936401031788,0.456016977155733,0.835623148056574,0.0815528656172907,0.195150853455143,0.781077452797001
5.5,0.125191289384241,0.507948797117034,0.943168585681957,0.831119925582342,0.0566011995258389,0.0452930584286112,0.198718457955316,0.261826122179412,0.569106567182218,0.962487147939374,0.015305819108817,0.0559071318007737,0.10963016978726,0.391561226729889,0.455754394988162,0.387310353640979,1.33241790687563,1.91628123423404,0.0652485675635666,0.472921166570906,0.515139427002964,0.33663234370624,0.0482026042218635,0.0300379038158918,0.0576126192292249,0.0513008238511354,0.0887607398607326,0.210484410804688,0.180230653103433,0.30771487866157,0.137358982074403,0.581338204936707,1.47153991130842,1.41847348811356,0.0341316248808269,0.0101073962334923,0.164666737981688,0.274809092748955,0.546152677256662,0.999492542117829,0.512253405977835,0.191187155084655,0.114372683582027,0.0656148079069876,0.995049670711185,0.954029322463962,0.267622418443018,0.288710946651647,0.0363948912991317,0.211850736505934,0.266156614720132,0.352974384744719,0.0184264465637911,0.236194261465921,0.0108723624172154,0.144007818108773,0.225874228326482,0.361687886383031,1.02861216640619,0.456132951843365,0.595625998677291,0.25756223217137,0.0221610006122652,1.41680944879869,0.873742567408244
5.75,0.298742581105473,0.322220040069968,0.497705779506919,0.121583185734562,0.598404680860851,0.0646838239554683,0.107326670570832,0.506007467650035,0.531851100078223,0.237701551511093,0.297601564982459,0.805196392650445,0.139281444814573,0.434881794056614,0.423253844627622,0.570756068355728,0.27889801883606,0.507906872306168,0.239329677244947,0.109902606885801,1.01439602968248,0.192006803253477,0.339052184169557,0.108337311905831,0.245851116634312,0.46057914433703,0.0447560990406237,0.117115880426342,0.28357782521049,0.729226611924803,0.018442046892129,0.320524018185017,1.0816813496127,0.160631149945743,0.564452294526202,0.0551686722949668,0.0863990261524971,0.200367016914682,0.428433420488235,0.152880807915103,0.582103923895264,0.109922825936792,0.236971612326425,0.140707597014003,0.172062550015814,0.691447952345469,0.353626080961364,0.642422887412982,0.266506037560326,0.25156741159778,0.0906059021409613,0.307230263618489,0.382562336264604,0.613442731910031,0.196233059612478,0.571421467778172,0.254563878060989,0.556573030712727,1.27338118158604,0.354472539209083,0.884561391880356,0.374295277146658,0.234936692409484,0.055672014747568,0.80395273887812
