Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.854048866833968,1.61371040674376,1.14621650689745,1.75265100010256,0.347913582605346,0.298848272342122,1.07809354021827,0.609363216210885,1.46123549126988,1.58999753436696,1.82812496384641,0.824322463590936,0.236466518843255,0.219312970731537,0.995749557823831,2.30933435396212,1.94169654966689,1.43347526158522,0.0776912453063867,1.02979599899226,0.134194820410724,0.700960638507292,0.486294339181941,0.219648008611019,0.4518429824148,0.50170660803495,0.601197074395765,0.367185503724782,0.436106956105062,0.0328310684411986,0.275498161699722,1.42110280422745,1.07871562663027,1.85277729341458,0.168797885092112,0.165033203012309,1.20140461190809,0.489395774024266,2.14850591418108,2.01342951149949,0.148143652924237,0.795723948217259,0.631234478159396,0.168822215734893,1.70230536176872,1.25055696674337,1.20293859642265,1.4636060404556,0.230773610319884,0.290752060794318,0.91965718064465,1.24507700949388,0.882130338806258,1.24581126617103,0.488919217668657,0.21963579922375,0.10851570516397,1.39934846184816,1.90550193807069,1.74042596823591,1.4936771806467,1.33774978231451,0.413769473594815,1.66116110306058,0.519848406424352
2.75,0.222568786204175,0.389138633590609,0.903927736741908,0.101290261591654,0.478778088405364,0.026107906262878,0.236440313837777,0.188323230193603,0.776902901782215,0.760969242746491,0.0301007391830927,1.75422753340547,0.501978869793926,1.87492174197487,0.179992246624108,0.680393318280888,0.341749202181839,1.11316769050614,1.36755239817205,0.575435229156342,1.3895966182173,0.349286723869652,1.0183146233013,0.403921504654298,0.0944879715686932,1.29421517336179,0.265615858576776,0.369745811616608,0.185808370447537,2.69924409743006,0.567721267424398,1.28922718002857,1.15813599201036,0.651110797864954,1.22672402610807,0.242376521346924,0.420905728099348,0.326607266303548,0.191044666171609,0.0697738056008058,0.980090419498973,0.0840967578515287,0.641479744974505,0.025135448788103,0.507910306305648,0.624194505079287,0.264834833850762,0.916322836641867,0.21672142019674,0.981110306292946,0.129614917255088,0.277197971425853,0.0199021294320301,0.986433113106449,0.0747155835059571,2.50595362420701,0.113319971150029,1.56855517448709,0.157304420430341,0.83115179338693,0.0740218783203582,1.04848740219291,0.709731267728341,0.670989366171649,1.0803455629325
3,1.41170042871158,0.352020661911679,0.355860990778396,0.257725647809838,0.11838633959441,0.251293283497376,0.449464754417373,0.726484838384644,0.0822738114131521,0.44048618558816,1.77390574384869,0.199040106319489,1.03703073653112,0.0852823047394645,0.0502332636095992,1.02602990286363,0.150866957020869,0.404051645386002,0.388046301497036,0.421999938240945,0.480222225687279,0.730664716116794,0.59450806428678,0.227495072536607,0.300867216850318,0.00219232416419013,0.0845903973878222,0.252274036151813,3.14690338840258,0.22941127058414,0.467049121452221,0.573049174701007,0.419950065561278,0.547109809572777,0.318537873379933,0.259394282167482,0.623186006581533,0.388525868767707,0.231850280150046,0.13677332419464,0.270981318997596,0.135497743791566,0.161088345600202,0.211299163057773,0.862086052516466,1.11986704335235,0.158303177085716,0.0929205398851516,0.36187619062094,0.0968042916809865,0.250604184238962,1.19182567175261,1.2822192288876,0.342265062099272,1.24431432716899,0.0381215827090061,1.03465117359736,0.0671821773899135,0.107838515242916,1.1643071859601,0.109947174500107,0.198495937719689,0.324973472645947,0.363177301260222,1.02040065630586
3.25,0.316149132693491,0.513982326205547,0.307400018659105,0.46771949669967,0.720316084104684,0.0461464663982898,0.278737431061439,0.417689085989299,0.00634042363083729,0.617842900475249,0.218584383953322,1.66785223574919,0.247279319673099,1.03687612870585,0.0946051775454812,1.16409758370304,0.171917521268956,0.129245984921907,0.96765994942037,0.236645075852312,0.752527517358287,0.166264296377725,0.79854884512013,0.0299362885885203,0.251082550507239,0.91881360721225,0.231512456870295,0.601525782734324,0.0770698565271358,1.27047176217004,0.059993343363684,0.926183689323741,0.467203704979181,0.306577259290386,0.931479493682045,0.233520106199936,0.531926615128794,0.135545610483938,0.0300115787710471,0.607778150828156,0.749158103308385,0.173443565921261,0.464162366429684,0.221538005960882,0.177185591625872,1.04859183325133,0.309280604596976,1.41689734075133,0.426165604929643,0.591139173954636,0.175808876668224,0.963009620912335,0.045558276243769,0.931711364457274,0.0951177877361182,1.49365026159686,0.0441227972362077,0.447575177245991,0.00934141207654575,0.930778894007927,0.140721736089963,0.385216782213922,0.533936565970768,0.0909388210492531,0.701663144940542
3.5,0.370678681917951,2.32946414904285,0.304723958364437,1.81056369318101,1.56421836063069,0.400435839316335,1.20350423082827,0.000904644771547178,1.46131455239743,0.0719978188913848,0.433874330649865,3.1240647485931,1.23317335901215,1.58300395187704,2.4117800931925,0.209035889781066,0.452639095740145,0.639362621278951,0.134435756061433,0.0981563660267498,0.674170311552498,0.734849247145516,0.547427148722135,0.116332264045806,0.882750710371733,1.46463027733547,1.28698215618702,0.237819926187234,0.454425134930097,2.93095777627352,1.48230212910856,0.272398100884714,0.540588809697418,0.951683536609935,1.02772916106087,0.216784928006422,0.335604919649033,0.0339494614923206,0.356534970754545,1.40505100088511,1.02942961769944,1.43330797098745,1.40935987534895,0.0944519072639515,1.29393574157623,0.225250547697421,0.355459973537239,3.41039002715539,1.70782931454444,0.748525960867101,1.86624699399516,0.0787765965117817,0.244370127352961,2.6618035693606,0.7714252416878,2.2884180872657,0.667693732262532,0.498690663260548,2.86657730437175,0.226865864504998,0.78447510149093,0.244991955923653,0.271479886136161,0.447114772603844,0.516699316076285
3.75,0.0314951694605981,0.962573490007139,0.974152736519681,0.625035744814741,0.632885938797955,0.488579158981948,0.835384398461653,0.144468509829731,0.788880989162886,0.188494840336534,0.153883587210021,2.97819384146734,0.286142344062246,2.3426007907995,1.32688122832513,0.0776424251606749,0.172544432678538,0.750257909808574,1.13303817584923,0.117852939675541,1.5357614657908,0.679298032363623,0.47403267871209,0.196803518387006,0.454983829743233,2.40387918012311,0.897291528808477,0.481219168119979,0.0185501555350455,3.26027905365364,0.758507988697049,1.26590073841515,1.63335238210514,0.507195896262951,0.639200162499678,0.449652091001804,0.49111183757996,0.14756072136963,0.140553808512846,0.450727132220615,0.808739891732141,0.759668540708044,0.530937897296023,0.199597208191438,1.0713831263467,0.211453947203111,0.340737876334432,2.04733101078148,0.458475230104344,1.65128904766218,1.16685347054256,0.125260079375623,0.0601881788862193,1.91648469628984,0.311331713618239,3.41601596527304,0.280209032838371,0.891144866904616,1.35703080146333,0.0433153736368504,0.738728006210143,0.19055418220214,0.271571215382197,0.413099078499788,1.2044024439352
4,0.152045100744994,0.0206788948433544,0.0532213900149156,0.159490135602379,0.617358304067951,0.0179850997325706,0.186608578525857,0.276754091848221,0.16630200587626,0.604240601889767,0.858495495239099,0.17414889177493,1.56102860157469,0.711356648435636,0.114218061393308,1.5785884946431,0.0635575711270082,0.0121709170470861,0.173288037825795,0.167180456101523,0.145734260892948,0.115908266047145,0.209721334380717,0.00311472483665192,0.901158452459806,0.270247006698073,0.359016840333604,0.572857096234115,1.42087457570201,0.410783498028511,0.522695269975939,0.747754643335142,0.0190677758673851,0.0662566742003043,0.455443419745941,0.161834130022861,0.279890988823736,0.0859073812110568,0.0382853837106002,0.105011803020266,0.465342382982357,0.015006465271336,0.49442901827846,0.085178853899075,0.170294577834846,0.444977341823041,0.403276657594061,0.249069840362504,1.01237005453247,0.33593705621099,0.0398291988884896,0.780941759146388,0.483118231803537,0.0916433097727089,1.37731894201507,0.513342726385969,0.206830863291577,0.995373212889548,0.367029946005047,0.818217894840339,0.333039356488061,0.671163544111195,0.233862660822533,0.159545499093772,0.106990007985164
4.25,0.47511455663626,0.0370944088474772,0.577662101379289,0.705424280553657,0.287351065034181,0.0989872047179491,0.00481745195728433,0.0906795136891247,0.326832510094309,0.579581250419364,0.881704928744825,0.277715071737087,1.90834614204179,0.479301028256468,0.348119401977067,1.1072997870972,0.89705952456323,2.64058892968568,0.818274933525123,0.0343954794957822,1.78570323090797,1.46924871556791,0.309654188268597,0.38776611303137,0.402394145128544,0.122503241580976,0.0604719525486581,0.123157593540465,2.71011968583603,0.811522952579633,0.942367449987635,0.435873274059086,2.20161186480166,1.69487475222037,1.10255484299628,0.503941353732791,0.0853466280197535,0.085411831340307,0.443575198238524,0.372349109952364,0.310373943705116,0.299709217878948,0.141860330147487,0.00907138744304915,0.0566641164076472,0.256258961465104,0.100693995146912,0.032985841307776,0.257348007135254,0.143623238066149,0.0541328733643922,0.339861007050542,0.484889152491638,0.158352915523169,1.47603022703359,0.41656905265602,1.6861962153531,1.09873885044842,0.412657861995363,0.89480857079063,0.509041170748755,1.05451817524582,0.35326674363134,0.0275543694596134,2.52081619826663
4.5,0.0585381926616066,0.394567478908691,1.39727950599034,0.262773357076937,0.729330450199985,0.00840498288951027,0.422356593195835,0.0863052728839199,0.272827989733381,0.438325654506499,0.0614089555350731,0.681641106241731,0.176946129645945,1.54680951660484,0.296872209003174,1.01769163665693,0.72507637131002,1.65336660400242,1.04641086429575,0.400976480407286,2.50653352238524,1.1042488725843,0.856720253843052,0.109771731651457,0.149146604052209,0.560336194193756,0.0676274623507595,0.691412647562552,0.521896754654247,2.11214842130183,0.175318622145482,1.67538727784482,2.26194307840307,0.889551069091262,1.17399849501197,0.584946221125598,0.53544545380149,0.0739297613011987,0.552177159372254,0.27101211156341,1.25669094045394,0.0499724823225145,0.433248957882108,0.0882016636561786,0.406393578584764,0.185774726967573,0.329561181913902,0.405513524792506,0.0204438239021815,0.72842001474005,0.210940547168688,0.419124648387337,0.0742016225358581,0.726488770859935,0.119897123127479,1.3181717462175,0.673201027741752,1.98164985460231,0.340636645476391,0.611722508976376,0.444761312732829,1.18704988134577,0.530891394511858,0.453757396778594,2.71678667181808
4.75,2.12401660599078,0.300264466552388,1.41893435661284,0.226100298683855,0.0412909822811222,0.283688259581213,0.518195705026713,0.137782904398832,1.55789126880528,0.793334650563202,1.90969970889813,0.399431092961806,0.165625231891063,0.0673242395802695,1.25740998174178,0.556996776674786,1.03085264819759,0.35849591438867,0.115188266756882,0.183236181788667,0.353048606423202,0.198064011199979,0.0154944414822453,0.195803457031783,0.882322680564092,0.117841844646842,0.222258070776826,0.193012730370096,0.508724262725099,0.0938217423039345,0.349655859257504,0.280808413040297,0.910182898538422,0.14379670014542,0.0259148183588373,0.192488624190778,0.312001009392177,0.129455019466655,1.6464954401345,0.334032290829921,0.367598545777631,0.205903356287437,0.0737868666509558,0.129132028218061,1.52926414414136,0.784352028505491,1.76413882673483,0.456713173035004,0.106402986135123,0.135199046612293,1.07396116989312,0.633740755907773,2.41750639856185,0.388693939714347,0.729142436178373,0.068596227225306,0.117269503000775,0.0387317642377203,2.25170128501453,0.640438812098683,1.05938488853693,0.182470456855449,0.0468671317381015,1.1546467531205,0.0455189288988788
5,0.00465703133536776,0.0908990641851729,0.240335833012579,0.640498076396541,0.289292290194226,0.0297072022860043,0.0214537146860026,0.27683444172877,0.0275452336170526,0.332059521465153,0.275652052003516,0.186241475654809,0.039684054792419,0.60829552762383,0.165739614690289,0.929560728411048,0.178532303825074,0.844981980264063,0.578935264708947,0.0406197009518337,0.753083387650631,0.930371409183609,0.0986592548643874,0.0155054632905274,0.00552893432528712,0.0689742907257587,0.0297805107834724,0.459398217366094,0.330977940574812,0.429888122688771,0.0589790598602544,0.968510476037443,0.559118324243701,0.820076259200855,0.508491366039106,0.309587925782723,0.065536000373786,0.0493828492026392,0.0713584327126378,0.191831913531442,0.339855075685205,0.306774044060221,0.0165184882197333,0.101801066635914,0.0114425624123111,0.515030639899057,0.00654974164078658,0.0907668000152667,0.0022488471325586,0.272054157992194,0.0849320692157231,0.802645331572859,0.106985826139172,0.106759747813121,0.0623262102878851,0.40377826752425,0.13384950284142,0.485144297537624,0.0956079951369068,0.727557090351766,0.0508439269359403,0.356734066914749,0.0911846716188948,0.0278995355269794,1.1913615660527
5.25,0.22969861633263,0.0529951498966323,0.766610730507132,1.17997423091164,0.0662952680040455,0.077845123561971,0.0443606066350369,0.638094146727704,0.583623805188345,0.792329048143934,0.0777507971346029,0.0865110096043644,0.320352004845823,0.22227644453775,0.33546250774302,1.52610622729781,1.42165270067548,2.30348231304022,0.428731316380794,0.122653734412866,1.12856518253694,1.46162819694521,0.0180693398534068,0.0186121955060651,0.0662692310327461,0.122648213824742,0.0397885769375382,0.36422426401325,0.275845663155548,0.26341973893538,0.209434145808218,0.300026089652447,1.70358988199669,2.06695030443041,0.204836509773436,0.171039455800728,0.0293230507004806,0.218199049400823,0.602506965181178,0.702759969346682,0.377117497004254,0.52066758661523,0.0239083646431426,0.166450740754333,0.384335849069578,0.716217340590494,0.179129074350612,0.107558142128015,0.0254018454909599,0.120843892323947,0.112231940565842,1.12874539786628,0.127143842018656,0.0391620935284025,0.224258431052777,0.257750181266901,0.340278467258201,0.376935825153825,0.764379580017091,0.966072796061106,0.729109094583717,0.69751046345285,0.0112698240383537,0.519380878798433,1.95844872332195
5.5,0.82851064930342,1.28103048582759,0.426045367034025,1.51529188549608,0.431664565244196,0.415858985736279,0.420519989463393,1.00278706590331,0.599383902066852,0.639349873546263,1.15444098915376,0.497714359309953,1.64089954844619,0.0293055067813987,0.938642942843035,0.497429123305014,1.74237554015278,2.20159568879718,1.02870434807192,0.320585698753607,0.850581629085813,1.09205305615472,0.496341649499392,0.671997944500805,0.427661793522028,0.170996212086726,0.9691678019044,0.258668437956069,1.64431766095414,0.347722352810114,1.85423921689913,0.0895702821860421,1.50948997927493,2.18266438340512,0.696081130605098,0.77385473283763,0.375031145002423,0.553896769060874,1.10743424818147,1.67827805987546,0.107929220181069,0.611534143956639,0.598241258880874,0.587574191492915,0.508082349517051,0.9310243432091,0.295001332700595,0.80470281406382,0.936016221142845,0.132383046378751,0.704074706326546,0.578348152029695,0.877274340946847,0.854250256816919,1.34387089948565,0.154257181982103,1.41001086461997,0.0666084593593434,0.800878498836892,0.644720872993641,0.862422415994246,0.256139033613482,0.929366849671329,0.511138652846756,1.55030065694631
5.75,0.125688345785203,0.0645238084660726,0.780289523223287,0.0569129390268086,0.170018446942058,0.149617665247605,0.338168947200158,0.39151207027973,0.0303357763178006,0.397709172473632,0.228933478397463,0.0152949850618085,0.201675569516063,0.236232497904225,0.0807354763626768,0.802155487169862,0.181789341102574,0.272857854279512,0.0306282119927769,0.540056817295137,0.498025740802333,0.0475143805632267,0.0519187294572447,0.144066723681665,0.274724151854172,0.00253398796300854,0.324122627377045,0.24255297900419,0.0744596508330947,0.223286818797038,0.306756200136676,0.696107943756227,0.633688106798733,0.0924617778713458,0.161870299539569,0.156997421070422,0.265723027169207,0.249557268518464,0.296730735406021,0.0155817060313379,0.536659689775897,0.00473907329077792,0.205962313823831,0.19249445739837,0.217287691258987,0.623981101319184,0.631214969512234,0.00720352524351717,0.156331458165688,0.135041342369275,0.238809059512613,0.595566688586588,0.505243173192223,0.0143693791328231,0.137282192665051,0.0759212686775683,0.045775208772565,0.658750193157403,0.0174462771806183,0.599751137511631,0.0402721228140002,0.508498191314458,0.0630213373364253,0.557443297256342,0.287661531109608
