Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,8.20270011758383e-05,0.0056082872410607,5.29353527794606e-05,0.00133085930734172,0.000183736011204596,0.00064342557205651,0.00273427595414106,0.000638207292333282,4.75425790359894e-06,0.00153183241652065,0.00124842229822496,0.00978877464258624,1.74472728490829e-05,5.04056238114317e-05,0.00120299524067302,0.000316027129224315,0.00127959212686169,0.00309529957496178,0.000600027837900341,0.000369800873210202,6.57848113201114e-05,0.000269264369889941,0.000464795863608885,1.89632549774516e-07,0.000655229298304419,0.000690143248819603,0.00105779168486384,0.00166401569014224,0.00206217457740993,0.0082792253976211,0.000930803436250729,0.0021828345637071,0.0010337640584983,0.00356702173666808,4.99830221233711e-05,9.4254691720278e-06,0.000538712778964085,0.000379336468459777,6.95548123497081e-06,9.44834374406446e-05,0.000113261300610756,0.000240249536407753,0.00130461448915023,0.00162761732453049,0.00111499898352249,0.000720200251202083,0.000624541138615801,0.000314257267334153,0.000455922449952976,0.000242227153370945,0.00283288747885815,0.00112527972630332,0.00104765564867736,0.00522996625532913,0.00145874217984054,0.00347319479082879,0.000123441677287911,0.00194400576370911,3.37893860524227e-05,0.000852649663360639,0.000464831957013935,0.00233638316722572,6.64307325866505e-05,0.000239337059409658,3.21827422834516e-06
0.25,0.000410501559063029,0.0243565013315886,0.000941992626421626,0.00554772010934586,0.00112773367678101,0.00311479219899311,0.0119629066255436,0.00247110203663731,0.000433627569064612,0.00688014886975895,0.00468783193197545,0.0424215685212115,0.000757549164362807,0.00166098107613494,0.0057749278450169,0.00206634815763799,0.00625233435934588,0.0133758668412061,0.00346353273303426,0.00285189807648851,0.00112101649527253,0.00112648800790279,0.00268878999815126,0.000643890111200092,0.00240471949899156,0.0037513093301441,0.00494488340683817,0.00782727108752492,0.00776372254374787,0.0379376630561187,0.00503319804978616,0.0109661911827221,0.00457170771225852,0.0152287234933287,0.00102884781446962,0.000443181117037988,0.00261356217176454,0.00193619914918908,0.000914944090640116,0.000517601879803182,0.000875780315499585,0.0010270043977603,0.00585571313773876,0.00702574394481637,0.00490648533301054,0.00238606850790114,0.00264611081985361,0.00152405019248685,0.00237826838317587,0.00188898328686204,0.0127488902527754,0.00481689518528287,0.00408458765306413,0.0228254952101331,0.00554026153825342,0.0166708073170988,0.00109697743069187,0.00932992022819755,0.000554385926448351,0.00415324248122337,0.00303962850425587,0.0108416351380649,0.000716143358376601,0.00150856456629319,0.000515363454415385
0.5,0.00109807272437188,0.0274157664883403,0.00382048604142048,0.00775454487580715,0.00191672725404619,0.00546121748890284,0.0130209685302664,0.00261682373919534,0.0019425664294478,0.00976788902577175,0.00484016128438283,0.0462257474250082,0.00305847387119856,0.00722375926370859,0.00697867216924641,0.00625879853495325,0.0124056060369857,0.0175229001974078,0.00877040470694157,0.00788320681618423,0.00581108644703046,0.00158074893830856,0.0051455325852774,0.00312427478662026,0.00270400056823804,0.0052128916257714,0.00553754857901202,0.0144165035682923,0.00787229039000948,0.0460675804484215,0.00944622723971902,0.0239835208948692,0.00523073389662296,0.020470811275496,0.00549693593418386,0.00202123353049204,0.00334062594937383,0.00320205258498387,0.00458047599024261,0.00178063630015312,0.00317356136392062,0.00166434884981751,0.00599426959309481,0.00941426933530313,0.00561362912384824,0.00209453756189049,0.00377169601991492,0.00168932351570852,0.0033577085360878,0.00683551119556693,0.0151281895163818,0.00727333781126722,0.00350969948983263,0.025057573161497,0.00571719763011353,0.0202470390254827,0.0035658540695112,0.0123853514641793,0.00221132390064425,0.00773634221144801,0.00734365388022918,0.0149757701235225,0.00253278709968835,0.00321233068777763,0.00369019574604147
0.75,0.0319151137275496,0.15449256661647,0.029876727610855,0.00502007312495365,0.0233993629548335,0.0213831735597754,0.086925024634477,0.0526524829152466,0.0148146232606273,0.0114248989632888,0.114013231617802,0.159666096041876,0.0336177559399117,0.0430869283865832,0.0270403999939721,0.0295652733844252,0.00407214479657714,0.00276328781301688,0.0333757428022973,0.131141053628647,0.0425203821576688,0.00313026334916226,0.101402266850476,0.0525078763360834,0.0479320832492492,0.0231761888189369,0.0113819747996958,0.0534965251529372,0.0897885418260768,0.152034873474879,0.0355839087691417,0.106839365777905,0.00542316228054198,0.00359720311054177,0.047236193326594,0.0204110103847825,0.0870732750138275,0.115542374327412,0.03831819011801,0.0171265590948093,0.0214507138342254,0.00844598048056344,0.0562850351540477,0.0520426358213872,0.0741294296862555,0.063840979907578,0.0784826813499111,0.0422356915451574,0.00125885377088899,0.0282582172079054,0.055127591866303,0.0627472917729914,0.113336756062043,0.132112463603151,0.0803439689814832,0.0773608392937079,0.0342377772720458,0.00656638215026724,0.00316471801402012,0.0014542221372501,0.0226326807731552,0.00490572003100076,0.0829757661646079,0.0621325975278647,0.0244545608229901
1,0.458300922470428,0.560882850492018,0.586379932875807,0.467565013713531,0.396538520164168,0.0554271883197875,0.647269641514311,0.143181932820066,0.494802833061891,0.317096556969336,0.285287932743559,0.487917202032042,0.248244097921332,0.125433376688129,0.253061513118381,0.166547026693259,0.839164868245645,0.953440754395435,0.271425701890398,0.065279423162399,0.0939367604965483,0.0618564654920146,0.640073869671197,0.212624381363748,0.0393721582322808,0.140165062740733,0.42060089448935,0.0205706840120418,0.112718899179448,0.0742414947042018,0.224058298116987,0.0393370197494901,0.933105259278211,0.813923297519565,0.21970746668236,0.0237887700765714,0.369128518360957,0.205566382813193,1.08540733954596,0.864900793812938,0.00684285095096858,0.104020468025507,0.578826002781197,0.168926727350237,0.459696592434844,0.378543149111987,0.356435276371211,0.870030474948165,0.166855608873975,0.0454493335440948,0.46861735064668,0.249586029319307,0.94233322906253,0.444761641729887,0.0257875707282168,0.19330385461387,0.126372961699108,0.0836053948983541,0.378310095338962,0.384573547121149,0.0527246754596267,0.114943914778445,0.281584583157675,0.410614098050652,0.0869829083471421
1.25,0.0201409175238634,0.427982807654376,1.37227888875406,1.89480451694177,0.293596293075417,0.639497733837557,1.81993439668856,0.725853662599085,0.874915230079501,0.383266411519091,0.367182399502548,1.1947814734925,2.29018790764562,3.37264641634862,2.65580020751538,1.02344508986339,2.72190993571008,6.72158826611169,2.08238669421356,0.42758191024734,3.09001269999193,2.02633182532381,1.33077160433872,0.244370110728389,0.140094793918819,1.71932047402544,1.23969783804276,1.73833699510971,1.75855659297827,2.00990920529655,2.16672687622014,2.69337890714585,4.76977823483237,3.75963479175958,2.07280674247108,0.427993859152168,1.52254154316823,0.134499690154429,0.948808714622113,1.46917944512943,0.607055912558144,0.736600893280316,1.21804640712369,0.360798811966162,2.16785195808679,0.450080977297471,0.0173051592158379,1.45009181971019,0.757742934806786,2.17966541865405,1.92652896149839,0.711266075957334,0.212201163335004,0.672922686294705,1.01244320444008,2.91364656756926,1.56426125919325,2.23689609496889,2.23268619522919,0.675881312332357,0.649649967409771,0.852892262061182,1.37181598402097,0.477363119824682,5.29113534505417
1.5,0.67984538841312,0.377436256102201,1.40695824685575,1.25910027538012,0.279231288175938,0.210962862459221,0.143548736549979,0.686588400562843,0.241269692309176,1.60347328700573,0.363567474886041,0.933248930468736,0.22814664100736,0.960177251902127,0.0342712015147723,2.09073708994138,1.57461812688524,1.52310495832007,0.315469588459508,0.323743324998578,1.40958367049991,1.05321571926344,0.135278280331183,0.100672313412576,0.328160421186651,0.778320278858216,0.189392687650415,0.728670571826821,0.959696033075732,1.1166030869679,0.281981433710669,1.46279660302885,2.08422920010351,1.76271678750708,0.184184014750814,0.184302988109863,0.101443424414106,0.120715977479077,1.63750428664144,1.03665795305554,1.24755677737113,0.537729541983983,0.0809879167514781,0.30272536650527,0.513543174967935,1.92795708959933,0.319321191226898,0.869546877510215,0.300306748188973,0.571044480099334,0.128917250769022,1.78930937834892,0.254694160979182,0.507464204399996,0.314230917120612,0.575439366279528,0.760649455402134,0.905805892096961,0.110408686217607,2.31063957302172,0.142675467720049,1.15647022250016,0.00441975715853913,0.470338335546941,1.28827416984007
1.75,0.613076682648609,0.283812353783854,1.04091310980298,0.445549133943955,0.176026420545594,0.189821695247964,0.492256436209122,0.559541858488935,1.20431887480034,1.84234032937522,1.46933700747345,0.509651245392157,0.539082313331664,0.119484527906033,1.14021812070689,0.523449748702037,0.788628569905766,1.15355495461256,0.00358672156449858,0.401559603537177,0.362424990600499,0.180612605736162,0.0621815413231838,0.170777083729881,0.72553743722185,0.400384207854615,0.296483626407336,0.115608777704525,0.74622623054796,0.332220936928666,0.755604752604169,0.176561803529038,1.36348343638223,0.502047656296972,0.00715640313835961,0.0250196962247773,0.278927917135698,0.618460218719965,0.401448343784366,0.388773236303862,0.394215194114938,0.210581448323308,0.0840003778496114,0.172431240824057,0.800602040737507,2.48392683214195,1.05295930096625,0.499198179769291,0.356376197641898,0.119764888202977,0.64468404069612,1.24154137119259,1.60891067650939,0.414377814131489,0.704167442110754,0.243574339356295,0.517893294688753,0.170572465205221,1.64766204503943,1.28397420862999,0.35138567115067,0.218371281726797,0.202022351726503,1.60643391654718,0.486270498388525
2,1.2175849621803,1.00126651030642,0.0330429176540995,0.183548444976057,1.10825180264271,0.450321823831994,0.152111083848792,0.182899794298877,0.136303717343655,0.796448733633524,0.103149605455361,2.03156454463432,0.228816767115466,1.11564407564327,1.0231488637279,1.63651028128553,0.0901703892905918,0.47214523600449,2.6425184248857,0.47199640354498,1.25707647570359,1.53166991097042,0.945411459885223,0.373228372648126,0.0557729120053535,0.330239403273965,0.79426491563169,0.314653590296374,0.0320118082076141,1.69169931967172,0.999019533239765,0.916217782874113,0.290176522542364,0.0413733060342209,1.95785415522539,1.66163893923466,0.225859423662439,0.0377562200782784,0.150991935424489,0.432949527300392,0.22864451054243,0.0046350285554196,0.885505575411839,0.0303576844833599,0.0245815087452689,0.858975849256907,0.115426349951063,1.64050494908437,0.666514146805657,0.24641764656582,0.556983441703489,1.28787084019084,0.673804248659397,1.54626412796443,0.0708249371875074,1.13900667346669,0.311060893030224,0.814251530168085,0.601133590615909,1.85806780737023,0.225930623734253,0.587794980001723,0.958922355336692,0.447549455623353,2.3136951162988
2.25,0.606500057409727,0.00701571963486938,2.08120812501749,0.0487391577360088,0.228107629743684,0.473715327409636,0.736121524921268,0.927275972682671,0.565524023457886,0.301923569169004,1.53528330766634,0.176262008665366,0.147101751476715,0.0574561507184431,0.147366212936164,0.0900242887435144,0.403558788724437,0.873180391541703,1.00368908181898,2.1409533221966,0.778339055419384,0.247885494095579,0.145582622556919,0.921030247832134,1.10797870713392,0.0482913175806547,0.070556837078074,0.15139004339093,0.296807654487824,0.51436196957388,0.0125080829865283,0.019165846161833,1.29401951000883,0.305122423903377,0.399675829158375,0.776848104589098,1.29662716250401,1.46629037045094,1.1432572992502,0.0538820496461993,0.717167945945837,0.0235446503429731,0.105492209792935,0.616581214130523,2.04173903109851,1.21287267340977,2.40025333494745,0.148859538067268,0.152108762119125,0.0399540009874744,0.292733867445479,0.552786795131918,1.91247100462715,0.0806192844151536,0.77522199850311,0.128601411756621,0.110437887069801,0.267948248456841,0.536958209691407,0.161390067055829,0.0320134244587072,0.1079690511495,0.792380179485355,1.94426049133456,0.714043077547231
