Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00230352628298485,1.51638838665853e-05,0.000757159581237569,0.00277171763707829,2.65441597983049e-05,0.0116761253041027,0.00356544273329461,0.00421812705559466,0.00431247183732527,9.74150114098218e-05,0.0001257049762022,0.0022787588677728,0.01009389087882,0.000983818760629574,0.012082009686834,0.00351034531418811,0.000371775732533902,7.49606802411565e-05,0.00756074646484816,0.000364144519885959,7.18560601986596e-05,0.00627362813283124,0.000126205455504959,0.00418325616653105,0.0028667265768658,0.0198907143674927,0.00459500490498483,0.00546645149339134,0.013759831588125,5.70862142327769e-07,0.0111810235238961,0.000224170301529052,4.47029325602279e-05,0.00226498210694497,0.00131569260278351,0.00941070703062674,0.00056696790360325,0.00275145948480262,0.00817216065255196,0.000426152753021059,0.000356669464277507,0.00577029389050969,0.000466157450502069,0.00932782935526001,0.0097126055768299,0.00140645208372548,0.00148304655451133,0.00176195280517296,0.00556225109672052,0.00619342252286978,0.00668672745968231,0.00621844518841952,0.000294416706282197,0.000847135837505652,0.00517535016321484,0.0010294318966,0.0119172494251854,0.0010252319652092,0.0108882503090575,0.000905597723563771,0.00860522398155858,0.000431143122840351,0.00253593383500277,0.00179767570984909,0.00309676507283699
0.25,0.0096483639588661,0.0038070959436145,0.00305573989034174,0.0132534332354477,0.000326734661061582,0.0492991268462298,0.0163441760593556,0.0164652423668431,0.0195309970121028,0.00195808825702178,0.000801675692228637,0.0121346238308924,0.0426869871553206,0.00498127124775054,0.0554433875494003,0.0163086551829093,0.00200953751183734,0.000926231667001814,0.0320481721012346,0.00208040304927267,0.00146353316748161,0.0278409076832889,0.000553049517288753,0.0169984894912762,0.0120549891641461,0.0842390446190968,0.02001663633085,0.0234120394270215,0.0585788834113554,0.000222811504862495,0.0491865653754303,0.00198483937740076,0.000564281351122342,0.0115954681303345,0.00595404395976647,0.040221181622089,0.00290996582109141,0.0111291539543798,0.033816935865096,0.0039686945261941,0.00182359468456225,0.0250065731741209,0.00222561712042205,0.0385558711428402,0.0428108789365832,0.00565027064066851,0.00595055944403354,0.00835380770790771,0.0239672506548767,0.0269915323663867,0.0306891833322083,0.025059671832746,0.0011005512799606,0.00595734318764879,0.0219630777493765,0.00535967025331692,0.0511036069426046,0.00413218935138317,0.0500553823625505,0.00465716548753697,0.0381129635488799,0.00242481382350577,0.0120867021092737,0.00893136263395046,0.0149823651040439
0.5,0.0104735621781158,0.0183717440577964,0.00452139874485152,0.0207714874408789,0.00168303507489115,0.0603183619920731,0.0237019726912681,0.0166361965252071,0.0232669064417175,0.00802987998914151,0.00134805205230394,0.0260306375809297,0.0554994213284736,0.0103520032833263,0.0884490136955938,0.0295398469725602,0.00338429452999939,0.00217184522838335,0.0406055570759256,0.00391472027893933,0.00578243326770746,0.0370621408323352,0.000640429529020491,0.0197361322916524,0.0175934459959379,0.103842761339949,0.0298280997148591,0.0293491247255803,0.0740991807083183,0.00220514341935374,0.0715613638378705,0.0069362117391483,0.00112987727339731,0.0197652461975998,0.009157218156538,0.0522089127446886,0.00386147244932953,0.0121695041938159,0.0405148820763842,0.0126326684992889,0.00424165847875494,0.0317584664404657,0.00393362006749472,0.0452264881822436,0.0504178231809291,0.00751709542138564,0.00845077959656505,0.0139204117544117,0.0341810816700777,0.0361078946835993,0.0462849849131903,0.0285303818412455,0.000877116624387996,0.0165178898235837,0.0301575588475036,0.0123268067333338,0.065850672695686,0.00404240291038711,0.0709079931356583,0.0115419346396125,0.0495661548710126,0.0053065910394185,0.0197899006294815,0.0110851947707479,0.0233645065294347
0.75,0.0149925800968233,0.127383289800946,0.112053113021277,0.136384521187593,0.0052734192882175,0.0812318239407765,0.107703632468821,0.0353270924461565,0.208962962364665,0.107945316252882,0.0824978518362602,0.0718661820997401,0.0544968933459376,0.0373525765239574,0.362776911435021,0.0583447738535812,0.0959523728429581,0.147391158557257,0.0707173202481278,0.0249770190069489,0.0924138727824719,0.114195644570062,0.00476866451764701,0.0112161842629445,0.011735652822749,0.277325877455004,0.0535878518512012,0.0239496166694539,0.107308828440888,0.00587507454838956,0.234137840408092,0.00490852488792854,0.17475272086909,0.177344943707153,0.0307393465495004,0.0944138094332363,0.0612958110955923,0.0200982654449279,0.042147074878199,0.129885957342715,0.029935754106672,0.104445804242785,0.0216868109558741,0.0253398584047132,0.261185426337343,0.108668508468773,0.0826352507187266,0.0755843729717221,0.0485290401619867,0.083805847719257,0.194621137937494,0.0145881356344135,0.166859060996306,0.0734780447787362,0.0259438193961493,0.0632626544536431,0.237485946966874,0.0462917854965135,0.373525039915699,0.0742867347311459,0.291096021409962,0.0719917016631777,0.0138470811917107,0.156481555016581,0.139315297125391
1,0.553466359364225,1.59487041782512,2.02700629465292,0.637745589664788,0.982981690711707,0.121965493339814,1.25396699909271,0.13281917926015,0.13064889620128,0.00500112043303181,0.320168997026064,2.85676049990221,0.0683060648199996,2.26101480517604,0.168370687337315,1.05345344444827,0.268700046576605,0.399435320792735,0.832258397983374,0.83652848837119,2.17477361663613,0.251073276742442,1.4971320735136,0.253800594050192,0.183810338776599,3.58039105851954,0.580771938321768,0.811009233474593,0.0170287035170812,2.92574532592642,0.275499278724337,1.99410589504688,2.29460052698977,7.29664109460063e-05,1.50575911023541,0.5700375802879,1.12502678447501,0.157512882607107,0.988439113741985,0.413675516761898,1.62576933358038,0.722988337537595,0.767080843876233,0.171513429787219,0.606673123585972,0.224707002292848,0.885478320143269,1.89992711626235,0.192431332666766,1.70595672431746,0.789993289455457,0.422974144127725,0.742702966837555,2.08913641143311,0.111490495522627,3.00328820165881,0.00690707673004486,2.55648481525919,0.378972046663726,0.301242422395997,0.03660862393324,0.863703401113772,1.02592072663509,0.359854792462852,0.984933109058309
1.25,1.83431651714418,1.08851521799756,4.220339428569,1.42763332121274,0.250083441698694,1.56694355433816,0.319931570958691,2.8853514296961,0.178953351236529,1.38776817206383,3.39307304775071,0.535420504026424,2.16617306152036,1.07516821635525,1.0797746266975,2.57374085541908,2.58308472768883,0.606047308842115,1.83140707138074,1.14701315948571,0.447797528551088,0.302124471098192,1.02211455561159,1.92846009336078,2.26376947406631,2.31469055638774,0.553085089410179,1.95152051077803,2.72877698444449,0.992555825798849,0.98447112554169,1.52469818080709,2.16116542958144,1.21338744026608,0.46339139972739,0.974072322456032,0.452055396132875,1.79543003241554,4.57728693492719,1.85611064312141,1.32660856228989,0.824542337028537,0.251681205039536,2.06152291496278,0.411343834642697,2.13547025815182,4.4053941569648,1.07754375053911,1.57170247055666,1.41647501256858,0.765167768540879,3.50979103802248,2.72695562417209,1.2115052372306,2.25463338591887,1.31378721847999,0.730562904017132,1.3095559839133,0.619726415312348,2.30085267080483,0.0465403562897019,0.719968910394453,0.395998385962802,0.455278743695745,0.195254863592144
1.5,1.6782240924641,0.179157108137613,0.621982549539185,0.169518850697304,0.787269152038563,0.804615901120588,1.09830385775606,0.220340597914395,2.5456659272379,0.380251541056296,1.97779272732615,0.735919478673504,0.295650467171858,0.300364589607594,2.63371072068352,0.0669546648507949,0.89408634055479,0.337725826126899,0.28650614130007,0.151133842885941,1.2254383704357,0.154742229883049,0.615854021118089,0.217674653099843,0.630137307234119,1.40836319862415,0.812149412946699,0.442335185528874,1.24028357314443,0.242520828743395,0.278962915212492,0.028536119264913,0.253131539060466,0.456190988591517,1.26621989402146,0.265538237219624,0.558809782237705,0.141757194766672,2.42578791991597,0.3999231796289,0.126237545696103,0.106503468599903,0.963440259869366,0.653881976323377,1.67776455272383,0.212172179145304,1.50268874988741,0.830323905514822,0.254820779763299,0.71453770166099,0.939826017756765,0.359022561556372,2.9850564109604,0.507976802621314,1.14884939429633,0.634438014694285,0.537261190737005,0.804759304822158,2.16919788047838,0.21990061770915,2.30043418315549,0.423315133519706,0.253446582492485,0.569800820262365,0.856136320815669
1.75,0.90972474295629,1.50036468055753,7.25279680234246,1.82052473391435,1.41613819436411,1.33779835089582,0.242564822404583,1.13619830229613,1.5374407907588,2.97118395654403,1.42628461094073,1.52017615147933,0.57524050821046,1.30838875462059,0.910217173750792,2.55803150196271,0.349547888810968,2.62261799534293,2.41981848772694,0.0273751419727923,5.94700160908432,3.44058994838124,0.59890413677166,0.875572694182764,2.1111122489095,1.24533837796717,0.349986528964428,1.57043907392005,1.80143607355404,0.844906065613651,1.06265681712507,1.49356689579899,5.69976816549807,2.19307135292894,1.79588414516947,2.2169513491092,0.116978498796197,0.330483433151124,2.11761454192543,0.744976636998133,5.29188042410907,1.79546526818987,0.491068580273244,1.16463893771098,0.407587123407357,4.28372727458556,5.50296420998397,0.936678036308723,0.506145641866447,1.26584819138599,0.746109473680762,2.6316982146209,3.25927035756878,1.02696800008271,0.947975998351473,1.59936667186676,1.74049721064454,3.64032880285402,2.15534335610098,3.13153727004969,2.49897225999798,2.96716513039394,1.17394136870787,0.674225994404365,5.07488372276004
2,2.57946020367429,1.5156455927503,1.24910581968765,1.48029491998716,1.29335889224364,0.813900750565801,1.02541002859583,0.417305195962515,1.04138021793132,0.306345173627853,0.774155438063899,1.13456587666855,0.194550022723561,2.21346997333858,0.262235985224861,0.269978878563756,2.52621148587912,1.82712891249598,3.16314765283063,1.75924821188783,2.41138258992578,0.172129936128116,1.36020655661312,0.675775380826146,0.765864620430578,1.83782197538511,0.423406055799197,1.11688962095748,0.802223583753289,1.56693400920986,0.00247462735850661,2.66405613096082,1.93615513442547,1.39730839756402,2.15340403048813,1.04036425061806,1.31280026604527,1.01056182019135,2.20422828555672,1.79618172642629,1.57206668013186,0.250035116544637,1.33899262915362,0.459038300016293,0.685747613614141,0.518077861866426,0.969288119113197,0.864453162919075,0.313255181017349,1.58803786930027,0.629665024603101,0.253683806019804,1.16506765076925,1.0773295198164,0.48871507783923,1.23490956701673,0.489844657036775,2.57113308152138,0.39877002115709,0.140101325222423,0.413997416915764,0.729774110470481,2.19099786971144,1.04308558147726,1.81671292817518
2.25,0.987979722862179,0.727043080073197,0.81118031012134,1.61581514366595,0.450097899575627,0.0934337278109283,0.638185033639788,0.222904412135691,1.4792409168074,0.343776206638888,0.291073127971664,0.323970565823746,0.330591647994884,0.166849478785702,0.815605891856169,0.123209031579015,2.3824893740602,2.64358395527917,0.490335859777413,0.427849262983797,1.21978582850537,0.72857180169124,0.238923284011222,0.558212874762434,0.0639884928340868,1.10654759572672,0.772313367441196,0.0300815723637948,0.563946359278739,0.315404131460807,0.904886226343597,0.0263222204350497,2.35819255810311,1.68302367230917,0.504793428230823,0.395915109864737,0.486464945181968,0.26642761317272,1.71305334340152,1.34192200300686,0.151707881388121,0.771874467304733,0.434857410640212,0.251829587648956,0.834670946011641,0.225487050976472,0.191614014504872,1.3858662170202,0.281479672362471,0.0670123149566017,0.823230082299847,0.251860985621233,0.460306988931969,0.647470266036397,0.189767729185114,0.295543638584012,0.828180901170344,1.25317093104457,0.829807618821515,0.113090796299274,0.625181698125672,0.511425820285089,0.315623274999848,0.856707565386623,1.72928403781472
