Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000137512508426014,0.00137273627217736,0.00102180733757357,0.00210400226972939,0.000379903590862725,0.000605108372466381,0.00264020063162601,4.69709100879826e-05,0.00205122214558794,0.000529475605125397,0.00580440247758643,0.00616154029285758,0.000245302605185159,0.00491296269195593,0.00686349342756358,4.73423304103356e-05,0.0054935153512319,0.00434381452422764,0.000380006701190403,0.00125737090871314,0.000551284184294818,0.00208385653345483,0.00145100445860273,0.000717320767526097,0.00393231913019979,0.00784465487233027,0.000936088738065942,0.00220385318969549,0.000507480014537296,0.00573733473001921,0.00252230453854183,0.0034759440403252,0.000341309380455039,0.00882603495802726,9.9706394414487e-05,0.00146889744720962,0.00437811801107812,0.000475840642538128,0.00079222605340498,0.0016983125207025,0.0038669962801337,5.15663323610584e-05,0.000283711805061637,0.000312903232920289,0.00278344340561803,2.04137107111564e-06,0.00405360058786812,0.00531389195631629,0.00071450829579543,0.00524126792160954,0.00379147214077393,0.00234475324219068,0.00687582899823171,0.00351502066613402,0.00198439039579324,0.00872518886794088,0.00121958641341313,0.000942767564767727,0.0082368372035655,2.09984780433088e-07,0.00999859072688632,1.46791995265564e-05,0.00314014817617035,0.002937266491169,0.000777087799585421
0.25,0.000544702840772327,0.00678951374944782,0.00523078633042796,0.00814915367044998,0.00126704439771686,0.00277337732497066,0.0132170886070737,0.000159015895704616,0.0106318532089151,0.00319715569108813,0.0273351786139232,0.0272252612061225,0.00188709474352227,0.0218838193124566,0.030903670573683,0.000436607159599203,0.0211194282734661,0.0165499483783766,0.00182567681582141,0.0066063870973324,0.00274567664774647,0.00908983477143876,0.00728873804395367,0.00339678865586884,0.0178407223980583,0.0345393481926523,0.00456566039853681,0.00965089265404594,0.00278872392349255,0.0253180896258337,0.0114414974338016,0.0162435065072399,0.00273641172495221,0.0353631314776767,0.000802915356647116,0.00757284111486249,0.0209044739894495,0.00286701736975087,0.00268533630896831,0.0061930527707111,0.0167817581226368,0.000331540388245927,0.00167805989994551,0.00117725571176781,0.0143948373375948,0.000317066635748143,0.0192955959459754,0.0242514338621459,0.0031849871275141,0.0232500959224649,0.0179567120556818,0.00932629983761401,0.0330597726221139,0.0159862132732367,0.00941157524130547,0.0389314982923872,0.0051427470379425,0.00477783527537636,0.0378633774382455,9.85596619280404e-05,0.0436028937445999,0.00060218276538484,0.0147465164826534,0.0156463276777396,0.00397929821950997
0.5,0.00013916633398467,0.00862102742592249,0.00933856951621602,0.0113049660889983,0.000889629785733984,0.00276538362249782,0.0210751756348916,0.000405701142128026,0.0177624617880582,0.00716941523656605,0.0427363162837154,0.0349794721972068,0.00689602324243161,0.0302244205439361,0.0384191357805115,0.00152694080071149,0.022153366302002,0.0199677257924697,0.00412480578536276,0.0124547656783821,0.00395824285194101,0.015690024222511,0.0128446957461684,0.00570870434665943,0.027646843358531,0.0397664094296475,0.00604433403736163,0.0132227638084432,0.00704022620991971,0.0352211213852233,0.01444502978417,0.0253468608027512,0.00692360165374424,0.0425030669906943,0.00337013099237108,0.0170642671092217,0.0314180263359842,0.00682182959099816,0.0027132463764808,0.00639267750132985,0.0212865341657033,0.000795272354581377,0.00316710201910508,0.000957236370969114,0.024139064907627,0.00259247206624455,0.0328654374557866,0.0337653538361139,0.00520282051833485,0.0295681754977203,0.0260928487456932,0.0100923027685343,0.0664720724730573,0.0215174298393078,0.0168576701381813,0.0523583187153929,0.00517440837030767,0.00854273757282731,0.052532793804372,0.000674590576784975,0.0530679687902055,0.00315618345724514,0.0231324754091087,0.0299103831270876,0.0107367246100062
0.75,0.126422287296131,0.281729946636807,0.0872112496685128,0.0345684171833893,0.00388820138873871,0.0381517922075589,0.198575947805553,0.0320637941592913,0.200204117726199,0.0499603989917969,0.226281559503191,0.212359313462447,0.0124658316392453,0.0940794628050433,0.192564057351729,0.00389268469657054,0.010760935484796,0.0521534879415014,0.0570446735994673,0.161495623887942,0.0281552088761514,0.0436635847023425,0.108206955995521,0.0617789859875135,0.0924338767020584,0.253626402144771,0.0580085950114343,0.0245720621405206,0.0178340067362089,0.107044870305051,0.0741549728273586,0.0903891993479216,0.0855288839095421,0.00162133015289022,0.0355705207620327,0.155681980291087,0.23358004995631,0.127935099089687,0.0186908934045508,0.0508834460230115,0.0498108096397518,0.0645645754623573,0.0702212467752563,0.00432040963473664,0.206181337552822,0.1223211557952,0.161419146370984,0.305403778361373,0.0124491803855663,0.130781809519856,0.150014510879065,0.000776264601524721,0.17433810056604,0.219199375548244,0.0560363185768677,0.236973639635727,0.0207195567692049,0.0655743423047702,0.266078055664547,0.0150437943759784,0.172541078011674,0.0101751177856301,0.157591934999125,0.329340255122393,0.0500680020968719
1,1.45488134093101,0.99641316639389,0.368010623856212,0.643547403417688,0.258172996366285,0.132070459603453,0.850544980149442,1.32129792601016,0.562013407489187,0.529540568230582,0.237266630908847,0.566767451430324,0.154037038447018,0.501934259873909,0.952199455355929,0.916501026768823,2.16434732826728,0.724877883800682,0.165380253432476,2.082760803708,0.123219293395972,0.112756184058766,0.54545509094855,0.77721226281561,0.140595375383216,0.685484806013799,0.537343406404141,0.453775184981955,0.648647701785169,1.08160602699919,0.444928380483507,0.493971951982536,0.734765339690227,1.01008343067892,0.323833398209657,0.157593375729619,1.13741788130057,1.68518886093497,1.60173499202002,1.49979680069787,0.0306495110526713,0.0801191257472971,0.532901232645028,0.647681051928326,0.719767759315193,1.72745718532788,0.131124347121858,0.562123249620588,0.166732371897971,0.216702456581698,0.780495594336464,1.80792910971739,0.0910247466872994,0.818972626619313,0.36625509179645,0.407949865477667,0.355463074725418,1.98411629018056,0.655464187587849,0.835147930336468,0.139386624281834,0.703977506927165,0.663269427058435,1.36421663971108,0.223585204502177
1.25,0.0368612245848314,0.957638274823903,0.37533339849692,0.377420045671372,0.596453862610775,0.838071547759913,0.589700727927098,0.048360911312566,2.76707211967876,2.08033011724792,0.198466344107528,1.3041894998792,0.314996308563948,1.1117575788971,1.90987840716272,1.57384120289002,0.188849266336514,1.42076204742187,3.40875193607886,1.64173971960781,0.847503281836324,2.25998051845034,0.972175291221205,0.962663596055437,0.0163178349257604,0.904033690677943,0.0754485243558076,0.357572743273006,1.11643855525174,2.07097800618563,0.398499946150015,1.04338157881521,0.719378929191877,0.580566351013026,2.10111730551846,2.29673768968077,0.654528901401404,0.217062132507169,0.283723700328799,0.29788535441665,0.509525169319981,1.01600816978293,1.08974592423603,0.444171872399892,2.3974866642512,0.245217750049924,0.155556579007317,0.810170830653476,0.181605237501415,0.619545180415937,1.23540830735519,0.555721733046178,0.527611700235897,1.34465833573075,0.182242676465108,0.922089464368927,0.512313413229754,1.4199053301196,3.38304210128997,1.27386286170951,2.02764441240442,1.61746480302563,1.26762416396122,1.69664349685459,3.21114626592517
1.5,0.300897387606884,0.083600239961519,0.493490698531153,0.0359114340768795,0.476365107230345,0.0169983730363482,0.0485987906104422,0.368833368611884,1.18276239007034,1.90665396100635,2.25194038865774,0.309064008248049,0.92189872792983,0.499442497264125,0.152307193271437,0.700697759642318,0.143360622607369,0.336345815986022,0.656252011195227,0.826552051651024,0.22165419407223,0.0871641980223287,0.165286166392707,0.399815654075037,1.92441693976031,0.508992647616275,0.256286583624738,0.233463547184785,1.85130837734793,1.30467798301361,0.0985960371219733,0.171196132517227,0.256526882403172,0.0489892701045673,0.284546260960658,0.0729670493651421,0.172505464750481,0.422680742335339,0.203216738687214,0.0394846823223673,0.629289459690502,0.000556531190523104,0.498965319222158,0.179193297667375,0.286626033208838,1.94100293115081,1.42466362695461,0.346912809434816,0.91038516648114,0.190221140075261,0.0300340969742125,0.648436996670599,2.56407976471658,0.131778546989922,2.24710847347294,0.837515831486102,0.522360041470876,1.7663731429192,0.685648623834921,0.936298498314214,0.717563259842883,1.10616433869054,0.298381771390699,1.47913636435879,0.139448572785695
1.75,2.19872780777198,1.80380891301535,0.0530759413695911,0.15850671102155,1.40766481071523,0.10120520317511,1.28417645701512,0.848487445974202,0.507024043301188,0.335671369959231,2.2818501680915,2.36123255229865,0.722539396017296,1.89042615584188,0.888246936588833,0.928489918758993,0.628293470264841,0.869791433671694,1.3363608068568,0.809805112847774,0.550315625483904,0.226011476477875,1.58426152164157,1.25150382671978,0.299997148473414,2.14238900658212,0.204787430595386,0.0878602503882104,3.01454460981361,4.08788889812354,0.327774884493191,0.316620401570887,0.529961396862277,0.252129898308377,2.57735874411679,0.802137488774133,1.89719230646881,0.735044029137689,0.0426813446167647,0.726628472191849,0.307314299684985,0.0753832531767857,2.57623213562442,0.419347319659613,0.957989954971216,0.604570424084617,0.339742342233486,0.789344845987097,0.172602283197615,0.456982044983625,0.796524531499041,0.699344224135682,2.23560341990064,1.6966048469135,1.14867648241027,2.74318922097806,0.876705428855882,1.25151150059134,0.999198194531068,0.796471830301005,0.121868699587761,0.82422345133469,2.67369252556279,0.419018668581706,0.300339876310936
2,0.40811050208703,0.891692804453616,0.616772103908838,2.6345409221675,0.160347831925406,0.340569262980413,0.705301427208497,0.341350433487848,0.862150506837179,0.994019607968838,0.519709728391657,0.923327683151073,0.29589226112273,0.495006264977397,0.183498460548758,0.286254108467223,1.07578916008955,1.74926353331173,0.450779493947778,1.373923003607,0.117468427141427,0.521852502025988,1.05755091629862,0.436769129610986,0.336018317410446,1.67772726443541,0.422616612118836,0.190666517989743,0.292370355030175,0.240578261213389,0.0846344901820448,0.280983676873187,0.443732794114458,2.63887090626149,0.427896689410872,0.291692114920848,0.723247976757239,0.471644721363608,0.149992431872035,1.8580337994534,0.101252728931114,1.3121059896796,0.38283340144836,0.0900030981840913,0.817254985803668,1.20335011468383,0.398660004336955,1.87269954435264,0.132497632742634,0.849705413341831,0.174824687714047,0.142671483096825,0.14351906975795,0.779928068791661,0.428839560586777,0.987382958759331,0.217406610326734,0.54718077809612,0.744947009677873,0.716624363126645,0.572478273056749,0.660903604440888,0.677399749290599,1.20818685471718,0.645034853575513
2.25,0.452485113069862,0.372183795880178,0.881990609489973,1.60601457042962,0.470316454365338,0.181909929603174,0.106086843665071,0.850096788408425,0.0637630881950208,1.14541083609809,1.50143935897553,0.027387253959983,0.944972185158468,1.06116728873571,0.0358031819969757,5.98000813562393,1.10745769530508,1.02398868125118,0.14387375364497,0.220366612665799,0.923351838445178,0.851331009965638,0.211767715350763,0.340385864674621,1.00541448456856,0.0314514428526944,0.1808168549196,1.79232131437601,1.50363835094554,0.388857015272124,0.192426952595256,3.05696492944394,1.38534645365349,1.70881315302421,0.398497861431481,0.0251818932848483,0.165137072564331,0.363493209486973,1.06377107766814,0.859956196663299,0.451911374223041,0.759936887724954,0.117492104509733,0.857914040414267,0.325893194159775,0.96942443074012,0.902034393220056,0.218120156242289,0.533796480434584,0.634374747927764,0.0448705282759694,2.83431831924381,1.20627456261826,0.220847020436802,1.28974107534394,0.113988994044983,0.189860007122277,2.70642754029543,0.026274200016235,2.55581346407845,0.0370229393175638,1.90057596665378,0.29946899170722,0.382965101813651,1.23606206490541
