Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00808372553761097,0.00400825593502374,0.00295387197370246,0.00117351558292154,0.000141742045011713,0.00656788545377989,0.000213397831213021,0.00801823051637955,0.0199250687633709,0.00025321028989309,0.00832804522173828,0.00352021813956657,0.025653952381511,0.0018133047761826,0.00754221804386653,0.000639709625619642,1.11906368428043e-05,0.00480675078808068,0.019083671458605,0.0109552197228862,0.0129150721291839,0.0132992445091923,0.00643333962923497,0.022570878930409,0.00736772740062849,0.00116763104389764,0.00953048635276497,0.0007386862446007,0.034714620046828,0.0058958972526934,0.0195195862527993,0.0030106275711588,0.00406094055493834,0.0045230851534482,0.0101112341856299,0.0167036633669197,0.00424342984071311,0.0120081944831649,0.000268990542516795,7.74755403750268e-05,0.00101355810543738,0.00172169331634888,0.000295923040792681,0.00972186384645686,0.00151170329780859,0.000582861027285332,0.00041284747896306,0.0010407176370848,0.011323338768422,0.000210335951797934,0.00581805379687187,3.81472460576684e-06,0.00698257087502998,0.00322788737219016,0.0240475689146478,0.00692319400760446,0.0204006400883716,0.000917249732262556,0.00610117073025269,0.000780724503775843,0.00506179218692671,0.00138652216254542,0.0163339658555884,0.00556038310367393,0.0169481163193381
0.25,0.0331257412624314,0.0170128258062342,0.0155575458332822,0.00495581809729499,0.00101111126824586,0.0256721717503903,0.00124006986676943,0.0318601806720821,0.0927332099795318,0.00285363007370852,0.0356673494320409,0.0154698883517012,0.107306527152541,0.00875281916094615,0.0307900043697683,0.00463690184795524,0.000176324155959386,0.021812316588179,0.0782611082701286,0.0448335139399915,0.0561649807698357,0.0547884484834707,0.0261537289198319,0.0921586222965096,0.031266918708255,0.00579187264184344,0.0395404230635648,0.00255279801987518,0.144474582236427,0.0261088114346434,0.0803928102906908,0.0145762236979209,0.0186636316536464,0.0195784824078606,0.042045000759616,0.0672764424993739,0.0173702876202472,0.0486486222307844,0.00171116609659785,0.000293498384177385,0.00648897480113143,0.00673102374465661,0.00130162071655537,0.0388557053190666,0.00750254268144839,0.00347573220445039,0.00422834798295943,0.0046192636266391,0.0475098739339923,0.00130047843803115,0.0242978146396021,0.000534970838503878,0.0310251312482393,0.0137880824765055,0.0997827844025148,0.0308621710606196,0.0824205399446131,0.00617301746658086,0.0267376819069087,0.00484889839665526,0.0215408140440408,0.0076003199922223,0.0660954004231924,0.0242929372188097,0.0723837898194455
0.5,0.0334606164790702,0.0218571971415669,0.0335908487873642,0.00796715972048879,0.00361112554800643,0.024128204249235,0.00078121234003836,0.0321417928280629,0.140425131900076,0.00751231312051555,0.0477872558180199,0.0228388104268585,0.133257184884059,0.0174917697215157,0.0334604031955896,0.0124595859602032,0.000851338969178521,0.0323149112062107,0.0840928842400192,0.045861848107162,0.0702225287656015,0.0612849632938367,0.02439833454727,0.0981892373176308,0.0434426716016659,0.0115803311896101,0.0513407178551574,0.00181238539736035,0.169313260044403,0.0374865197056805,0.098142266883681,0.0294299859716704,0.027474344670641,0.0279467885017455,0.04548436750926,0.0687305347498829,0.0157997296771678,0.0505950506950555,0.00372750019703807,0.00204636571115453,0.0168668533282146,0.0066448667656343,0.00171322956549292,0.0393437176913682,0.0080759999523259,0.00596425733036172,0.0213536299885814,0.00737057230925065,0.0632755355921976,0.00472582713530908,0.0303524475920038,0.00245293801448467,0.0456111645117152,0.0177896464471786,0.116824513436678,0.0440067969499344,0.0882519137415006,0.0170368353685182,0.0317534764405572,0.0101277561610025,0.0234792839954852,0.0141040394508624,0.065480639651109,0.0273204214788694,0.0900666210713055
0.75,0.0674527364466144,0.123100963154007,0.196126381391749,0.0111237505219394,0.0437770444165937,0.00694727739926646,0.0263829869374863,0.0758329718003221,0.369865938666337,0.0307231541132805,0.269925227512208,0.147469085090796,0.234692885024735,0.112314853003506,0.000988970624548144,0.0303210439493515,0.00517838245215281,0.0141704966823963,0.0787444202659953,0.157194864235941,0.112344445130155,0.0251619215580784,0.0736679715876618,0.185338029241043,0.21772334478744,0.122037953512363,0.0677140784098501,0.00766333968861356,0.301181590301186,0.198124091381533,0.139294380959954,0.0755814912195375,0.0566006400742361,0.00942483734508184,0.0684304811055468,0.0676136927455778,0.0901630104061628,0.139122230999658,0.0495939978356397,0.0390983965767812,0.164988546135321,0.00970288807242176,0.0226324801033133,0.0585802394113506,0.0755097117746613,0.0305056595199752,0.265814095403078,0.0739289671238302,0.162069033940893,0.060347047911289,0.0115229551988636,0.0129950733869754,0.232893204252188,0.110005043751086,0.267746292679242,0.197712314592249,0.0844157137090344,0.143940163691274,0.00540169386974572,0.0204218868143009,0.0187494231300145,0.0720336061126693,0.129902889921596,0.13438663809286,0.0672191857009694
1,0.837668326305356,1.61395614493069,0.00168016687355859,0.927886433829026,0.0359432419653637,0.11299162157894,1.08885510265594,0.605971108657058,5.02050780360664,0.41238385378083,0.876388188983668,0.69835918274057,0.630303750580883,0.242696393516671,0.600884430676674,0.303641022205557,0.992232264181237,0.75558338370998,0.632020536881405,1.42241919059956,0.310648353003904,0.301985906949662,0.255420429468515,0.902848438612684,0.289928404452976,0.415978687446341,0.0230806548657667,0.0619924228961529,1.25551162218127,0.831850339908272,0.056886232483305,0.793825109247926,0.300919633184891,0.803624806488774,0.105213523144674,0.31523829609204,0.986169206609167,1.34405894586702,0.997490823893811,1.22972002027015,0.0128207951943689,0.525166906770125,0.0931964067958273,0.546643126433082,2.24264508591354,1.10709639235461,0.306116157339031,0.835517127046252,0.146142605109381,0.128772246430014,0.459479812868966,0.333943683191739,2.38822644816116,1.12547014704249,0.956018391557241,0.767225654530269,0.147975269387356,0.564282718459722,1.53465604140307,0.296025070307154,0.323144657523472,0.236065076267589,0.571912557718583,2.50497377668104,0.615940895476426
1.25,1.68844237873233,1.53557934448533,0.425296012972652,0.138710371992212,0.285366673759267,1.52519770189369,0.138747532699632,0.514579353874845,1.90390119868888,0.161143141071265,3.63509513978858,0.78347180676161,0.553894700543864,0.0788591568284442,0.051000803699085,0.0400999602919507,0.345134806090155,0.422276295724121,1.99521456147116,0.901428826939831,1.31860740872067,1.89215163989359,0.696402625859785,1.27965769528239,1.859224292344,0.121818829317696,0.18919155174233,0.613122859068919,3.00511220777489,0.115150522016096,0.0159859430856726,0.481551563605904,0.55967928067668,0.0257556824532484,1.48740961390164,2.04641321201275,0.525351204458423,0.406917476301311,0.173133571032681,0.721860137366142,0.0827611539633401,0.144924652580546,0.67579139772431,0.958886193341112,0.0291651931064133,0.196538747647321,2.13729961225323,1.28305418956308,0.210692876650377,0.542491749826475,0.00860550920954057,0.167229959943644,2.85524027690292,1.5108353654501,2.49690778808776,0.0291591840743671,1.20165803310406,0.112186013550737,0.547482382991752,0.0531610653697253,0.483180733503385,0.122841411533285,2.09550010095357,0.103079881925059,2.10444783364807
1.5,2.89162236442847,4.64486355821025,0.433620580594159,3.26541768266184,0.120251549522273,0.204521714476532,1.445089501959,4.30291482331732,1.86981347481241,7.16983869939962,0.674172260469918,5.32829428181256,1.0358730375249,2.79979013907177,0.377957484728697,4.01139538429426,2.38167024840343,1.34743342344726,1.90308681137517,6.3666230212063,0.161656537286792,0.200514003306689,2.520369468995,2.89100290101893,0.459938985010623,3.17499082976928,0.166308107038292,0.0070402149774947,1.14198582005327,3.75590233528867,1.15046530953871,0.309264899492011,0.587130436088212,2.13314465717043,0.958966283212499,0.765621508171508,2.83949210007654,4.83482182916128,0.956639145558336,3.86428619602016,0.0867714572511201,1.92271246363392,0.192531690670585,0.883221354968654,3.19014946719258,8.3033994090002,0.429900166373752,5.19601484474075,0.425964644730659,1.82186542425683,0.123626339107578,3.85611837238769,0.558983495557642,4.21328135053881,1.01553148769886,5.03815994882643,0.682873530329249,0.0672844820108209,0.503846705973331,5.86452657032951,0.361715505847921,1.33964142515026,3.56061674079988,6.75118742692523,0.377379532880221
1.75,0.579537097862277,0.352256578331758,1.17605339341956,0.702135813037557,1.31883042150492,0.375729548560488,0.603377951369732,0.889773372329412,0.512931042841508,0.810826958034015,1.4869987335355,0.60859410994439,1.06895296287857,3.11631831374085,0.46954901087195,1.49441772109053,0.287388944745147,0.951655801771182,2.93424019218854,1.05681390743428,1.6511178603865,2.51578963188403,1.33806374896071,1.53870276104226,1.51808479963916,0.767325341828862,0.0889071164835843,1.3795147013754,2.22144784162577,2.29614297952956,0.825575741414854,2.69673640386634,0.706629280693234,1.36591484752217,2.54216453715178,2.11335967344116,0.930463041833329,0.773268487381365,0.238448325262156,0.218391105459025,1.31458434495319,0.392878983027934,0.822604661544039,0.374869330188605,0.692211444082207,0.838942212706664,1.69637161238756,0.208218955898839,0.581620304352379,1.10532581889952,0.128503815298941,1.34811764961016,0.817715848862062,0.34902032843958,1.57135677499618,1.87309919234833,1.73764682459897,2.54869012800703,0.775995538907215,1.00886571608211,0.629350316230437,1.23646928974183,2.01115677589582,0.946271425557157,2.83221680711044
2,0.525300748459301,1.82808518213315,1.9821578292458,2.8798941332444,0.570582555266759,0.11242113997331,0.140962446121774,1.13224215125947,0.201905627677408,1.15702932317174,1.02915344279004,0.546898993863989,0.22370916389646,0.322694216338996,0.127795836881808,2.08036994599969,0.58966227845313,1.75450304372858,0.444156940029043,0.361494542078872,1.37796918599661,1.90880061800345,0.160822089283223,0.227576316693549,0.955657145110595,0.195871545578685,0.11002263193132,0.548493641024543,0.140773253451555,0.168161134314149,0.219624579986407,0.815771699935725,1.43892784444003,3.05718154649498,0.46890812877254,0.473662023828388,0.22174856015456,0.88516737518525,1.60126811505867,2.02557397817667,1.71280217287837,1.25656348070124,0.0552010357047119,0.521116440117086,0.695509657081902,1.66741476359057,2.18127372738898,1.47007537336745,0.328861361776939,0.174993718716657,0.0695787511085887,1.98100698834423,2.25882226802571,1.06368480670664,0.546541508694141,0.0735072689570621,0.379522539904689,1.87193840847609,0.273682077081325,1.56127216436995,0.664194633523706,1.36158398528023,0.0515895917784831,0.90090855723506,2.18517494340557
2.25,2.46038938557643,0.970441079858939,1.07025882699727,0.857555348883927,0.927278100690494,0.0908583388743691,1.13615889874955,0.885640121249874,0.366877963749353,1.58812105230647,1.74030427984403,1.16618873901355,0.545430591378084,1.39787424842254,0.608723580724818,2.90263425828601,0.636694821007466,1.41620755910248,1.76359298560518,1.00398784818727,1.37642995421443,1.45338599137967,2.36796032294696,1.0564383992326,1.01612176837949,0.0779061389592098,0.231068545059466,1.04062768884305,1.63078271966126,1.22898665747578,0.0918459443373345,2.915309747463,1.53122242586647,1.1283336619652,1.67979935058222,1.33335036258741,1.67393273647662,0.647816563581967,1.70826048824588,0.678999342582566,0.940264191906943,0.29541035711326,1.21568321036664,0.520669886350106,0.901293593334292,1.64690649987438,1.31630985283604,0.934825463159823,0.23385752740062,0.570715019757404,0.706493393900968,1.44415067981574,1.88187764767911,1.11142782088462,1.28293931668081,0.727266929838921,0.816896958836141,1.45946668548826,0.598466264650976,2.27382347110459,0.630801826732466,1.71207953992889,2.2380675699314,0.385471827320158,2.23064244417548
