Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.13923550149849,3.28228694965194,2.03474943751867,3.12612531968511,0.205681224483518,1.52213417670715,2.24679627448585,2.74049773946007,4.37684938634696,2.61356863638372,2.47082910560689,1.67853323897603,0.985091873528324,2.02388525168069,2.92849531252007,1.79220447662023,3.98516686189121,3.14051789962615,1.78792460038976,3.08863338565934,0.495635715595992,1.25451033201149,1.22066516195668,1.34414878855024,1.45767793579456,2.62548839109651,0.693045035674402,1.16028834883226,1.13352388890804,1.57833076848884,0.882749937059699,0.893990643085195,2.29620838463308,3.04030718061025,0.625504114333155,0.64487411668262,1.90486857707976,2.43547260053754,2.57413021506289,3.66780256466294,0.942381280371307,1.9314457788509,0.816565132384354,1.12722366956811,3.78070690790249,3.75206825917363,2.13272080371702,3.36758413214757,0.914328389041849,1.95557665548433,2.35601205744051,2.50874231657981,1.34176877435296,2.57595756746811,1.24468553705458,2.24328815749326,0.591998473564087,0.120483485135614,4.83809095679486,2.34213895909068,1.9505876918191,0.382070284484484,1.86548605302734,4.3744326532069,0.99131185865948
2.75,0.00027987853432782,0.0964836712577554,1.11924014776915,0.610792491539061,0.490685275710927,0.0639265592928743,0.0235953355586574,0.613848847709136,0.00243750708804839,0.693228324431565,0.347724791636843,0.222951334554827,0.181965392911686,1.44415820270432,0.234572470935074,2.83015548868413,0.336375292904784,0.775537806715247,0.162874842647467,0.108824265448605,1.58682404461423,0.605496357528298,0.013708694949599,0.108103531685817,0.467865558549703,0.107174943000907,0.140771162755082,1.11352386220737,0.201835078652726,0.783856962307945,0.0434893187149957,1.77414795043771,1.01601331486663,0.912843963824097,0.364257330190736,0.244947538537898,0.016310144321551,0.176957677106731,0.289712912960707,0.363959008397697,0.914176618910086,0.101196170688411,0.125114592323208,0.203724693917369,0.0575071040674909,0.650376387054336,0.668646234696844,0.257621499970946,0.560933198001265,0.554922480264474,0.0102831565601465,1.72832525418766,0.19720395692744,0.0501408394028701,0.276360117940872,0.827841109059034,0.0516650124087319,1.80888299166415,0.303098115310968,1.46612874179404,0.475442502855062,1.40744845453059,0.0689130174590269,0.0582799473757948,0.893386534188261
3,0.573965930114369,0.186924210961521,0.1773467576206,0.956255377879788,0.277255911178118,0.360399678368001,1.29851894351554,0.0497236978907959,0.97889429093244,0.253098716605118,0.231950843521153,0.489929523118329,0.511968759038908,0.729541106792909,1.07351318704609,0.155484191646641,0.0871504368587785,0.279316334392272,1.26242572261641,0.971597802400719,0.407016570293824,1.25620177633623,0.894555888741002,0.0969066387450416,0.0497241823695636,0.433275862980226,1.03110689713071,0.266833429701819,0.437741118036826,0.492473474859195,1.05340550687262,0.340338325190738,0.0959234284212455,0.667604224972204,0.707440268156761,0.538168154823245,1.30508852626602,0.223374417948859,0.434209735194503,0.377702496919844,0.0912745425051032,0.97726694320292,0.658523417639897,0.0151738275411258,1.31426607487907,0.344503400521892,0.248378825277846,1.4354132772513,0.280575023901993,0.474335478465007,1.37303736792801,0.149119274322269,0.293101438447746,0.435202966887892,0.329228498877268,0.55397252021729,0.525394709916209,0.289892453430039,0.903733575452185,0.222954192813104,0.401823534141339,0.197751148355536,1.07734446641473,0.564228786225277,0.831263841242115
3.25,0.233940567634934,0.176258436865315,0.037539747318355,0.522498116949334,0.299921244517234,0.45323081556916,0.455666279546653,0.0253305743931689,0.693014260781865,0.108156547579838,0.219487529739305,0.524243478581309,0.567156785201983,1.12275084353602,1.10969857497762,0.340793175834666,0.108504535455602,0.124064996137926,0.289119719523472,0.155187005593626,0.16008022691114,0.109822087762607,0.59523791501427,0.0429368279373436,0.140175048486172,0.807081598995604,0.590734051028671,0.665522064640183,0.977829050368553,0.682958227530352,1.19320650398344,1.10322389215606,0.0877688945439335,0.365367122736224,0.396376992441797,0.00684472003232764,0.406664475183334,0.0870293106307811,0.200602329706909,0.26439338824282,0.144671142919106,0.46568503492674,0.609961680225133,0.164586024859006,0.479371273086342,0.0921884384027341,0.00810941186865434,0.473945369964875,0.403436768830047,0.97385983942164,0.67069072245017,0.0636243486292814,0.0531339454172264,0.328216398491249,0.422833471882481,0.86104904489788,0.750383948629413,0.809238158720188,0.502748800469778,0.0256780820942222,0.732780534791945,0.0996441353240114,0.236783323961743,0.334878156659086,0.0462902658032157
3.5,0.761454438057659,0.877900880978462,0.34190783854298,0.240847931357406,0.282259006799951,0.183414005879517,0.521939899028448,0.500071594136991,0.45628959607936,0.80927357501204,0.74220152969548,0.958846324862487,0.173049853048824,0.875204682077312,1.01815489077539,0.545438879725644,0.566493667732005,0.778525918421532,1.44797567372654,0.425827792222746,1.22121145234424,1.05000704354819,0.464385214072569,0.402609745804442,0.250570163869702,1.18411004969817,0.164897518032087,0.024730654805887,1.14112970111877,1.34135450049897,0.144776770148619,0.0905819372885787,0.74404026274173,0.432100344118585,1.15824323762108,0.686196628505184,0.441035838433579,0.497589952692053,0.742536528821008,0.348752141885303,0.0868999096854039,0.32307882037702,0.390358777092947,0.0626737558997458,0.387856797371556,1.12422290218157,0.473323104831149,0.863290736432168,0.0116481824294652,0.531044779464924,0.753921999268848,0.910722508856215,0.947651982258285,0.963258132081902,0.54831659252149,1.37741226644893,0.285789258291577,0.145243374950201,0.970544300507341,0.928062737102442,0.660423977305408,0.360179642751609,0.84741398645739,0.33594332474864,2.13440384331255
3.75,0.58290880023028,0.89460853173161,0.333600608442523,0.632220955003051,0.287005656157134,0.225806556559917,0.898001882289688,0.371434646903404,0.36663164643039,0.167591443801884,0.417336259318873,0.368517548029567,0.0558715020769072,0.205760578498099,0.557720715846123,0.0689562452111098,0.464329006048807,0.37536172188794,0.0269237261523415,0.680855686934916,0.126529618453215,0.481061838109607,0.494650154431871,0.23756182368403,0.100548921769661,0.395234916453833,0.566504930696351,0.242283597475125,0.218477636996418,0.386487220429229,0.20445726863649,0.162993085220806,0.247065553552149,0.64668280869205,0.240339290916102,0.118382976328292,0.793165873248659,0.318841771881123,0.373937354953354,0.582437763785238,0.18436108044387,0.481428040384354,0.470896210280543,0.161277371110983,0.964935291474662,0.323435832292686,0.31332641864077,0.401785025582784,0.170645744880638,0.264505425474669,0.989724493987888,0.394419823936075,0.327264669451693,0.546714963813274,0.156380113007034,0.298854250447581,0.0133995117302362,0.189579344230516,0.999912658741395,0.11694044147043,0.0887571053653883,0.0695263797957953,0.496052600144567,0.448416250754745,0.11377384519593
4,0.29979291659158,0.4466013713586,3.24089861462666,0.231449874828247,0.733828657496504,0.423799671832398,0.256043628551628,0.515001813132956,0.281646377596867,0.851876066621643,0.685811372815532,1.11905008749732,0.735225714098581,1.90503070254282,0.0570320442485152,0.962640929958181,1.66136211289837,2.63337195919152,1.31115850308563,0.647125988335015,2.86076710892534,0.344051705068636,0.851649790834107,0.583727991072121,1.1290496561576,1.05179223669179,0.0945857841895547,0.704178145707367,0.581982190969652,2.51030351044439,0.13565486139894,1.01843457978281,3.61541487736545,0.935561545635629,1.69390638501064,0.187215224322181,0.559709820730005,0.803083409289898,1.48341053345321,0.443825544621362,2.13637859049463,0.0518054852096912,0.111909835744987,0.48691437046883,0.618995813752581,1.05782188149868,1.72837085097927,0.155239314874054,0.712168478304913,0.912404700950401,0.057564493718137,0.523765777457038,0.319625017551404,0.577287952810359,0.604977455544984,1.83582566125012,0.283272318161614,1.34867285251606,0.267496316789012,0.852353246235351,0.496195200221515,1.02700704315701,1.01673709972284,0.902722430119683,2.0582190198618
4.25,1.09916657994798,1.73050708026423,0.189696219451701,0.886793979531044,0.908479438561303,0.00512038878642176,1.13631366276234,0.472665129812941,0.505047488897882,0.339839425973133,0.0597101441114095,2.16891707347807,0.158202131168098,1.1896899206782,0.519156681217471,0.976934999649287,0.748424525316541,0.157976126742285,0.926673983847237,0.755533546354866,0.441219027632253,0.228421964219652,1.17199348196021,0.584474500283075,0.181310127901711,1.03488286603439,0.811162158796888,0.268791264602693,0.244689002369817,2.63789543151381,0.240074291230402,1.05366447591748,0.0454297578112905,0.411109789840963,0.759805378238442,0.583380984180391,1.22688138241272,0.601158025754859,0.132245943782044,1.20476932577607,0.501414523823487,0.402037528655049,1.20450454134408,0.09057843729383,1.3125282709764,0.503751898142113,0.155980673949896,1.34069073493762,0.401100564351817,0.557163356696927,0.92254677753995,0.440673188640598,0.431914342983471,1.92173576347337,0.0518294278768721,2.01317531952971,0.0785022128997192,1.87899107868636,0.84820455152166,0.355723504884942,0.156892094659427,0.611345182823288,0.805020670417677,0.684365886090664,0.446392284366809
4.5,0.0610662702055117,0.0392418623846505,0.00971709461041709,0.0553811733220029,0.323795521741341,0.131586219147637,0.282641575958139,0.0994540828639065,0.241992999115679,0.0993450463770879,0.0128977562938464,0.312932950228818,0.137724800055825,0.38685996753704,0.00742056345769981,0.182703595493082,0.0732352266257894,0.0604521278238688,0.0816726819691787,0.0958570857699098,0.210703915385384,0.00712493797844262,0.207481035226632,0.0132587098529196,0.0698607764709355,0.460842277209307,0.142772393880382,0.326758112324385,0.023157199900815,0.283584064502616,0.014611039894396,0.243815787600677,0.0449723309264573,0.0506139995528425,0.286782924080184,0.00546701654657369,0.207728091949851,0.0334893470742507,0.01394218381084,0.0903838702831562,0.0722328841301159,0.132431499104325,0.227858378591261,0.206431919320343,0.349439600840967,0.0238413603605811,0.00793873721145619,0.34828368201328,0.146920166134588,0.427381995213023,0.112582950738677,0.181353547150341,0.293867582078334,0.134603059550717,0.0326687661338903,0.427146956279761,0.0364155992241883,0.160942637729068,0.0171612482219378,0.138761940209301,0.27994415434764,0.166341915462831,0.0404553296282844,0.089720407688343,0.0507484736302067
4.75,0.100779898434988,0.176292143710595,0.231979458436581,0.488254709063591,0.0135550133330837,0.0664335861558688,0.192231697762858,0.122870734834497,0.245926244831979,0.217630070563492,0.347527406516455,0.158196302818682,0.537934051006933,0.345658431249472,0.315268153391096,0.221538232493303,1.1264961904348,1.71701425747613,0.289253158327835,0.0947209121973362,1.08336966750293,0.717518665805948,0.1910593053079,0.108870913847124,0.538995074444292,0.094330178881373,0.272938395652752,0.0675452342280888,0.606957881738518,0.662557876948244,0.405299715747383,0.318045350264796,1.52909867021473,0.991113334796363,0.120229858418129,0.151359612618382,0.22075466484049,0.0646556752273697,0.539877551408833,0.405792957034371,0.0783605877702412,0.251247973494323,0.181835065399747,0.0088486216387081,0.636652591498313,0.190927214332127,0.201143892431277,0.120569669318664,0.59257652422419,0.161256520207276,0.153879824559977,0.223247169512947,0.0845392511018671,0.150578824163852,0.583199255240253,0.397693444091844,0.656479652722142,0.769578428514016,0.142032465888587,0.266911660416585,0.532115144649296,0.452659530174517,0.203735482801938,0.145889852429382,1.30195571927532
5,0.251550103830522,0.0998216082362594,0.191469756393049,0.454298428879248,0.18203071589892,0.108331079280402,0.484923181024342,0.238167936608253,0.423555305429161,0.171442933282425,0.61148265910805,0.384779924017646,0.506247459987246,0.584392749453029,0.382709956744286,0.3090906914424,0.413564088448759,1.17695438545479,0.814970681921046,0.115620084145937,0.536135280626282,0.945335707325378,0.338206289054634,0.0362573312525949,0.278868788196625,0.208393044617828,0.102626712037851,0.163316065975375,0.67651072101052,0.866874124885043,0.321165471134669,0.692584975290593,0.504759756960885,1.02704653884852,0.556897732330283,0.184159841100025,0.280671316508873,0.0553063529075506,0.0761369145951186,0.293110936240637,0.0435868794382777,0.214842739933453,0.247776218198466,0.0236473294042981,0.865193268070339,0.311968674105621,0.506520705366541,0.236827593271357,0.166619029795798,0.255197176964813,0.465347084767384,0.157985755814339,0.495865897640759,0.203544066426657,0.480448216773213,0.486576525849893,0.2757774267965,0.731499936647446,0.776984016490471,0.217135335327701,0.116980535085218,0.347647440832624,0.284533748698109,0.140057754211448,1.48104375146534
5.25,0.545153643182851,0.374440740473669,0.482351346870046,0.300804242242717,0.00357578476184734,0.0848836117235445,0.410500773767889,0.511178458411088,0.178919477032259,0.716430011478225,0.417713121076034,0.374003800924253,0.0713080570058372,0.0441398630710685,0.101484578503376,0.663445607009821,0.963739325941018,0.832499535442499,0.0647301259368663,0.626760839170581,0.376191788895127,0.157259956270391,0.315618755352755,0.409239597287524,0.169750961274016,0.0889034548233281,0.0256192902259325,0.0385841251562488,0.174773918983823,0.182413987451445,0.0197608010445461,0.0214389160821509,0.82785741547801,0.472694431453796,0.00431950344242103,0.0834815371139216,0.485620284540903,0.778408632908999,0.743900605051296,0.506456912195236,0.178266585081695,0.102752218683138,0.201103130039235,0.209207453827806,0.547258121370884,1.48420888901969,0.38504949615982,0.209816768876342,0.00660021380043047,0.0203371375046431,0.214795441144247,0.695675923575073,0.979070340812068,0.32868465050081,0.151186274112173,0.26426741656729,0.00112228546958394,0.0309804302483366,0.327846216400565,0.788251790463859,0.0214917564504394,0.107905599279744,0.500158475608764,1.10376404452636,0.336773028275768
5.5,0.0274174247391289,0.0867944828348616,0.0984252869584122,0.188551953534339,0.00140954412767495,0.0576522813885697,0.197482139474785,0.139719893490193,0.0805527997494385,0.102013652242992,0.0960979997179379,0.19736226087697,0.0988601001129382,0.251519374814467,0.0341755194715561,0.139465336153878,0.477167729681839,0.408399756619443,0.166768510833136,0.378172475132722,0.0128132991546016,0.0503320385232371,0.115361882347028,0.18298641679401,0.0536479055161986,0.076325041222304,0.0199480242905944,0.113588963452611,0.132508559981723,0.381818132630156,0.0333892909306941,0.132460219266667,0.196687194585275,0.426535537602729,0.0740664080468306,0.032245342351552,0.236244182639563,0.172297211696014,0.141969796044173,0.275166399245587,0.0222792685982001,0.0042086745884272,0.0932246864578899,0.0905860055645435,0.0918045190554051,0.24160128308896,0.100095017783252,0.156034281115281,0.016591497431805,0.100228174065485,0.031813559492745,0.115882660893247,0.0429298117427957,0.0976213151684151,0.048665981664763,0.197733066580305,0.00924319343672558,0.159508888886874,0.0757964324741423,0.0772556326869076,0.020534859985497,0.0589329897628283,0.122689800131949,0.264845293749124,0.180580153522675
5.75,0.289567576944493,0.256353745239924,0.0332071980621324,0.0698139244262659,0.0863074404978775,0.0339496486740916,0.315760605944383,0.0619034099510925,0.55602868678412,0.0387660301872873,0.360215990951887,0.214184450833029,0.468589494028634,0.0660174115307224,0.427701781838804,0.0966288720738102,0.0281829430180233,0.0609690299280919,0.199204063497383,0.287434999390969,0.165890720599977,0.0347768425767659,0.530901790522138,0.385459018697898,0.296595516425033,0.0238957567189534,0.00358750093446386,0.0956797407774174,0.606858727557764,0.258063116748334,0.10606919665934,0.0105912854340145,0.0848814301102491,0.0256628129119279,0.205120427257834,0.133957395668673,0.339401621371746,0.233942276356579,0.106669745482132,0.0661022763159771,0.0475011990471472,0.0310565292603523,0.159807588328213,0.188790513519045,0.719809001769371,0.0475322989329646,0.193102003583508,0.149967322643971,0.192740998239256,0.0203220555955139,0.358890323645143,0.00365624714343703,0.331935411425526,0.263267964509609,0.464993971733782,0.0171721959138577,0.247059481961942,0.162303038397133,1.09636760226599,0.062257650896591,0.337962468956621,0.130343205439915,0.341567626162206,0.186913197231778,0.130725591222385
