Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0197296717041223,0.0192702150291374,1.78749395466957e-06,0.00673418355943921,0.00143418101650913,0.000936673967825443,0.0101969294077875,0.0204054358976866,0.00215232362055593,0.00387395403223197,0.0154383107381878,0.0231336494316005,0.00141601765696061,0.00059415912658526,0.0107158460626035,0.00865597284529796,0.00378159383722236,0.0010297286245416,0.00010269001182208,0.00648356187041105,0.000249182225404867,9.28298662289584e-06,0.00218736900490403,0.00952120346403648,0.00447637020903195,0.00446028682030969,0.00584933308930983,0.00894619080219599,0.0161272849124097,0.0222595574464575,0.000244457754677258,0.0056770159068001,0.000473356234923987,0.0032001168809141,7.09302370486478e-05,0.000381856115289587,0.00767562204643414,0.0134895938106467,0.000724287388337121,0.0117753626030591,0.000850460432101117,0.00174321413018705,0.00559230927468868,0.0116793543772924,0.010621520604759,0.0103088234589838,0.00384096830702709,0.0178903763250932,0.000519799547892962,0.000399741426756212,0.0137452392532937,0.0204188838186514,0.0167393799134956,0.0253350591834794,0.00909472117560964,0.0124847996033013,0.00675348337926985,0.0132212532488286,0.0154577988216115,0.00824326992532198,0.00187537759916116,0.00314907347417198,0.00164215145623252,0.00739908241220334,0.000247685967539552
0.25,0.0852783510259574,0.0888769932951122,0.000702343107949102,0.0395101756544775,0.0063457203076663,0.004771188421723,0.0493071081906453,0.0903383282967729,0.0167437597216049,0.0225147242559371,0.065192937602367,0.104385046326988,0.00582213362040268,0.0068314659452816,0.0532864074228158,0.037632205472895,0.0195587442789666,0.00746045132848151,0.000334625996895464,0.0347938438437653,0.000772697745317376,0.00221113385383164,0.0120884677753914,0.0403439604445498,0.018531083632358,0.0248152778846973,0.02727341124608,0.0395550791539526,0.0659147205695747,0.0959643642343992,0.00398376691156035,0.0271741649392415,0.00252689983247301,0.0217910412724117,0.000956955634220851,0.00136040719141349,0.0388041205150887,0.0616390073994716,0.00465777407806929,0.0590521659334427,0.00371796020496289,0.0137591836216149,0.0270086702494826,0.0496368051868939,0.0541054987246735,0.0505943487251595,0.0170678574037395,0.0878854403513678,0.0025232527350636,0.00636923467819079,0.0644411386068429,0.0877988726378313,0.0730498308696262,0.11491053244905,0.0372315361877501,0.0577134439047824,0.0279547613312048,0.054998030378611,0.0731685548040803,0.0373513365547603,0.0115361590177052,0.0133786402860819,0.00939273393176839,0.0404210812978673,0.00198595524906408
0.5,0.115738697248064,0.142213020925948,0.00498110165368726,0.101977892712382,0.00795688780346548,0.00943026966989888,0.0896087470605045,0.130888025601268,0.062362636062464,0.0574210340467618,0.079440878030839,0.155817089386307,0.00704053248027622,0.0233111693504781,0.108722307883985,0.0549935209563147,0.0429418986627279,0.0285905686453328,9.91704770049902e-05,0.0728971718492037,1.93940795749531e-05,0.0167271333864003,0.0246204713204766,0.0482647846993348,0.0220241197725675,0.053363072856093,0.0459712326340971,0.0566039049422458,0.0712446059505574,0.123735150583658,0.020926544580524,0.0465916326789956,0.00720962609444244,0.0699552344538653,0.00274008260504395,0.0013835174074397,0.0750738503338625,0.0950475074113238,0.014592342449993,0.117170111119799,0.00445571030937683,0.0465221047614565,0.0464800146437181,0.0625929377066975,0.111194523332952,0.0988038923263005,0.0269684754111331,0.164956763001984,0.00475784755704221,0.0259204264785497,0.113779755395685,0.11972018946628,0.105515967067166,0.1755138868463,0.041056084944451,0.0864344117847725,0.032146096406797,0.0621318041736474,0.135415683174119,0.0617389487495467,0.031591928547287,0.0174948698523663,0.0176420022365568,0.0924218840749998,0.010645929926963
0.75,0.420089096670874,0.42221022052846,0.0586627828144073,0.391628713836995,0.0235962404645024,0.0576869081919283,0.319457717652513,0.378460757700613,0.296190809037426,0.317836038341307,0.254120555610848,0.454780737529868,0.0229720679316245,0.114769704912499,0.357100143072612,0.230352899819795,0.177705554601881,0.11806619656741,0.0168806432536393,0.284057086487911,0.0204511863376452,0.0887547216606708,0.130082247048708,0.0792633949175437,0.0811680176512915,0.222726535727491,0.126944212503167,0.178185185075038,0.138332098741096,0.233124799074573,0.130888991569299,0.220876733619492,0.0419287139610626,0.301647938138155,0.046886618615541,0.00698709911181448,0.309848040185735,0.28057986425873,0.115102071684194,0.389007492453214,0.0314529550221184,0.226444643740239,0.180991556999505,0.136058999080204,0.454453207830797,0.384627490995572,0.139015284053957,0.453496424780798,0.0024283383205948,0.156015484099062,0.345819236891061,0.323422269621092,0.382478023248677,0.47953732968353,0.099456309940848,0.242144273055736,0.0520552690610525,0.0382497718458484,0.375136071864677,0.257713403977139,0.135080453834856,0.0296910959830075,0.12350189906039,0.400948177348201,0.0651682302543997
1,0.0201047457150652,0.305949859712536,0.812312748823124,0.166297984755247,0.0421607514440485,0.161763169723945,0.0510095100338935,0.0982008946061124,0.146555235593033,0.163526336253498,0.481279926284814,0.388445584485224,0.627025314429519,0.365122433966992,0.00905478149257554,0.0858930960210045,0.0794389569814055,0.388131396506263,0.633326346056854,0.434695291936915,0.567532464426184,0.0979938518748134,0.317984668926001,0.0987388578448233,0.415997863514826,0.0903243762721673,0.163585231477735,0.140947135948037,0.292931899515502,1.18911805719118,0.433740838437787,0.107974850911001,0.572048424019022,0.370344111075015,0.310186062733185,0.0445844830910877,0.124309154989481,0.152834861510562,0.236543999748704,0.160191214261856,1.34029963862321,0.0232596020046102,0.00777856795603734,0.101997230772529,0.18376741939063,0.175145161017151,0.665069322335054,0.3624696457284,0.474753780739137,0.123949647668476,0.0229327630233349,0.0221250318558075,0.201769448482362,0.428890431848905,0.470026390743808,0.498480951219011,0.283768608332693,2.10708981829518,0.0139548611814597,0.134100931402796,0.347332418560739,1.00132948666154,0.591594791967533,0.167251527666059,0.321211382547423
1.25,2.75092245939296,1.04072399354243,2.64595028071023,2.07639161424619,0.600614122299769,2.1768033142024,2.45600528725906,3.07319246242003,3.80412422100185,3.56177475672322,8.98079302678583,1.28216805389914,5.44343611696205,2.33552705974116,1.48243321749149,1.98501066161906,1.76992799127803,2.19209068323971,0.0150049336734282,2.3755368349336,0.807076117639588,0.425762306387074,0.371313677645563,1.07269558229659,5.45386942250183,2.18683340091605,0.272126666304376,2.15817529891203,7.09925651686704,1.37645281546087,0.79476025900699,2.57915651637008,2.22805219314405,1.62349279483844,0.163707365485455,0.739764671325025,2.17091787554616,2.3091424291026,2.46743669684596,1.35578139051791,4.31900325554286,1.77832833845954,0.399125446780821,1.98626848787891,5.7124544394415,4.56222056660461,5.65282513878288,1.64278712272032,2.58629210168281,2.60500470138726,2.14483112536308,2.9011976557233,7.54844362218845,0.872598980715352,7.2446991991401,2.02171450528598,1.41565099004188,0.590216504830317,5.13743749413637,2.60803424409171,1.86122672533711,0.88172452668534,0.894114209883462,5.01376897407572,0.620307936970725
1.5,0.291157550824818,1.09426728574108,1.12394836332067,2.94397201299678,0.887834219152808,0.442786915540657,0.066585451026535,0.876002108730459,1.24995256586729,1.28635491773276,0.180669012893463,1.06116506323086,1.47778578198378,0.364878132826253,2.04333438641809,2.71061421668825,1.56550626924317,1.49616427156867,1.90127305159252,0.24430238309233,2.69416645515265,2.46541160266888,0.559905882126504,0.613204038320509,0.622104142133948,0.413275856445902,0.618983961497368,0.686036469688777,1.02410879827614,0.265118158618129,1.71876880778809,2.7849854923808,2.07933340717231,2.61619725628928,1.47527931882306,1.56811479209083,0.068153911215085,0.625248598774552,0.884042397668311,1.97101799770745,2.89135582500958,1.71169022538664,0.349839000444041,0.418020540020676,0.779665803534028,1.53472891864754,0.618554890885495,1.81582427045299,0.693697391811314,0.275294089372331,0.728499223687726,2.13507554663129,0.0721347590533747,1.27408073103953,0.866021450045393,0.231226800458509,2.08597377212409,2.94751341111112,2.45355479817597,2.20509449685669,2.66507146102439,2.18314067823721,1.41639322867152,0.730107195749809,2.30797442138191
1.75,0.371452445019709,1.276087348502,0.906617896157496,2.2041545294,0.201381133986489,0.719150113357757,0.327545641677921,0.184607772638811,1.17402592249767,0.939566375720277,0.372346144709825,0.878053372033564,0.469586522142892,0.101535889773193,0.208042390484729,0.331413482374299,0.417497892536606,1.09880221312742,0.300556945847876,0.80355725108103,0.257206071751267,0.752329702172712,0.382688513808118,0.607829443514381,0.0825699084978514,0.150917023567257,0.1976539800612,0.147442131783287,0.244683460923075,1.62892578370773,0.180816568560009,0.0236766615711386,0.736098934128485,2.45973166468,0.290038143419074,0.499724264589029,0.537963932576346,0.579317818049751,0.328171881671199,1.75181856933764,0.954700035233256,0.702906109624553,0.274923818549556,0.289736024300401,0.249730903946175,0.816762621209873,0.854773173218964,2.65632230802488,0.141719332040118,0.138043325974356,0.160156257315166,0.160934390824522,0.727371550468276,1.49945661587094,0.218834835031115,0.40781751214319,0.342405511349564,1.2786235116115,0.17628300336986,0.763065366768377,1.01760028233469,1.33545121952694,0.649970868179257,0.670680108659742,0.65876234799745
2,0.621291827416385,0.991687221208149,1.08109896857194,0.413359038359595,0.115707984281898,0.374694833545523,0.47977259238444,0.94048391609378,1.10163719488498,1.27379643504692,0.881999366326057,0.806681756324922,0.0229871812732171,0.465179237555907,1.05954241006041,0.0504494453277524,0.459127650186612,0.908935657293543,0.339886304597261,1.39455653638492,0.572653380758627,0.544273990265443,0.17050304809573,0.831057347424276,0.606549871826108,0.16454259228117,0.162267801935718,0.233443580996177,0.356252271872425,0.110194665777821,0.18966997487973,0.624851366696388,0.718599377185227,0.442514310859649,0.336661033558258,0.351117133651535,0.426610404664789,1.11374028731042,0.955271159812496,0.59414621527222,1.0668829450975,0.319185625261048,0.238064065462758,0.497968423774078,0.627450960447056,1.74460729919204,1.34044910586717,0.854167804664152,0.0236680825212031,0.423795289197749,0.762318150695736,0.699146440640676,0.938554074960181,0.831569694840387,0.438389832440358,0.102859310240293,0.202876652918787,0.0126874861420912,1.09339490092712,0.496526102223489,0.68364893357574,0.0804224253401442,0.437644231967976,2.11963626933108,0.561099028465263
2.25,2.36610516643425,3.64746053274721,1.9654676206302,2.87309930867791,1.88910552773392,0.469177568592977,0.62395416859907,0.3233281284802,0.0992494123270091,0.333373175368722,3.5672676597076,3.83767330971716,2.51320139339736,3.08550041746193,0.928338376455327,0.795232356962507,1.25313176497954,6.57365933709912,3.85784907190701,1.05650748424986,7.33788689808943,5.5135648769598,1.54849929995693,1.71960989120686,2.14130241471299,0.956169116522742,0.815429523290328,0.396442814897457,6.95061894907338,9.45674506667543,1.55426411296073,1.93975927733428,4.5660637221306,5.39353349222899,3.88107983633878,3.09581611718317,1.15755766610442,0.91663942092856,0.318970889653597,1.8744354782808,1.40101501113538,1.31745711824885,1.13901644851352,0.436439729613416,0.214990984137471,0.10437771473353,1.29924168003931,1.57125951281657,1.44074573020105,0.635693061873933,0.654084038174356,0.21055280757197,2.21729413707868,4.04567915388416,4.02692245426301,3.13412918897877,3.91516945139113,2.96114812456415,1.04513630317567,0.413150074766636,1.50249278240371,2.29593596175913,1.85085290485292,0.422582871347664,9.47312955092031
