Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00381877825440108,0.0027397608721368,0.00100989427743247,0.00834451001907562,0.00245044309060994,0.00690053680345102,0.000947560739848524,0.00116968496804621,0.000105948571740534,0.00278588394111519,0.00382342798574369,0.016253022536689,0.00728781714994994,0.00924918275063691,0.000395536593554282,0.00160962369298739,0.000471958713184081,7.29501260275483e-05,0.000484109480171331,0.000650114975294712,0.00034098428818324,0.00235476757155529,0.0011481304102284,0.00015743335780343,0.00285596173193944,0.0123197591626147,0.000347117851131713,0.00389718802865746,0.0139341561222999,0.00298211442560127,0.000595023141209445,0.00954667954498744,0.000468501105260525,0.00282668505125634,0.000500129969872597,0.00184834815881994,0.000657333081885435,0.00194645684285688,0.000722753022049698,0.00276166979837091,0.000496155459072207,0.0110610585229606,0.00168659465908198,0.00126487228217861,0.00141150477461134,0.00329466177720037,0.00113118507072369,0.0171131967607715,0.00319884505435508,0.0141132624333523,0.000283953537524391,0.00093075764538225,0.000596273144806823,0.00591278699062075,0.00553254842802962,0.0148489228479135,0.00285458010707324,0.00077397506870652,0.0010968436590865,0.00274450202090039,0.00143514638459366,0.000961898561247193,4.06617877144777e-07,0.00226191608187854,0.000330573707731765
0.25,0.0174873485544548,0.0111368821482443,0.00501576143705192,0.0383727619341491,0.0101304220580271,0.0306465055082036,0.00422774439468042,0.0059036229168984,0.000532872954305918,0.0122613232982288,0.0193642617055,0.0680371358112759,0.0362309882631313,0.0387678253094095,0.00295239205630896,0.00769455368738786,0.0028622486211282,0.0028998510837899,0.00302483138167603,0.00255994928758011,0.00404685786911265,0.0127721622061284,0.00497878742154178,0.00103280855486859,0.0135254951743557,0.0528038684583284,0.00276993760765124,0.0171573212349773,0.0689375730591916,0.0124127630652178,0.00554123680759089,0.039905939834548,0.00468665213281179,0.0154026954311291,0.00240666326234861,0.00962375403863351,0.00261475053952328,0.00835213167399495,0.00312727596359044,0.0125593464884153,0.00232451916400685,0.0494764412058286,0.00714643110194951,0.00647599134145095,0.00617566327045167,0.0140532787299541,0.0048750458421503,0.0727832566195118,0.0152956522587311,0.0607502692016305,0.00191732219448353,0.00445562024020695,0.00460479247293862,0.024393167203591,0.0285043563290314,0.0622553446723217,0.01803693087597,0.00479603859527391,0.00640136638863612,0.0122343245887619,0.00816141543391063,0.00549478298790144,0.000375471660047381,0.00921681339103848,0.00508413969455095
0.5,0.0257380237173913,0.00999969644728267,0.0121438034794566,0.0566504863951796,0.00923506852437048,0.0420329087673429,0.0041191165425455,0.00973911985270554,0.000555939874771898,0.0174438393341423,0.0370718855234783,0.0758075093097109,0.0719553406796344,0.042028552407318,0.00876776661528979,0.0155459773045617,0.00921844742950272,0.0177018042071985,0.00687445956037336,0.00184312246470907,0.0176961586895614,0.028188765843534,0.00518937106798987,0.00231061021123116,0.0221931264146131,0.0624169159702214,0.00805663951850384,0.0217763618848209,0.130003367347572,0.013499332036975,0.0207754492352875,0.0436210659222042,0.0204458189312389,0.0333160042971636,0.00327788759712912,0.0206373346411368,0.00120907265252925,0.00962946884088076,0.00662935728043892,0.0168800774328362,0.00434454744812198,0.0695431428806971,0.00659285176183704,0.012530927322328,0.00646611727276959,0.016023637622817,0.00611229309045833,0.0820413468723761,0.026804139891845,0.0745314565598605,0.00416869890679238,0.00787325752236627,0.0111528548701876,0.0233511178133538,0.0585260291187002,0.0692544188368291,0.0499035845263673,0.0138745347274568,0.0154443497036886,0.0185203353892984,0.0205387946260469,0.0157614413709907,0.00241280946971587,0.00779901726407126,0.0238726044917669
0.75,0.167803650760395,0.0251456217166863,0.00460929372133212,0.170748749527141,0.0590331918207316,0.13351872940399,0.0138082964750251,0.125971500039633,0.0212238162665145,0.103684044400144,0.298038315955,0.168885922775637,0.326504059305261,0.0789703891974709,0.0184150946395394,0.127122715357031,0.000282284353774179,0.0255279748017772,0.0390990300369774,0.0423798530551076,0.0201182616257063,0.103570508345008,0.0247379613449718,0.0828580654403304,0.165592499207802,0.141349383229056,0.0684676393631441,0.118080682515521,0.453632739384036,0.0299010555478475,0.0955251222025847,0.125713503343639,0.00913429668259791,0.103629878127116,0.00548555406452196,0.0964241747005964,0.0123866576217962,0.0892698558698065,0.0347953572610311,0.0409939200698924,0.00624171141166278,0.193081392069936,0.0498894389667062,0.120603626948967,0.0258751766273502,0.0947542727265924,0.102904874643107,0.172960120924185,0.142421164135258,0.189790732058976,0.0156165894496947,0.111285306986068,0.369352505608432,0.0524851487194955,0.319129913850643,0.127356011717093,0.169083668581774,0.0159084612629571,0.0492410493824463,0.102885904503365,0.0276947449723956,0.0478037232242312,0.0321146443548535,0.0311110170905573,0.0635413055833938
1,0.910464148234362,0.789749975012828,0.359100678799465,0.364077090125074,0.343362498053906,0.051918064470063,0.32057761432024,0.713856496518039,0.55328127440133,0.325409303413785,1.59944264185534,0.96137886365606,1.08463154562762,0.35980845360725,0.269191721751143,0.772581571213881,0.502743191469019,0.250838458288474,1.18279499632575,0.803499533592577,0.181576613434609,0.0266473034794348,0.640289434466049,0.65758485976648,0.485465104462292,0.348903881179672,0.223779523018518,0.377800650562528,0.792949626161948,0.353324276484417,0.301838845371166,0.192465114213835,0.548753327111015,0.144574352828426,0.585470567501866,0.351188759564966,0.440029714702736,0.899135041810175,1.05409327631391,0.609959163537177,0.30030359233982,0.189660846519569,0.197951773784122,0.315023068983655,0.61499709367726,0.820573150466756,0.698713407580811,0.786831758088781,0.299949672523748,0.342205349285119,0.110651711530117,0.573741115114925,0.882251940556934,0.766337038391053,1.2040139335106,0.417913365419159,0.213029733276481,0.327324157315638,0.493829244355681,0.505327501419522,0.133028611305047,0.254755606307937,0.900817142645431,0.982390965466519,0.0677332510270675
1.25,2.21183176548003,2.37697510465367,1.28642067787024,1.23578137866551,1.44735497897077,0.15645575315581,0.965837825670252,1.0489948637254,3.19424963465217,1.26460290713856,2.11453632318431,1.37999010556794,0.213190218491374,1.29882396197815,0.362733109662884,3.16448190224427,2.05676117196669,0.841365677755604,2.57888108831115,2.96821166579347,0.828430642959132,0.755133643839403,2.84443079120998,1.59646662645977,1.18628790537546,0.95688997734781,0.156112039426956,1.08930390356563,1.1924552654153,0.699948831798233,0.237608322910675,2.11549709096224,1.37905558692984,0.660003436117579,3.70580964794621,1.74904176536264,2.30762813868317,1.19923091000047,2.46687949550464,1.97145892705908,0.885167826194185,0.308983143317025,1.18906828295846,0.411995951947495,0.597563463204748,0.935863311105876,1.69881727073274,2.59036744211844,0.581969412322303,0.64354683036682,0.413375372195951,1.86029630605837,2.85931401853774,1.89825977399754,1.07949965652099,0.722519093945686,0.00988014840105984,2.00828854953435,1.71453911325196,2.23617868162786,1.04489999541608,1.44928828351628,3.49768668668105,1.62546487629364,0.887025130890757
1.5,0.550735967696956,2.7002366712926,1.08249966607705,0.21447204099469,0.96832372416936,0.353163556223644,0.869851884054892,1.10323727826796,0.0153987657164404,0.044990656469402,0.647832769001598,1.3891023732826,2.30037703683555,0.760650864269097,1.56494692657773,0.228083013792822,1.45015794938162,1.23389859307952,0.964464702976327,2.59870377017658,1.39069648937319,0.944525594131385,1.19928878933998,0.928735643283704,0.225614869414353,0.175741919834254,1.02278649713181,0.0423080452843182,4.59263657433806,3.05186627432351,2.4999764327518,0.448891895224725,1.27720758506808,0.812811780630901,0.6188482638789,0.516144626377601,1.29685837400082,2.02657613602454,0.329913013882987,0.90672880498937,0.98388765347714,0.0842370813976397,1.0884267218726,0.861135842789446,0.486637357394237,0.65114085855994,0.265004195742548,0.51283525112594,0.790693302516881,0.0828407059094191,0.771243182749674,0.424177856283743,0.299735851446046,1.72055725823988,1.27853131391294,1.14958899159608,3.89416543990685,1.75832619533885,0.79640213808119,0.0816934558814773,2.11804764028676,1.16003055540385,1.36910412515016,1.36680174655147,1.30446543315784
1.75,0.555019280045599,0.0513853888441342,0.654453158151933,0.326667165158613,0.134635134981888,0.273219742563852,0.156463303022684,0.0012406700973689,0.0776103723049652,0.0793105321589062,0.0388238103928967,0.53052298006695,0.413611575717857,0.42936995229752,1.05397610756119,0.367286597599566,0.731832790384244,1.49215214275464,2.20297543929826,0.0783234192562771,1.64973333017033,0.737049129734826,0.224319511479685,0.0243059488998717,0.0619732356800709,0.155213633766083,0.606919414648985,0.171561292561303,0.359536039569117,0.439866422004851,0.674919550394527,0.452104945421915,1.33808410133526,0.919072637765454,1.05147146969989,0.324525163917565,0.0363929964387897,0.197323982462171,1.40372204630051,0.276671834174569,0.21527644804016,0.0513592152192009,0.0421233054707146,0.0532487468916244,0.327545748934147,0.130395016634892,0.0469701858021119,0.0159990096261584,0.204017279776186,0.20758958874659,0.780766845280536,0.0811703839540417,0.375597251832929,0.060549356220518,0.0969973303820699,0.367778867313034,0.639033834690171,0.72490306774816,1.23037386713948,0.0499543908972564,0.30866231661316,0.18657355638024,0.237040541004629,0.301688157429054,2.43730815741056
2,0.353788123083426,0.237327394519198,1.21541893381595,0.330218881241721,0.212494110301339,0.360608021000333,0.370429413210527,1.00234169665591,0.439619667426214,0.339584164299038,0.410749851500376,0.754182214164552,1.23279644858612,0.122324930291791,0.882832791222549,0.682478101087862,0.743573929395051,0.637290402997088,1.76884177721605,0.499129210192238,0.96478701956005,0.281885530817174,0.434727411671156,1.03743865615296,0.688522637513169,0.292990284184914,0.698476993432847,0.672560635702883,0.724532576410112,0.0308702879077961,1.1654774784121,0.477801670421788,1.16269014176324,0.185305198251352,0.331934413124711,1.04370010596966,0.328939236514701,0.80836236872034,0.460678614545935,0.323259732743072,0.818734512449663,0.207816568138214,0.0230283238180189,1.19035608275567,0.449035445140512,1.19380418695774,0.862161948011081,0.604705982791559,0.502196206552677,0.311851722970708,0.873632843565843,1.14563488721961,0.355930876203346,0.290559768164198,0.605536455180387,0.28510043013484,0.584397736230287,0.0615883137873052,1.03836391408883,0.54040804653108,0.8618782151169,0.0886290449299635,0.505306343447446,0.363795123215779,0.613116070211307
2.25,0.24583423560436,0.034153348431847,0.78740651581008,1.71161803229562,0.0527983522156376,0.226281765894557,0.19087568651007,0.155514143427378,2.07515139176762,0.596523207582833,0.244691039396861,0.00500464876331051,1.89436007916374,0.151001849192872,3.30902814903446,0.155517906778737,0.956950046468897,1.61208258337302,1.48677818251274,0.000739233789630484,1.67684179666913,1.83863471311326,0.421580411891681,0.257378245479422,0.105718330985353,0.0909483571934308,0.408919335881909,0.223448751097388,1.45634843939217,0.299601546279131,2.09395290229478,0.125109130113371,1.66994623315123,2.74500271538016,0.512554520063592,0.618063444054488,0.0825121240797728,0.1417378315635,0.455863362862426,0.873896805461299,0.165910516644748,0.678093377578202,0.0629268091226566,0.270891284933685,0.860148390819437,0.250610742547285,0.0548063139497841,0.349345042343604,0.424925044074664,0.135138411622806,1.14189848321102,0.241949101391691,0.0563460965557792,0.0126834950830331,0.769463437801517,0.0214715924227292,2.68265327075522,0.386174996823497,3.73240171718577,0.275545374663626,3.20189642537924,0.609533456996907,0.517903779705007,0.455852167977771,2.37661945678349
