Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00859387344096341,0.00872349707402541,0.00271096338729137,0.00218661302034495,0.000367766359453908,0.000978246021810565,0.00169847523364559,0.00431821067455257,0.00943576456298727,0.00204228898039082,0.000941546462055945,0.00195108934296495,3.84610925020498e-05,0.000543568787240588,0.00950377877069274,0.00209004992219213,0.0293508122307797,0.0192814635710977,4.95305804097842e-05,0.00508480813578732,0.000960410195470267,0.000908741651698453,1.22373010507083e-06,0.00559185647271439,5.62143063004002e-05,0.000137771576252701,0.000399736676596182,0.00156111042340637,0.0005338539960601,0.00247844430589819,0.00174119730963278,9.41645049724304e-05,0.0141641214202965,0.00670912655100699,0.00036874490971962,0.00170575942727938,0.0014273948126444,0.00638449951297665,0.0171428556762131,0.0108293939981499,9.93186885962225e-07,4.54264479692505e-06,0.000542645104352944,0.00717381150200477,0.00370988086554333,0.00561897699354642,0.000115382218943263,0.0017630388198948,1.371404888461e-05,0.000166880401107506,0.00410510175313776,0.00289267847008014,0.00102609449162301,0.00372853852017436,3.51748014587107e-06,0.000914017659856222,0.000567323472381563,0.000986525459055453,0.0162335069916931,0.0015643082414684,0.0027178646967784,6.83192064639896e-06,4.72307363960189e-05,0.00656653993884891,0.00550560054315752
0.25,0.0361635080711514,0.0342312159479807,0.0138256392239923,0.00840454491267644,0.00224109920932585,0.00463966435275156,0.00630353431287594,0.0176945459536835,0.0370746787093135,0.00822252577149058,0.00362796171264247,0.00764973971208286,0.000797020797032734,0.00425912815296248,0.0378531359090954,0.00968941812653444,0.121923311761913,0.0814923518869834,0.00398020953220866,0.0207601794654124,0.0076405507330254,0.00430970891710273,0.00024550468093874,0.0228970226034303,0.000549707716657179,0.00183859719241971,0.00136622818789668,0.0075777473436439,0.00332778598677781,0.0122455775841829,0.00740912603990084,0.00177599978461865,0.0606980842830967,0.0277522211307782,0.00294394870430052,0.00683996333882211,0.00541922590412964,0.026009478812409,0.0715911271271564,0.0434860859984653,0.00250022739973731,4.60059745063168e-05,0.00199693317514459,0.0307191285785878,0.0145288197789888,0.0223777253196567,0.00137482386808068,0.00663357296495787,2.80126751839433e-05,0.00179336912304477,0.0157430461742891,0.0120898331168854,0.00395071923624176,0.0143330617065762,0.000194396743571047,0.00446519680219774,0.00377015336562271,0.00559136447949798,0.06435727217575,0.00655102238847664,0.0118358692205098,0.0013290702392611,0.000689687696584686,0.0262544554694204,0.0255419483020973
0.5,0.0416855367611854,0.0290971235204613,0.0219611043927028,0.00561132740458526,0.00553138792995889,0.00734582401052205,0.0045052268865887,0.014879416716817,0.0317096528310902,0.00618935075123157,0.00284830437832259,0.00801490349183498,0.00285257405651536,0.0121991642268008,0.0370698607619614,0.0123665576285775,0.129783595515544,0.0904350724635566,0.0175601672042618,0.0201842454109627,0.0202143304971191,0.005391193702745,0.00150026700815814,0.0214158911523617,0.00238861209216414,0.00907739376165755,0.000620711170592979,0.0117013824722418,0.00659009297398097,0.0198285431551982,0.00956472889356231,0.00590741124413129,0.0651679045986866,0.0274251293013965,0.00756186992071303,0.00586144986072571,0.00399493988443546,0.0236120435722707,0.0761338404003583,0.0402950226408881,0.0121410283063827,0.000466012513221627,0.00158976580533048,0.0349044009054596,0.0125648811140554,0.0158978450126237,0.00511502360817124,0.00545278793279119,1.25465183962877e-05,0.00653273073571318,0.0127663273237264,0.0108991579325954,0.00369374378516415,0.0120115842715241,0.000929155617440291,0.0076782441908556,0.00900365224785566,0.0104454664695141,0.0583614034588479,0.00505285627343427,0.013662253632915,0.005547301482546,0.00311560121876845,0.0226406209340989,0.033822008822743
0.75,0.129051678915426,0.00654414812060271,0.155130393411644,0.123200636906138,0.0199117706042525,0.0492155916631292,0.0200321469746335,0.0617838727090047,0.0450746117747729,0.0451502555969481,0.0280812641615268,0.00199205413607502,0.13155503199175,0.0738737756560724,0.0414380999786704,0.0456032388493433,0.172676368351354,0.201337196955007,0.147355080100919,0.00875606788545425,0.238535004933134,0.107991056561618,0.0132735948094241,0.0646151856122183,0.000369234068108913,0.084329680605218,0.0432909751203439,0.0589338975632471,0.127641166179949,0.075292695777505,0.0794926902770148,0.0845103826096505,0.308231426116331,0.14305776793684,0.061082482558185,0.0647715677994499,0.00426724514729332,0.0540907232166206,0.131918659258652,0.0531120310422048,0.12676388149661,0.103707148487556,0.00655893208194327,0.110563789922258,0.014337674365482,0.0729884491100697,0.0302363834159419,0.0166226703615156,0.0300803347426611,0.035881761079833,0.0351091878947558,0.0254907776513658,0.013417052804214,0.000901109208643858,0.0482142889169447,0.0263821864675539,0.131964633730211,0.0326243883466802,0.0392022028658326,0.0381694898291001,0.128673709858601,0.0603553554001757,0.0111239668160702,0.0347563709716708,0.181814789628287
1,0.704876287874979,0.348260808578864,0.416714811584343,1.07175254435154,0.292144751696621,0.413962431094706,0.0489395261528735,0.392932866659538,0.00402722500808859,0.368806313910037,0.137996101208188,1.05271206884144,0.199740937878433,0.706231128118478,0.0911454469246442,0.331881878958783,0.182664409279923,0.284686375594062,0.519558482635447,0.198479926604045,0.552668076852645,0.568051460293171,0.198850059079408,0.0916897940682311,0.0403702339405969,3.35956756565153,0.0480130783699133,0.0307785555790296,0.756251318351226,1.30091705168561,0.130563766531283,0.192552280711337,0.598670771292615,0.45179937126294,0.349014370381535,0.370282908875118,0.0841214472132359,0.370008043998394,0.525966784709049,0.212088197931828,0.460238749121601,1.10127449882418,0.0614743694970998,0.103943634024055,0.243834312201749,0.924196722871434,0.139684825798855,1.1503688540329,0.020741219025365,0.536308752196398,0.0149713210939571,0.326066193694487,0.297037773490511,0.770105770236576,0.10505167002726,0.595870768656166,0.461961099570633,0.502940700351575,0.0986012000942743,0.325633213316045,0.45476010580438,0.38412117123022,0.121286116598294,0.687925827385629,0.517761319746674
1.25,5.21492736287529,4.69191156545958,11.0417437062406,6.72402276124048,0.145162751349076,0.460847997343876,4.55949807360977,7.40966785792734,6.29855949956946,5.16430925553783,5.12661497315459,3.05656615298005,1.02808195130571,0.348152671193984,5.89375494432337,7.17255228856353,8.12599775359374,8.58976752791309,0.462380173785076,5.89165944605236,5.03475177124592,4.88533710423226,1.386925414946,3.20368959860586,3.98662282722875,3.99071284685476,0.701583710775413,2.30752743607721,1.23034651606804,0.375509502603782,1.99073279869935,2.69910753563441,8.64140058579718,8.16970230738448,0.513434875468124,0.492851113013099,4.14816846430325,7.94673989327602,8.40137681910012,6.11443948974636,4.10061543549646,2.6836214775023,1.00438662190883,2.97109186342467,7.15838700390632,8.38265386531401,8.75171605514234,3.48906856532606,0.550099751461295,0.117026349632243,4.58010013165357,7.36013213793933,3.7237110289718,3.82238986781515,2.20910318489743,0.369501997158406,1.73537300111301,1.60697350689345,8.85180713773832,6.40239432287514,3.24796108094938,2.48846874354329,1.81275190364899,8.67952078405558,5.90678869801617
1.5,2.31100748357709,4.75128629995123,0.873674244653266,2.52389876466298,0.172719258668779,0.66303886034017,3.0162170541253,0.788053622316475,7.56728363616042,3.3972114961957,4.16744761863141,2.92640508179448,0.94910141347525,1.50400284529749,8.20248123814649,3.5073422841399,5.03619587854064,2.29967096679529,1.12299388353889,0.943970647519049,1.11018594498622,1.42903458134873,0.471280745083041,0.0353011380073841,1.42481396426832,3.67627265413936,0.667142630328917,0.465965885048454,3.40576325133224,1.23787348021604,0.709998291642934,0.974332283178897,1.16014950594281,2.49086585208111,0.63720054184945,0.564690284677843,1.80152650669575,0.725689745759019,3.91096825669056,4.6216607712451,0.347460528594695,1.1503212812314,0.906234975266303,0.127576375907534,5.8947367259751,4.88907940637348,1.45172443675108,3.55420974862299,0.220042374687651,1.33067766998266,4.27986006808243,2.1047515612809,2.43607113884693,4.4278950032395,2.73683188092698,2.06630982340124,0.885636464388966,1.65976812022643,10.7341224812649,4.17912069256917,5.52842317182103,2.28462761018402,0.260932093908611,3.52679566937825,1.5306894164187
1.75,3.88233357873092,1.81855122674653,0.419734344620634,2.27628100222292,0.2827108112111,1.06626351546771,0.605106742341741,1.24547633319608,1.13997746579968,1.41590475563406,8.839464326074,1.57696687944352,2.57862933475431,0.357569599738052,1.23940295626493,0.96248334863964,0.664596170446808,0.26559603321523,2.72152460978195,1.89084099202293,1.74080800103424,2.85310807223109,0.662455051015304,0.962449986596917,1.92822453021316,1.56138735039181,0.617913397744131,0.127425891294985,6.81674624581398,0.821408465871839,1.88923851405053,0.0169725463361862,0.51509149075662,1.02407120865687,1.55871129037426,1.64029471350453,0.900390660136948,1.44717224644602,2.48954620529765,1.35412395154579,0.00530333260046055,2.12073890496482,0.318556161494186,0.633024056712253,1.11576754708084,1.22207840372006,4.03328934331797,3.87867999407241,0.860634926768902,0.36626346763887,0.708038488710454,1.31833095130613,7.00141021329507,2.44925491027379,3.55519598665299,0.910218047909378,3.15352966036715,0.445232572864996,1.45413872727204,1.09843863612572,1.28082012700717,0.774662381929645,1.44462090179261,1.43002118181511,3.18981744573366
2,0.39505565922902,0.556020666827178,0.308064890223257,0.690122998870248,0.111343628269272,0.161511098444432,0.337772295198175,0.627717474356036,0.451076598888558,0.738258728514229,0.54954150502552,0.694852891038329,0.698595906903959,0.243381014607182,0.874878724949296,0.113523688566388,1.58523428598887,2.16143453663351,0.314653053138948,1.18176445577225,0.743090944814415,1.17380767818817,0.30567003601935,0.341178185115354,0.688705365754873,3.21079053995527,0.624273890199649,0.0522179109523131,0.759524822112593,0.575026606620963,1.00526362028021,0.222769444838875,1.77063013570467,1.26630878564523,0.180259046378738,0.366599234216349,0.794004911331642,0.733538710522448,0.651533687943026,0.700076375417331,0.0953842646231959,0.448656284535362,0.274820812415909,0.214424447014256,0.520923659814589,1.36562791904718,0.239629995523222,0.921495676032365,0.748239460745031,0.237706076280053,0.364941903084527,0.339050958595158,0.472175980113258,0.617772892036749,0.809968708546603,0.684665358200612,0.894736086709975,0.889230208218208,0.169093166404114,0.213260055996946,0.175015724803542,0.25712878601153,0.485342016274679,1.69810370352765,1.9221098960221
2.25,0.499955366860948,0.976469302760407,0.767719491716057,0.472899399134415,0.482137191089054,0.0244101692228056,1.44795973307668,0.56529202826771,1.02155166947395,0.572547370134943,2.02619617165244,1.40245775838915,0.103117545729441,0.546739443774946,0.983467104242579,0.290368141615165,1.23523346307287,0.991105419018735,0.516278056098653,1.86636352872523,0.842388764302548,0.336557719577967,1.66932707892026,0.458639244429351,0.673398699326702,0.960022648608242,0.502804902295291,0.0111849762126153,0.941071010198216,1.08580785419957,0.352834550775023,0.0579119923383276,1.01534431861728,0.408499709410201,0.904598520019984,0.20906140001164,1.68575257183208,0.789941715823533,1.30189102431259,0.630478032502405,0.0116334927585478,0.507490480510916,1.56920940115747,0.0792561072774256,1.50052843597394,1.12880473679969,1.62842736449069,1.27174781781902,0.114002206741166,0.380362889881721,1.22180423391165,0.520525671029503,2.9696311337664,1.42029492565224,0.612690923719739,1.38645949479669,0.0533833711717307,0.120066238260223,1.36324742956022,0.74312219843864,0.368886307990306,0.127082659138307,1.24370921687003,1.24364839369526,0.808528478152378
