Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.520397551564652,0.847113112739564,0.487524482997488,1.06767593444123,0.0418650973530222,0.0075371760695484,0.318176760844877,0.222436850020522,1.37350741908036,0.189389644056449,0.316723008944839,0.625882008646552,0.104394428339938,0.050537738362224,0.940183446893115,0.367320286567514,0.58360557120628,0.395522115375167,0.130265176543751,1.03487794712745,0.0327069413399868,0.190000348966262,0.411894235794488,0.223971956257799,0.0768715583590247,0.195977136306815,0.0819563886408567,0.0397549167698159,0.0225203387520947,0.117175244891265,0.0927769714454292,0.0197932103740392,0.243195468309787,0.949270167423687,0.100882075856587,0.0230921513238843,0.818569402671402,0.415047055537393,0.89164176421959,0.978277546669377,0.0803379690175799,0.317304059593391,0.159625374874216,0.0748296029772516,0.790082407309932,0.455633154883592,0.516887847163765,1.02222117833981,0.0240603756541817,0.0522882690116265,0.495993679001075,0.219839637111601,0.396325084115101,0.752429310227514,0.00974363879917807,0.152176097871614,0.138281177598649,0.0165617834280783,1.72324865965609,0.37258337690139,1.10637889051251,0.157820934241685,0.407064891001432,0.438757433193871,0.108697222823484
2.75,0.00624149962355858,0.32778014312707,0.259429277822853,0.308413712807095,0.25452850347833,0.458758740697879,0.050393691075651,0.660661023471188,0.161431161461319,0.185602952268313,0.340598935045716,0.413227740315083,0.379829561573251,0.305140532971216,0.519211842340108,0.255442007294681,0.0407155153563272,0.266503394768036,0.855682539003615,0.709177231979005,0.58801615305039,0.0960872229442723,0.61513439643963,1.056762289105,0.339123172528285,0.304570932379874,0.186155736637954,0.224234455652225,0.547747133108081,0.526431487275211,0.542128966923429,0.146647397164004,0.323675592725642,0.278509330311653,0.546722547405074,0.466025786742818,0.48207435815928,0.731542888328122,0.15829278880443,0.189874714783773,0.287233678154287,0.147249762068819,0.107416328900983,0.45844957090015,0.294487651829038,0.445914424345367,0.113378706918193,0.591265909597521,0.33332395853677,0.239309371929015,0.118359877134515,0.354634089093586,0.277520121984099,0.529329459803404,0.431909504819956,0.292696429728064,0.852336232817134,0.290873649744102,0.534248362353782,0.257663383763777,0.848062405677922,0.0582216151038618,0.706927427927759,0.737892576048218,0.573939816451709
3,0.934706432346145,1.40699617887431,1.24142321130197,2.51521443166517,0.437825796821175,0.256510792399027,1.73463062597658,2.02422614586524,1.64192326528374,1.75407712220589,0.576213983119123,1.02560230862174,0.136057776834486,0.168933343786263,2.5821539218076,0.670927791173152,2.48658005768488,2.25970957611652,0.0991683376384125,1.56697775225863,0.707529251071007,1.11409656675949,0.303545953364171,0.130871762818888,0.464799212585089,0.480300472681705,0.582311455288171,0.210429549699536,0.135065915497248,0.0533656024586755,1.09460237918704,0.196410205038869,1.71287463806592,2.4501331366235,0.213874287480555,0.164069672997967,1.36092045365355,1.25234182105962,1.351191041023,2.29614224169102,0.626862014773945,1.38365312731283,0.403508504854219,0.237276747295723,2.70014803279325,3.46384147181994,0.823203307484067,2.06563224369197,0.0964641716754306,0.202510281998707,2.37235295154599,1.41960877878905,0.643047679288882,1.09944132365848,0.229081265137614,0.207383847711586,0.632591654438749,0.221427320155312,4.57476435635643,1.29698271306547,1.34125213967451,0.338305794260558,0.423795889917245,2.76788113966493,1.04495412071861
3.25,0.510883980197509,0.384303773418812,1.26153353445751,0.158524031108273,0.302214708494838,0.0212092374875221,0.282139388922714,0.370497557485724,0.644231431976742,1.5748756942111,0.946180126214162,1.02459504131602,0.975482651016531,1.22474166956478,0.334832564025836,3.72545483202032,1.0290969928637,1.36909256805861,0.286514139088507,0.132616164264187,0.611325196437829,0.451409544309177,0.22288516519953,0.0553412288064155,0.912230255780463,0.493500326405773,0.398431197816821,0.501036161064364,1.0361965108962,1.88679125803679,0.297697482883521,2.12131239719163,1.1677978260402,0.699409926981913,0.214162944654528,0.293032158957566,0.218858825581319,0.0459486401159459,1.27232667488798,0.134164193053919,0.453400267462243,0.0334392766585323,0.322267855798501,0.0440430153699135,0.315326557243378,1.14575766608315,1.25491584760257,0.489423634070315,0.447644790828061,0.438795987639588,0.334796027684493,1.84359477182084,0.877148857193709,0.752084058046002,1.390814932761,1.2125033489117,0.0317800318142891,1.91637229435752,0.665613734733057,3.04121917795907,0.994029200984636,2.03214966277066,0.121513532578218,0.237407127692147,0.845583107334943
3.5,1.12177462627159,1.14860099170249,0.545273461075514,0.843919667831855,0.0161916543903954,0.334569004835361,0.745466016797747,0.723814141174268,0.998401314245059,0.72245874388354,0.371867010814118,0.468444277168515,0.335410558680974,0.00515947548498938,1.05546352452276,1.52499218044292,2.31580829120059,1.7923794291173,0.345412073452113,0.555033283556262,0.225482651645603,0.401006164092284,0.377566323038526,0.453749596028752,0.198188661117616,0.374281397057283,0.170850703335062,0.192427146485976,0.805615445650306,0.187739268034553,0.159789686497823,0.482364981757167,1.23363036105566,1.38464205929411,0.175133703758972,0.253122524761027,0.534573032325138,0.582163201547256,1.65713005175752,1.5721568796109,0.0719154866417039,0.280231311262561,0.14960941450186,0.325100729453065,0.895153773070899,1.12218453741852,0.306814686033872,0.493935049268607,0.0476525033525192,0.0424487790202361,0.703602612568865,1.27276470607627,0.650894745806531,0.676484324365698,0.404249672545696,0.25769363519012,0.465111856057817,0.812671271697868,1.38223052361023,1.19249972702567,1.20650267626055,0.727429271759894,0.407262810393025,0.756116706997643,0.646612574377049
3.75,1.19543228306987,1.70738606349679,1.23889296341873,0.287821213407657,0.672245391814938,0.157196336426272,1.63291684343798,0.190535644614364,1.7812951808529,0.694118176347889,1.27447973554634,2.53217447673663,0.222729978971101,1.20851460488309,2.4550088629809,0.0498964732704459,0.115193295799127,0.279550034656899,0.465142764442813,0.291203201895837,0.200655312496392,0.109380700461709,0.78229354338099,0.0144625224234061,0.172915228627974,1.58915879322495,1.41066865415025,0.0297241652200216,0.743467984373952,3.18123466402909,1.00692632307308,0.446294271365729,0.586361138141152,0.0439817545876631,0.502667477878075,0.129479365359865,0.650292423357052,0.119901527974932,0.432193168792228,0.366033277793864,0.396934991360475,0.495113740787122,1.3654455090313,0.012615000807073,1.65032405910306,1.23208694569176,1.01696513651064,2.1730396156484,0.259692534866054,0.543754781454404,2.55477849320734,0.433372154242821,1.25084805763432,2.45584752839864,0.206853424108972,2.2441104310845,0.0453832258812153,1.16795555950304,2.91537670646916,0.542263221280866,0.153089838650846,0.244230302963578,0.189969768118147,0.659453526048722,0.0571416267273963
4,0.690492417374062,0.725852547215287,0.0633553274346259,0.55033725176944,0.237850423241501,0.762250440335337,0.168245508739805,0.575930533638469,0.453086924638874,0.178251038470932,0.773362155642221,0.437541706578012,0.402845290412379,0.0552553970940043,0.982246808672263,0.316572862309797,0.28297275711057,0.0248479634090229,1.43929655086592,0.515368417590936,0.234525000004702,1.2783576657623,0.520200874199088,0.723398629752919,0.299229688775602,0.0209632870766671,0.018760247372096,0.533503498056354,1.28784807588505,0.62857773227338,0.543450892673813,0.521056241973839,0.00152682880855067,0.384125426744814,0.938484480303869,1.16076116988397,0.301372886063576,0.400445438973843,0.46508697824807,0.240142056989665,0.0794110711294048,0.661605597071921,0.320864188893637,0.599197190759928,0.161780272870586,0.692578129267037,0.269697730044163,0.343560457454902,0.185729450514083,0.217618135586917,0.262550219967069,0.696333021917781,0.707699274108396,0.537027878821141,0.618271587761224,0.0515695758999303,1.11054521623418,0.631872347682953,1.14023298306521,0.387834279371062,1.15331318116622,0.3800646358152,0.746321516550694,0.113212758587762,0.620791193969728
4.25,0.0632588050205495,0.19511002746789,0.290708825663452,0.241143516820045,0.125619759104346,0.099313177291738,0.240418038709284,0.00619968927652345,0.415105557163331,0.274699627901115,0.0809923614896025,0.345403713011075,0.70760082011709,0.47678319082558,0.730047050252473,0.33137426474027,0.299858222378724,0.141748780036305,0.194407666680357,0.111726609266195,0.50850842604308,0.0192451185496998,0.027991127415836,0.0377005915823278,0.032299185039519,0.202892180608001,0.351825694678015,0.313657949874177,0.932058013841258,0.327012724098112,0.801126939044594,0.791342047177824,0.190875573699029,0.283137437080877,0.208131909930382,0.0214529593101211,0.138568659392848,0.00931732750215637,0.0487813323510679,0.438198386006004,0.35955415340556,0.0541642330019818,0.130456269810921,0.130439508205659,0.462623413016749,0.188318118178321,0.147035236251077,0.392206771689416,0.220620051876417,0.326814253598282,0.521042513950919,0.0567034718145297,0.153410681050852,0.262260043777856,0.193203314382672,0.366493792473809,0.611334696076046,0.718324420570507,0.908068347965554,0.0873195142247743,0.77912859876388,0.238984770977984,0.0704704503543032,0.23157699369675,0.171745875087079
4.5,0.324210521803607,0.0587377014214304,0.69301468269967,0.268105361669823,0.241983602346441,0.542339792041695,0.0562848933853876,0.0231726518240086,0.172217923815138,0.0523602998558875,1.14617366360704,0.135403697133828,0.289496479518779,0.521162930678342,0.0383842475194322,0.418588160977524,0.131151002124362,0.0844725985608318,0.0920885343672718,0.180811976923505,0.195288313141991,0.158621568186995,0.0905829171928591,0.147091140303438,0.863105178965231,0.343948756925442,0.13729395060538,0.382136555913238,0.805036634768348,0.0687683672076497,0.111575043918812,0.310634497086104,0.180785210642986,0.231706855991578,0.0757034073257757,0.18518954579709,0.0642855110913006,0.0289238606656575,0.155293105728497,0.158728001226301,0.508898047668367,0.332752996478726,0.219587543160816,0.240657971989028,0.180766729436927,0.0457651463929694,1.20537472503128,0.22503669914228,0.286352979048918,0.459309970699803,0.111646928653669,0.049970187767006,1.18259613852144,0.0374076231372641,0.749155615334573,0.307761661285879,0.129329156281828,0.314744216424041,0.134070461993798,0.143749975140977,0.0803589040031261,0.140600824928385,0.130929934738799,0.000226436408347118,0.00568238810704619
4.75,0.231480586052459,0.45075289335261,0.396168789108706,0.658779668033023,0.298758831051165,0.691439920544195,0.709469334869838,0.180068460127057,1.37854935460986,0.542526662283168,0.0825877252391022,0.649689401961894,0.113881205004266,0.386219814092026,1.03929110223099,0.537475011630982,0.470453889640552,0.556428026679613,0.174732724709917,0.0755862142137856,0.566509282298523,0.585302158477571,0.2375462815592,0.0788080254102905,0.0572299176070526,0.474220945274795,0.547824812552645,0.33884229706437,0.0900179995000944,0.222508740003312,0.399044530310567,0.27094557766548,0.536598570055313,0.713673207470915,0.334314819792762,0.325500089356298,0.256691890074592,0.0391047487972489,0.312092614809608,0.561553760143597,0.546374356157966,0.640087030678703,0.473593518967145,0.223674728015138,0.898191511869827,0.525858966188443,0.1377978263742,0.572971417610059,0.0828056071981911,0.473991237902915,0.955839749820712,0.389060017077654,0.164081724883038,0.45734882831098,0.0104360871134687,0.422260659001369,0.133276809836365,0.0589819892182145,2.24402044950098,0.639500920731477,0.664972707947181,0.230546161011554,0.0046446361125479,0.294249889477439,0.500124874762724
5,0.32045517716351,0.344243764629466,1.15414978060752,0.526992976743145,0.129096848868282,0.497496115773548,0.971602272754022,0.321687134820688,0.514773169401416,0.0432178506724781,0.778764710690894,0.187705230407875,0.0520845844048797,0.194875473789642,0.349388304717788,0.127797809241932,0.450849717428778,0.367946055630922,0.155092485130642,0.975612289935371,0.4950792350591,0.0984571161625733,0.654460807172633,0.57528640473741,0.363976508225438,0.282331934387766,0.434349490596814,0.251001022311724,0.267157410330662,0.00820486171298972,0.117540987542345,0.110415909354574,0.83121805670768,0.40048644118912,0.0675089430962376,0.313160230378907,0.98395030645917,0.499492202881214,0.815684944581124,0.317440382485831,0.241627885057085,0.286872844044202,0.666927732928533,0.368149182124848,0.917782171275709,0.161836111648581,1.0357663099442,0.341924040310281,0.0246045914012962,0.244365651802959,0.778130582502549,0.127148082898892,0.653505328012297,0.247753153217277,0.401385618381417,0.105972836750891,0.0557760348238696,0.0942122310244713,0.672489035689719,0.0083867749197096,0.561853555056252,0.0454171983401962,0.486030022133762,0.496247701224529,0.108365349468908
5.25,0.290798931803876,0.0548922108307886,0.281542720468113,0.153851833320433,0.316903467344573,0.260327459280714,0.303196305638801,0.541993913369277,1.17703719577122,0.366129334876609,0.117611193778011,0.248275379546072,0.432170877664405,0.394424892654975,1.29032835750327,0.0237571918510405,0.0989477953397689,0.244536011416033,0.289665420548826,0.00809815607534869,0.543686079061761,0.12557820677266,0.142501458481519,0.189068253352809,0.135530975899248,0.412474324599296,0.478862923731415,0.464583416591772,0.1449489535078,0.102763167846633,0.520842559420733,0.417282980849656,0.40672083885593,0.0493744497228796,0.401240116210245,0.137707599326303,0.0426276549527108,0.27383821800787,0.354428883340422,0.0608774385060705,0.305127318138884,0.200154692467478,0.3036068013435,0.370194279486239,0.760383826425529,0.626691261079574,0.183920516972611,0.475477637086262,0.418641976050244,0.422290945301745,0.524465468829038,0.645575503164482,0.272039810939495,0.171446250795555,0.13151495975508,0.278262108670712,0.381022794135187,0.0967182052031456,1.98008984427148,0.27144729212714,0.854976481702574,0.0112036511617973,0.11526100768694,0.471111155058903,0.363851242376079
5.5,0.178393331041208,0.19156388634119,0.137072812773403,0.802038504121643,0.201781868125285,0.0406664196422214,0.425667788307517,0.0714692240576492,0.141979256638331,0.0390330520087304,0.653035317290591,0.147003175547636,1.32018869726422,0.124618580688979,0.427589338292946,0.444634210021493,0.205228964829921,0.776812290707773,0.3270831627579,0.806223877948917,0.381688328253431,0.907376483995608,0.489645785455844,0.252178051845203,0.18937818887033,0.0831659131943776,0.354806028554316,0.0118112615124176,1.59962989263929,0.360205065069329,1.05021367765639,0.0726938876999663,0.496461003369896,0.950081049026892,0.184738508806425,0.203245966735858,0.53387625973832,0.250898281492275,0.0569776093619017,0.276777208575339,0.136445178138648,0.509056442800602,0.391094541718119,0.0957479594193032,0.371499222078636,0.138454999127763,0.050747407817787,0.169843920980316,0.366647827870694,0.00740056755195979,0.228846020864512,0.347129219953989,0.300119474997672,0.134005103773369,0.718540097522822,0.0777655999243791,1.40706528335537,0.434982054840547,0.168246052632283,0.222805063557515,0.932969090388914,0.338066764661033,0.335155912412315,0.330414219197484,0.965548899129237
5.75,0.0102782215509438,0.0184806728379019,0.0409631548520442,0.0856578765279333,0.029303924937971,0.431834637945019,0.0881543408935928,0.0819322508908737,0.340702685906998,0.595790793202706,0.0828060206680797,0.00245997536126175,0.116843215157861,0.0257036434569084,0.316989491269677,0.857696301147116,0.0454127145715508,0.0207211067863567,0.143972324812036,0.0862016429309602,0.0174978982273102,0.143640367652882,0.0641400650485225,0.236903659129363,0.00760839914358092,0.0518877328696452,0.0315206684050827,0.00511616105568633,0.119584777755775,0.0412500001067354,0.0372150103099729,0.0564913980967733,0.0499788360740314,0.0115421940405246,0.0774430722395813,0.246162981055769,0.0104374138779869,0.112199081272862,0.0279003577806402,0.00892047195839719,0.00676853134896811,0.219381346455946,0.0253919811270026,0.145063944000875,0.205417914473792,0.138374945659745,0.0112844457527164,0.0691064773203067,0.00877511442831641,0.0734126136258576,0.186432591330603,0.213077877827159,0.0671544452518496,0.0103178534132696,0.0691423152081924,0.0073828564489395,0.0605329078413993,0.689049080071234,0.241368505754617,0.636752815601182,0.0249254474162047,0.633375091395877,0.110989345327243,0.0182021733297631,0.0200186326268497
