Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00597562252920085,0.000478415039194531,0.0134062133542161,0.00168943793462528,0.000871118544635593,0.00278905701123253,0.005625125698586,3.94970246236289e-05,0.000224538474112934,0.000120948940494048,0.00908012298003953,0.000156576367090535,0.00012312914196426,0.00261402908439723,0.00103663374016346,0.00096463038061443,0.00747340617584185,0.0055192740281392,2.05482305263982e-07,0.00232711354864005,0.00233532271902024,9.05038959952854e-05,0.000662435584412833,0.00148566863613834,0.0065329247985038,0.000583335253167375,0.00546834776759853,0.000808412432332597,0.00151095291666589,0.00117738059957535,0.00142053363983467,0.00168368977566614,0.00423535767296606,0.00283233259121592,0.000567757442781585,0.00035442781780243,0.00664586519113479,0.000487113763431398,0.00713141609372906,0.00233626869537922,0.00101606884204908,9.89822960414793e-06,0.00583707384221048,0.000198609631687255,0.0043858447556583,0.000935245275694479,0.0136547533906671,0.000211605807691749,0.00154320653709016,0.00125487970067604,0.00348359064968452,1.66565256862974e-05,0.0035285968611031,0.00011428970788441,0.00311978324782194,0.00122369100621804,3.30607088166748e-05,0.00340125644738815,0.000431107014812292,4.32816742217959e-05,0.00017418761919431,0.000666814731522864,0.00308025797552573,0.000239635874420294,0.000762371042881819
0.25,0.0240194522419293,0.00187075116952751,0.0569472247131976,0.00822759424550607,0.00424570953643406,0.011580621477341,0.023090132587023,0.00252293393745845,0.00156133444323731,0.00299297616745627,0.0368051780529826,0.000767563321802361,0.00106443938900238,0.0125489263283981,0.00469482928957095,0.00967458133921208,0.0305585866494302,0.0235156544675184,0.000199515905162017,0.0087111064712635,0.0113532811715716,0.0011996101893019,0.00267403788919285,0.00567184704551788,0.027127752435782,0.00255031606174694,0.0237585477570774,0.00430272659821785,0.00572429882837308,0.00644696142514545,0.00712271082123706,0.00984618772057838,0.0186481366239305,0.0129760588979035,0.00285050342970785,0.00142608827605064,0.0265667888730968,0.00220203851887023,0.0291990053717902,0.00977090276468859,0.00646372527929234,0.000412192684573255,0.0243234809765377,0.00105635574613095,0.0175087316516651,0.00957455609511273,0.0570128469693254,0.000979951546671516,0.0077100660359786,0.00579197492573617,0.0145834246641179,0.00470145104242849,0.0142024231725456,0.000430426120731092,0.0126586707355174,0.00571376285902862,0.000276894999743117,0.01731342702765,0.00169890376927833,0.00677121680951118,0.00115007449972458,0.00569013790682486,0.0120919596325122,0.00143588082640784,0.00395969919444523
0.5,0.0198175706292118,0.00149568817063329,0.0604249338725629,0.0118654188405096,0.00699662933763145,0.0118022763088811,0.0242376473117262,0.0116996750740793,0.00499091696047376,0.0120091097493946,0.0384935027958569,0.00159404915301761,0.0029748550523,0.0210700450067251,0.00606102509731525,0.0318672147023301,0.0268197406931305,0.0241429895179992,0.000961607946716168,0.00511519690990314,0.0157203647902514,0.00369615569192319,0.00285576659528413,0.00488663217604752,0.0297473733963986,0.00322402999562623,0.0304281598108881,0.00824443311741582,0.00557954210101707,0.0154813400873538,0.0124466777774151,0.0214566871888915,0.0206288318554334,0.0160902640816825,0.00471255006305307,0.00141310084406928,0.024618955279054,0.00289780003205085,0.0265844159473334,0.00919300195150181,0.0141524431185528,0.0014850491940127,0.0267956852897099,0.00190882539580772,0.0151713152202021,0.0322179942240575,0.0615965819015884,0.00112986139889563,0.0129674016597296,0.0084433390210045,0.0162072803013747,0.0222343016480439,0.0159416538197159,0.000541319598206306,0.013559599536469,0.00977218946762133,0.000568516760406091,0.0325653599683949,0.000755598954305822,0.0327459224180504,0.00189444270038062,0.0179290948520898,0.0099577932999919,0.00328382909330759,0.00568825387335176
0.75,0.108821532170153,0.049141963821865,0.547159782544334,0.270429318514857,0.0332557270216866,0.0529759202959144,0.14903208638398,0.143713801118555,0.144152341255277,0.12471261557492,0.103374845270107,0.0202222081699684,0.0686796168904408,0.147052481160807,0.221941078457687,0.394371738477528,0.335380932547964,0.504247731753494,0.113570654903513,0.0299384695353964,0.356993063914861,0.251754239151025,0.00312037079828897,0.00839433121055414,0.11192764685513,0.0104650646316595,0.11724574337547,0.123538564448504,0.0397539028613551,0.0770452956667,0.166797017552706,0.283881329133478,0.394815845259331,0.404685187020326,0.0735158950947989,0.0614597238573166,0.0729108705793603,0.0462520415686906,0.199050221316368,0.180644245736615,0.253538181281408,0.0951962446818724,0.0614560182637249,0.0508092665494383,0.261333660017741,0.139857973483553,0.338913427061513,0.0637033202740485,0.076397242642064,0.0685598698604598,0.202819632818859,0.260802544257595,0.123484997129703,0.0199621252769155,0.0498341982999242,0.0464800539400082,0.120107333276944,0.28980825754942,0.324457789754639,0.32430055223593,0.18443405675436,0.232427511413255,0.00175685433127684,0.106038816608469,0.335480441379534
1,0.929357418662756,1.06539747408498,0.0199380369371757,2.32817888551301,0.551508194473977,1.93919042286267,0.209644710332691,0.412471997142306,3.40632664523835,2.1821550779502,2.19133901361038,0.627534815344416,0.619795041009558,0.119665499803901,1.18209241328836,1.01597172028511,0.124385055286181,0.909612506556056,3.93692576593929,0.0117676180802724,1.16352618738269,4.59699244828378,0.751143321642541,1.0581925771115,0.397078961676084,0.51372919249671,0.0441965743213274,0.0490240437651351,1.60001143876666,0.204395656287141,0.624810052332149,0.0936515886218452,0.658483488498922,2.41676806068414,2.39413187429015,3.09661455461708,0.00897773623513192,0.0461872204835626,0.0571770016958362,1.07860829177306,0.363079796926533,2.20248312952507,0.170470654014574,0.0603524998147115,1.04422404171956,3.97679638193175,0.735346490768691,1.41597698228555,0.0150509576236901,0.232577669316646,0.734232464830662,1.17676368414763,1.01348391964675,0.609903177288182,0.845445741871772,0.362263540330283,1.24157217306244,0.239808428038148,2.6744856943169,2.51862168235301,1.51633452041821,0.798506575324638,1.3503927962515,2.28173680112944,3.46512226402988
1.25,0.279689762967469,0.552656258844071,1.78134847071583,2.24936094171649,0.216967955599299,0.434089282002839,0.964795427968075,2.47486695901684,1.47580320284938,1.99226263763274,0.672011027286879,0.267064455462531,0.320241335482462,0.698810675989631,1.20822769262122,0.243977739966054,0.658103116178317,0.748519358839564,1.91922783054546,2.62637017672594,1.25644211815298,2.21053584111884,0.288126070388097,0.325376034059278,0.422667444524064,0.155996636412825,0.37395044389168,0.149331684954733,0.441875527940222,1.01177797762056,0.861849773022424,0.149433633132752,0.996853470173601,2.46416834319838,0.557551014681089,1.15850382107821,1.41880793921983,2.49628314153944,0.606557617576104,1.15981707373425,1.00081222594586,1.18264343951335,0.0425310982379116,0.733410969072042,3.36193466596353,4.7876677904328,1.48480280832796,0.35344369701715,0.102365310592621,0.0489883033206106,1.58826054256143,1.02168511754215,0.576270963919305,0.487201404571193,0.332924898513037,0.760746952009372,0.609461941366132,0.512172545516538,1.37207864936825,0.881948556079585,0.720158862096871,0.100686640299094,1.47720707081868,4.3738939804438,1.33154962178393
1.5,0.0931797251774672,2.11040513343217,1.16002743447032,6.98226838094268,0.537161252278086,1.9415009389367,1.49429042114816,1.39061592001083,3.41339755673218,4.53469016788916,3.97009428456227,1.32083384708037,4.77850602267462,0.629128850664395,8.8953199239326,3.62603031136951,2.94165580623056,5.12170409383672,1.92609732354044,0.212456847936784,3.84413168613522,5.35767067975184,0.108899681288132,0.252059254942086,3.21527145263096,1.36592333879578,2.49855702178615,0.690990794817331,5.6784880750638,0.432064258427969,5.41956405535974,1.29370641293969,2.7206864396551,7.4008898292657,1.37260821116121,2.71955480171141,0.156710095054069,0.818107874867931,0.782797753726818,4.73426221373084,1.0581842326725,4.30389597695208,0.476358892363009,1.04916824129453,2.97717727538959,5.74904754677108,1.78602573844961,4.35515870276988,2.82858837580867,1.01029947320374,4.35378533223519,2.77996195918106,2.64980251415357,1.56777277207862,4.28741654677128,0.814976084452777,6.30466866685599,1.34366179920168,6.64639880939399,4.46749548304442,4.40225051897607,2.40440564336999,0.430868632096783,3.80220787939365,5.37564447059294
1.75,4.21879919395616,5.95234557893126,2.43119488992445,8.91911054071586,1.77060959057019,0.900830197142345,7.06177610785547,2.98397856954988,8.9317009982769,5.53148115652737,4.72785584240748,6.34480819086026,0.952382639376228,3.55301090814848,5.13671155377143,0.293688333391977,5.35557238064883,8.73612409142668,2.44048155798155,6.79622195862251,2.67825239950976,5.8901197879574,3.55921816756307,2.08281166307566,1.30655972712579,3.74102931734567,2.502533103226,0.269990892466437,6.07056040791185,5.6325278411292,1.98971885886358,0.93945631434686,5.47073632300321,11.3065850920832,2.11812374164895,1.43261334356997,7.0310987029373,4.58215096300028,5.2609680871747,7.19306281476356,0.203297098062899,4.49753321571773,5.00779574256727,0.463724233996297,9.04175318146529,9.75648325865854,2.93786788415973,6.48921203689239,0.966642864933389,2.2451827934326,4.89965816843652,1.34578380010873,6.19773126521289,5.65956503298514,3.26132772465647,6.82739738939418,1.91756408995378,0.150750539505544,9.35160270161619,2.98855529121701,4.11162102751403,0.645656741622356,3.68935780696679,10.8246044827852,7.23704787344192
2,0.466806454185936,1.12068426481612,0.116293212616532,0.323256608983585,0.0803648589740054,0.626880414005737,0.0230482737060313,0.381536745834877,0.0901310083908786,0.194104482794731,0.591050228745291,0.494501877034736,0.96168296889943,0.135402637136244,0.24922851133179,0.152555184957052,0.300478280228333,0.257704667071181,1.80024686586994,0.477231366056628,0.419837356487091,0.476966974522715,0.343946965791392,0.873787808088595,0.261266695400688,0.122840918260374,0.0423603354472527,0.187001095327875,1.02127263859923,1.26253460740955,0.441880900975306,0.0651853842292187,0.0530998100142426,0.09117264100114,0.958466063032014,0.921338969185513,0.187481753507458,0.444468245548082,0.200264463867582,0.597344237104019,0.0548443791766123,0.0381778200921126,0.0957483254759733,0.531479723385395,0.407045056874014,0.36826300075154,0.133396534476919,0.860788402828214,0.230202909876183,0.00751053871564261,0.170365739526574,0.259324208233409,0.128447825520366,0.816400888069921,0.992524572283948,0.634655573413792,0.447292023700037,0.0576166841680755,0.223297654098604,0.129770063179017,0.177455019637281,0.00237143506153707,0.997404274563991,0.315136515883358,0.715297260312572
2.25,0.246042153019204,0.425691145576494,0.520897875806299,1.0856334530949,0.329584004043491,0.986203054845168,0.793609564200991,0.244303275403937,1.21468387884948,0.320277974678012,0.0234243228294302,0.716546314381528,0.0944989340014986,0.00958233987038409,0.444173980458545,0.0713330397013825,0.551516893015545,1.26859684928587,0.251735942626349,0.749303850221904,0.624968682522774,1.21691385788054,0.499369845960251,0.0487472872843339,0.107695180005191,0.0336656179709273,0.216009242011247,0.176253758573631,0.437681815196953,0.768641391644158,0.00259811952366985,0.0521808423046938,1.20472686588455,1.57859947242955,0.223425748636965,0.456731999918464,0.654883996915655,0.482462722000083,0.532190654004319,0.480756777507635,0.39655432925437,0.599509173220733,0.506559793014605,0.415321926588,0.757477902108337,0.344497992908417,0.083583404529273,0.382179730124685,0.156816087188882,0.165170166510473,0.740715126487644,0.112091022751498,0.172285723182818,0.530975569424659,0.177753636178487,0.05850223004062,0.126569659575203,0.0319913013624767,0.922992246482733,0.0640660714244765,0.535091332228045,0.216279181002257,0.204500623688416,0.973309119035739,0.962377779130782
