Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.51826067793985,0.47723940323575,4.39101719630755,0.600096534317679,0.586877903819764,0.212651810004118,1.04466990631882,5.36777365123997,2.02085590359481,4.41354359682801,3.87429893340855,0.630850064698145,3.94585608488016,0.0998346266168579,0.153401214883237,3.3481014967148,0.582238921635286,1.72833681248436,0.208904985985463,5.02550566783186,1.36683627460559,0.509242420940432,0.585067360109539,1.5853387636981,4.96667573942521,0.359868010588148,0.639543363990399,0.894448973941476,3.58377739528239,1.46363785421305,1.27593342660372,0.316016626564841,2.15367423527661,1.09096913463939,0.0168404865360151,0.315399400624441,2.02101986887403,4.20851043775968,1.61800609949884,0.231879634258522,3.43759889562783,0.340328469449963,0.00954352097263694,1.85521714277798,3.65122368684839,6.09314904596109,5.94241032616591,0.22933933656205,2.12575793748512,0.0870995484187204,0.31028907889242,4.66222447798484,3.9673433750498,0.404672688209622,4.60197795034553,0.649543152737988,0.995687535961463,1.02085320476305,1.56210083721194,4.84138003322967,0.674611498467516,1.32130815834995,1.54627021714294,5.3437442957293,1.0422917064004
2.75,1.07628801734113,0.80233807585009,0.860280205753649,1.50292540923046,0.172958103866369,0.183695515913417,1.32174844607469,0.425520727505668,1.9276229684014,1.68110704806089,1.33085786473326,1.31071735638645,0.514016218236975,0.194607353025801,0.680373440948693,0.267628293062656,0.875404919863595,1.57337712958028,0.616272657923397,1.54489727376862,0.322021047970698,0.816584623806088,0.910148332025696,0.245863856567893,1.00138880462736,1.02832949642967,0.326110580949476,0.0373269266022642,0.769433690817208,0.791263285784978,0.467482339028681,0.0244196215046879,1.17532697785266,1.78254262296256,0.435947821812112,0.245752407514362,1.3865200962721,0.710328339106161,0.789958059224348,0.945510982383093,0.182034104240615,0.900684281524352,0.405821670843195,0.0750693707393208,2.4290213265474,1.74598978114807,1.23769270768658,1.12601887787312,0.260420524105219,0.299030311187629,0.814344276737803,0.489611134421378,1.52432542231271,0.938043184314141,1.10041439752605,1.40303370149556,0.465579347480013,0.704885918115478,1.56521607230657,1.04998899371609,1.03384393592901,0.677613802380024,0.898436978340855,1.75673553277144,1.01633326725045
3,0.531409658205784,0.443422425804781,1.10294122842289,0.22693038554557,0.155369186831196,0.0947121172586196,0.0799454727278892,1.28205503635319,0.178700378871883,0.900697558753851,0.561829424373651,1.44671624223671,0.511003000110231,0.84658530790185,0.232707102169401,1.09543343403897,0.242720955186243,0.661071310053301,0.288949940451846,0.320080487687694,1.05254455841329,0.424768906161358,0.190984084466827,0.54164476938944,0.419338521498664,0.631510655490139,0.0739629458255064,0.380147199737083,0.340880834024124,1.4617634886412,0.255771115514196,0.986553964104656,1.08766809494763,0.3890375451342,0.314623769831278,0.46986718091833,0.101004110400982,0.581643431818373,0.247783680773097,0.0801641587408282,0.825260105829156,0.167910418737401,0.0824666269928461,0.40952523153254,0.129702389707181,2.23522993956674,0.702071085658284,0.53604655987305,0.0858675542178881,0.304379476082641,0.0781373735837022,1.46398367398503,0.891338781940119,0.826782129106437,0.354048136003497,1.22139100534311,0.504890090388875,0.733943075375995,0.640330921880832,1.4605294984619,0.268946863352834,0.399278325955843,0.392153759405482,0.951496436488807,0.544166961935367
3.25,1.96752793986071,7.42596732413334,0.449958466325691,3.20516215075874,0.45983909894461,0.0828353644717106,2.79674509400074,2.91179590436709,4.17968330137684,1.84497198881221,0.709920628656107,6.88070669144782,0.205873324603564,1.79408267681899,3.97149471717949,0.799288409525754,2.95760648500474,2.03181591891808,0.33430854682065,2.05993396783145,0.867850184866863,0.638657550315231,0.939650273811176,1.20428881322057,0.102023905851229,3.44646986442702,1.29801836688504,0.071529815859906,1.0090619177021,5.78348617006626,0.854114383907918,0.097420709471239,1.47355773884107,1.91635672340849,0.54809326203949,0.246435224317701,2.341186650686,2.00438569297274,1.5850467733819,4.28355142821351,0.198121405567037,1.68520753049538,1.48668118982156,0.689482008405719,4.42070899604879,3.43209549536002,0.150265939460417,5.23466364047705,0.154066085625541,0.847544507899196,3.66697101133789,1.91088253960755,1.95276648115168,7.19076761154938,0.353960314545195,6.12078952282001,0.0959128286610799,0.400649832994608,5.65002959605089,1.4969379314459,2.22399906587378,0.024296573599128,1.02879683333843,3.41578122818364,1.51255443826761
3.5,0.847089359917544,1.52306673756407,0.216957223745976,0.991121556309859,0.491528928412555,0.742029936908435,0.565162355216261,1.3766339594263,0.270918687361116,0.526198036386644,1.61610267125033,2.00512807300822,2.27869324273473,0.726263805400079,0.581969086659179,2.03376071537945,0.217292918504248,0.61275507301782,0.663797603634524,0.520761627826519,0.132110016041593,1.07139365442538,0.479407685200492,0.873595273409916,1.47987467998648,0.993239631893958,0.79311230722527,0.899482432853579,3.22911039599395,1.88354224125898,1.68109855536483,0.805808841474866,0.136809583603427,0.92227311926842,0.0977291669605326,1.17999701263841,0.449034373459373,0.80464466117249,0.168251171081342,0.948653998529448,0.172212147492379,0.716362260634187,0.553890997159993,1.31249167726902,0.459989126949951,0.908361622429034,0.648585840572058,1.3836089644099,1.19429981343079,0.599701248251572,0.603540962237008,1.75954253576055,0.222047274660888,1.85524499677954,2.49771956183449,1.5740019944844,1.52253950574067,0.22706801549953,0.522401198975674,1.1576611320787,0.374330747826517,0.0843587633100825,0.550235420430236,0.342608264183546,0.764253567473188
3.75,1.20493701882868,1.6474130398493,1.86321430433613,0.127365262597904,0.156750102315839,1.27694737719879,0.178858900362569,2.84607441038327,0.27120846579487,1.68857544169267,6.09858650235435,1.54776960381816,5.35504145472967,0.629628487649579,0.537725628773774,2.08363279378989,0.36243085547085,0.605361626486668,1.4232170839738,2.14034490101797,1.48033209321142,0.890816747986694,0.512328011963186,1.99955056098132,3.95026347920341,0.514125235625193,0.553759457091221,0.922630776247362,9.78709537334289,1.60415071745654,3.09102241561605,0.523396251183924,1.6107191618722,0.0734926508763062,0.403304592303927,1.97685177866227,0.779381878787698,2.53645056094082,1.08724726666672,0.406575137299943,1.50038967997319,0.250846558812343,0.0276165406369657,1.86210982829657,0.709007486590401,3.20483758144911,3.23654657304239,1.09492830437553,2.59170070575663,0.296717080141062,0.0771843611179527,2.64936727638849,3.96760266303668,2.04518203234179,7.42444907185307,0.977236479856045,3.93105401479177,0.792117815952,0.0218717872389935,2.40319922445988,0.0946820701390825,0.765994305141546,1.46104146216369,1.84229383081831,1.06891891462347
4,0.0592598214099574,0.208083422195277,0.691879526349002,0.352543687844832,0.237041602256839,0.266053436726795,0.802771234621152,0.0928671707527096,0.472897858425513,0.571909728386793,0.810248458336409,0.781488980583972,1.76379371222145,0.694761057761877,0.628550813296,0.724242429037036,0.103293494806711,0.335396812337166,0.0978627995110714,0.591601753584626,0.786012964317301,0.383923026261122,0.338132708529155,0.0220845351125013,1.03607449244807,0.924590057791843,1.24585251114069,0.182644115093682,1.83281173559868,1.18591637070167,1.7501033751699,0.461913164437716,0.649013256833295,0.255391669565933,0.00100970615150084,0.273425866813968,0.615092825433693,0.199695212247569,0.0524010753767286,0.144807633227569,0.623400516262649,0.592092249855305,0.675648194542137,0.0247040184857261,0.511146902295602,0.325994248308219,0.688918895230193,0.448066313018369,0.972136812558002,0.516320574703155,0.773767913336912,0.334731315175029,0.26212412850653,0.36433023311814,1.27387768842518,1.31240401227522,1.04951245108449,0.479535929363614,0.27659764540273,0.589585586185185,0.488839693950572,0.557518138221967,0.137919969850896,0.351674490609033,0.578682259463322
4.25,1.65063490836962,1.08105330802919,3.3031766779584,0.0802286219326788,2.53213120529771,0.976507529416031,1.29199966807491,2.78682113970883,0.608983117641496,4.31785448608001,4.80017786015331,2.77538183892185,5.27684302408651,5.63792446735413,0.76327265688616,6.1126621483339,0.579809803013701,1.54076472844785,4.99083563487376,2.54982047763249,4.79127026705422,1.20858333500427,2.97621283472074,2.31184479783439,4.39262265888176,2.59329847172893,2.20975595938279,3.34496147616329,5.31953025215547,4.61231952501779,3.19348513201928,5.43703770372452,3.08417322217578,0.226825449133086,4.58742644067039,1.82715614500734,1.90850984942706,2.32171008155999,1.25941758479989,0.257390734327825,3.97630958865867,0.336250047733337,2.07523307259597,1.8770191720936,1.00220495461971,5.73123198735694,3.66294124141051,1.56540069698234,3.3423832746762,3.12681327875938,1.00190526323914,4.22807124402651,1.77353282437428,1.79106687624296,5.55468845085931,5.1653766437933,2.19576796420635,4.32985151315722,0.0728591570665249,5.02512120307797,0.139233150682964,3.53591978465879,3.56913822262812,2.55258110115444,3.79396530703453
4.5,0.774985373046923,2.13089425402374,0.0473710226355978,0.272944542551732,0.271597927063841,0.000369100584781766,1.16840139675257,0.949960823279806,0.338967673717895,0.402112700955132,0.962584445642797,2.86086099470563,0.797718760853278,1.48801369104635,0.162526800757622,0.784747850051952,0.123471740192755,0.334261482382681,1.11797848095307,1.73997065278597,0.755869225487853,0.201214642011418,1.07647191566795,1.08532777701432,0.256832949471896,1.38672813474953,0.0530532955124638,0.0866354194277404,1.81222078761365,3.35157860511671,0.119667807276933,0.673966992123172,0.536586789402038,0.0387247032682167,0.723156251550052,0.566993239122462,1.42792198758918,1.35107072348114,0.231384956545662,0.638481675761248,0.139236715412499,0.268619314166812,0.459414821026542,0.327223377869749,1.21707424966432,1.388488676005,0.181546863627884,2.20116844743207,0.0888263782932625,0.550971535620046,0.794069611777719,0.81404890353043,0.507616237295721,2.85206604541048,0.938887106161879,2.18839511698844,0.698209131073247,1.78625773963547,0.540266008616519,0.541618859190502,0.532976269695505,0.834819144325663,1.49530465489591,1.36163279192744,0.665925140101613
4.75,0.277089600652232,1.26333857401893,0.838657715786195,1.07030329806744,0.250386598384324,0.0384502468145394,0.734763122363315,0.491640781697705,0.225304528943218,0.461348097848424,0.176125611214111,1.47564397585467,0.4908482416523,0.635572700513941,0.0155396301303564,0.281573311233783,1.10882472024521,0.877706168658943,0.208202970441525,2.09142067872835,0.393804879497649,0.241779134921722,1.04453643280928,0.535146622800514,0.160455964801215,0.645409793443592,0.433309401291221,0.0582671955566404,0.234768317020805,1.22017064479148,0.299481478705532,0.587381768249152,1.13563731047045,0.991229191363847,0.180817175801887,0.0716361545925947,1.52613033979783,0.917391023088104,0.7237417314598,1.16475236153923,0.178616222839088,0.49714836853122,0.493437936828383,0.104097885355573,0.795836504845679,0.684126486946022,0.290774430700475,0.945678787791796,0.364734204147146,0.352851100224754,0.238128814454835,0.258756062594572,0.191051518381536,1.18705395677348,0.204753722664488,0.92196616731965,0.0506421106238514,0.558258709057802,0.0839576520006927,0.325813084762472,0.298467571806477,0.360244274979263,0.851577294497785,1.22839229457548,0.211728941653692
5,0.863232613807463,0.00842338825281065,0.278950753893058,0.221020590057322,0.293593354156383,0.8274718652573,0.568076141378855,1.40862263195553,0.534341778990853,0.493081741290491,0.708240615929626,0.304232325645258,0.700040656265184,1.10786312870257,0.106938522318012,1.88743718873242,0.411812930108446,0.643079559480833,0.681415562637801,0.768239732994357,0.820961563427735,0.127072283533644,0.590024762782499,0.275718713126315,0.453601229961359,0.414001445631878,0.272124275700043,1.80785339537542,0.696906124650203,0.179602936049324,0.30232852023434,1.36572151269152,0.684329628814717,0.253360828431744,0.683577314349808,0.0240905138237026,0.657827581342848,0.508328750005012,0.525343866614723,0.128009370672745,0.17584950344586,0.281422188666529,0.455998673590935,0.890823332769291,0.625301806150541,1.2074232941806,0.414189057070453,0.316773351787973,0.340126260847282,1.0864213908326,0.238834633089203,2.22179070421098,0.759136279920294,0.0828318542313245,0.581709475109415,0.514993063255727,0.27403369305066,0.400523049490908,0.394088038415098,1.34682481873848,0.123809995154766,0.249335745742934,0.45014260598532,0.662274069173098,1.03357393582384
5.25,0.208802132331734,0.00878720402685622,0.138872922758708,0.953712580202606,0.0515100407047043,0.083472255641294,0.0703417042421811,0.345501047169035,0.151818382612656,0.507420731264346,0.942347765997983,0.282015206248063,0.767486080718399,0.247420544218797,0.0558688070610994,0.0350943964508284,1.03895452788319,2.63791670642615,0.118754833916253,0.163461797862747,0.913936674015551,1.09571197516545,0.149982260620751,0.0079866757995166,0.353262396042126,0.168341140247324,0.238838534512835,0.00675309719123935,1.60337289644543,0.834162405999365,0.34639020146022,0.237428487605653,1.55912736494904,1.85559310514511,0.0644012567089708,0.134898884390257,0.0330952968648709,0.224621975281966,0.129773913872314,0.479845287930299,0.0515833494538825,0.35096581208421,0.137883756654257,0.00579464353898029,0.0189586667605427,0.961278156835249,0.281974026555512,0.230749154107564,0.344530509350425,0.113138286469887,0.00472159399247403,0.295628420169006,0.834720737846687,0.134509403390332,0.779007277388057,0.257035755116804,0.803085205257166,0.40358965385314,0.241724004413533,0.257570321875305,0.402749454666472,0.375230947183913,0.0664039185773633,0.523931865971424,1.79138142220613
5.5,0.0761364233995906,0.114563001785739,0.728338381207215,0.0194887784184857,0.405248224840992,0.405544387965239,0.0650548456993606,0.189475708970192,0.0173773270975226,0.0781926446171513,0.755273745850274,0.423747892236163,0.39941155376532,1.1129057549769,0.558915011368961,0.88891010733185,0.0689813431814871,0.30252616210725,0.304141204584996,0.0840083105715495,0.796330593191101,0.0637940479583583,0.187536774346592,0.137279181785726,0.622318863359812,0.554077150638339,0.249265467171823,0.817566906241242,0.557414787548452,0.904341926818502,0.343178258825751,1.10985007807533,0.653873470554752,0.0635122921101795,0.406816145534562,0.210774600586712,0.0637125553226766,0.0623040752614525,0.253702534528373,0.0183449400472085,0.692736105744015,0.139544123281915,0.115394854007276,0.393014326160087,0.106340195208495,0.0313879238671133,0.779126590368737,0.257622363694576,0.323498699430569,0.820622216353128,0.222261525323194,0.402716153034499,0.527173729182148,0.287724018825883,0.698920026875338,0.768479903986138,0.348705125146893,0.750724761367119,0.448376003466461,0.259889152681159,0.0707263522596324,0.323642249215363,0.107298043982032,0.0233883859689272,0.376701593935848
5.75,0.0834336801031216,1.22613040304624,0.398831336073134,0.214462117849453,0.341268611050464,0.279715374668805,0.479179482149725,0.376430664732096,0.0776095187557881,0.0076745148404096,0.0501756396554766,1.16824833562252,0.168484045109309,0.712957295604257,0.243156321640616,0.809043563689843,0.219095831299716,0.312469698321383,0.905533635737884,1.13460873600693,0.686316567555631,0.221834697392895,0.951297729168413,1.08453032340258,0.161886190610705,0.703381673636602,0.00803421422637993,0.106566775010296,0.328507102411708,1.77682511220648,0.169661600814637,0.690664304874812,0.406025555321307,0.154026632947006,0.745106073221586,0.617872101940357,0.995319141689467,0.878427504262341,0.0745968371284565,0.446843122002266,0.422825813034273,0.0690947733506511,0.344328137959548,0.36559532804165,0.414212601551382,0.1577975539965,0.177673885494371,0.777728373269572,0.0986780586199982,0.255436872535522,0.0441927456288884,0.0967612465156001,0.00343167637671434,1.21202231810269,0.162670652055363,1.0283718043366,0.557502860987483,1.58454081809433,0.0893778051717997,0.205936079225514,0.675867892456287,0.9684861508649,1.37749521642541,0.756024316490498,0.381578166456933
