Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.8422793375315,0.204485666793877,5.04239064282128,1.170635406809,0.368651764078773,0.0909430343521616,1.23517518573052,1.57823997979107,4.16156170949955,3.01600964318214,1.67738767828384,0.324385670354993,0.167664987321767,0.012644502070908,1.47570400257298,2.09395101542058,1.68388221610751,3.26063010938981,0.339589082811085,0.982014668579715,3.0235923981421,1.04486772047404,0.108716600921731,0.0459528980722924,1.62145745957791,0.30966109312085,0.325086927193416,0.261078609429298,0.443975011687291,0.054087941041962,0.332294363699612,0.57827773970399,5.21678552930909,1.16404619243755,0.342599846792739,0.160861598881213,1.05315688014342,1.08448767063819,2.70401235747964,0.601800507385091,2.33847150680411,0.846863857950724,0.0836857308241055,0.405883555285902,2.54838116101454,3.06606766094191,3.5231295672006,1.32915149220074,0.458117972712282,0.035306976524275,1.21714806918106,2.48625698180961,2.67933092798892,0.323551844158602,0.977639439191511,0.0417874907569144,0.347947026975287,1.17711002009787,2.99748890339653,2.70917984501395,1.92912059535414,1.72198736689039,0.15740622046684,2.78240182853031,2.08405348630403
2.75,0.11330813987297,0.86054813315934,2.00721009694688,0.720568346410478,0.213055797403515,0.552423994011588,0.19332068363239,0.297940049236087,0.480262909907189,0.25992793102543,0.312519704081085,1.42080069738575,1.27628526244146,0.350491098069744,0.562229913841408,0.372136637576691,0.495118876757459,1.59863501979475,1.50509592571891,0.306567732094434,2.60098588379831,2.09062250614285,0.449979805267315,1.03647387435959,0.0676867040823283,0.1448541314602,0.290142445735647,0.174922735757173,1.66035476951562,1.78935435733066,0.902853362188134,0.127562957123391,2.21615055495628,1.59646211249349,0.885910062939828,1.54153739061669,0.497965214171227,0.31414117219453,0.312923680780301,0.347042156274085,1.3367876204803,0.522287572888768,0.279944347642655,0.5354003995909,0.277627668658928,0.308292772596237,0.541511585165184,0.555631679559115,0.470680535480769,0.00541801406155105,0.177950507841903,0.166453259947193,0.594372243437581,1.13263070390254,0.817944243700545,0.707804692967921,1.80072891521236,1.09077871866891,0.790017713676415,0.331198474981548,1.30455840513164,1.02431897157719,0.47941507512689,0.317392287777068,1.88009839918685
3,0.0216495616390458,1.1636036922078,1.53042196035473,1.79543638965819,0.185214938392668,0.175570065774894,0.318436122563707,0.425078504283895,0.0211935950371405,0.0374716634454161,0.182841091621929,0.558145308397107,0.242652987064604,0.0306501877250768,0.572107136526917,0.265740538448794,0.391560429190736,0.0276566352825002,1.24094655849738,0.882977566601952,0.925412617776052,0.513444369338049,0.499734529053199,0.617795428363708,0.171618336027313,0.454739894157744,0.156794707926592,0.0487791382170407,0.653328606948024,0.245460634559088,0.448198125086849,0.111186412117498,0.920084674048235,0.91149854777839,0.640513945275413,0.713841246718585,0.542867955534064,0.548503805262223,0.0615847841805066,1.35947306448803,0.763350748713203,0.946061410319062,0.18557785071165,0.109048559031588,0.241858967883979,0.45645675121387,0.81972402134545,1.12734440715917,0.0240343642274318,0.0886535710464053,0.53844944141483,0.423120330423826,0.00881925676042229,1.26274459819214,0.24323681128364,0.313937734211266,0.572141547938787,0.0317933006013932,0.229879070499924,0.185595974013384,0.36466294746927,0.0450668184600041,0.993894637043646,0.488371238516772,0.239306007092662
3.25,1.29370296270321,0.895593582788791,0.533610563820182,0.65716200846162,0.938796783888068,0.0774972420974102,0.657076433943728,0.542598047353381,0.834682407674831,1.10372024078758,1.22891448882024,0.821690148064506,0.553651597267796,1.24957440800275,0.218912398084948,0.568803434400064,2.07882101154058,1.65718594620065,2.14990599774033,1.11800235925511,0.571067941732434,0.338530769487262,1.48493018368988,1.0232258292848,0.848488215073796,0.589086011664249,0.257950828635071,0.653668509766629,0.764497109827026,1.33268772177578,0.114874339807079,1.56327726165599,1.04249252090089,0.80057114147079,1.55400569780103,0.887749112061288,1.03302584194171,0.820689951023992,1.7835522083414,1.09608161127015,0.445058351312757,0.133994373499335,0.311086374689294,0.465723902935722,0.952390586283861,1.09133342891886,0.715305922346305,0.670169612105778,0.465355929467341,0.658954841204851,0.321832203405143,0.611107458748704,1.80706997477947,0.890795512235212,1.04522176833945,1.21927378317382,0.0554294459767224,0.957979094814428,0.851427443672771,0.627070684418286,0.402896451993248,0.587847694295081,1.46891757053278,1.25305847884314,1.15709982339031
3.5,0.396895410781254,0.271629811266758,0.909912341614278,0.116364479465678,0.270886901313418,0.0309914312173932,0.0363998638884059,0.609724366837422,0.152660165966619,0.242320503127248,0.0843815811102927,0.531463646227529,0.3092907356999,1.11932636965215,0.247153602831897,0.810949750498747,0.0381999197910531,0.771687504893508,1.79994109629999,0.389838335921856,1.73865286310409,1.72393420283261,0.423516039438321,0.222301209395755,0.168710365794431,0.276374843805163,0.0442132354919981,0.691762039944933,0.361581328380939,1.07250970260602,0.47124134637725,0.831165143662052,1.11289005373468,0.555932250590736,1.40736400648685,1.15073387475028,0.420954814620439,0.380143181529405,0.134116372309277,0.0396896635187582,0.703182979151114,0.0723578502835254,0.03571904176801,0.199224388614998,0.0741383670833501,0.472752361276963,0.460901609841662,0.2448284120588,0.0180100213014621,0.411603541638431,0.0964025012319062,1.04388576069378,0.15984251586919,0.375032567869128,0.0343139433347506,0.697631347620049,0.418087120144827,0.292829249271001,0.511136214736823,0.640989129164392,0.558703158630141,0.324928180757703,0.793268399420177,0.382322456494567,2.84597201484616
3.75,0.472203784076872,0.356531201694163,1.15142993705544,0.526654031501234,0.108048879115931,0.134615641294167,0.100948892352908,0.681019436918519,0.213336540100456,0.263816801546702,0.384454756582214,0.0898446904222757,0.192133992465766,0.116095304221018,0.0993794057608224,0.34605920073487,0.790643879528341,0.678422632476086,0.110946107618605,0.407711795842807,0.652425806691589,0.194427699915084,0.164123559435903,0.482751876153242,0.216306988656881,0.0465104827539798,0.0195684306394408,0.356637707224795,0.138716716822837,0.0582540834819886,0.0738993560279354,0.183272669425714,1.14397380892806,0.566036243173804,0.208484688571233,0.109237978732559,0.18440324838307,0.695823396020209,0.920504192755585,0.492099752575175,0.39669616984501,0.162973770575615,0.0101425689390425,0.447807809886083,0.0616545368506885,0.589049539151514,0.728934224586025,0.226711136465318,0.0203014257048094,0.0795431162130122,0.0830949959869983,0.95594295006996,0.592650636211115,0.17835340423691,0.302338713995015,0.0130578729332702,0.0636327577400087,0.0157481880041857,0.148170950839214,0.25649527173402,0.163623443082673,0.0354939955573968,0.358467054986822,0.43009253492933,0.456418791891685
4,0.0385005720230423,0.0603268548741475,1.23575550119797,0.77443629847356,0.0470575224775523,0.0780697664585271,0.0885798691587014,0.0249695298958854,0.935448199790768,0.474617308954637,0.042788410478419,0.0815541490327044,0.984283754436754,0.594702501706251,1.15462706103528,0.514726488988232,0.668100645191966,3.05568001570025,1.85645403864026,0.0409383758825633,2.73629784372268,2.18988313609564,0.168753597824291,0.342821439914786,0.298432608591983,0.14865051574426,0.44078401094042,0.16004161225796,0.561429417360423,0.930341053233654,0.958237158290828,0.520763472749078,2.44662570382842,2.19175680222487,1.13257163289748,0.737458226724837,0.0119442168263653,0.0386899061373594,0.292013215294334,0.50294599269297,0.662539664947263,0.257342005565798,0.142492750566898,0.0371008998466506,0.266122406000098,0.337694218991893,0.351033174242776,0.0831685086079762,0.434944131502364,0.169026308804692,0.470127819020999,0.293424127018549,0.183916379493892,0.0387176334225992,0.437414520986798,0.36179683467339,1.13162995039404,0.882530320514633,1.66519782493178,0.548864097629229,1.1797637084402,0.813244617997327,0.539840175304639,0.207936576129154,4.81391745023926
4.25,0.756752096885592,0.27197470996371,0.0673790326317025,0.221654679533018,0.120431487616691,0.0421545331975761,0.139615783847224,0.435464814126462,0.681062848993769,0.254121306122542,0.583536651679055,0.30976808072427,0.672950206860259,0.0127253340778892,0.196209760146979,0.42967799095815,0.396777664457197,0.127522965935715,0.0712505870137576,0.453261202608699,0.175870341075502,0.0156725085819532,0.0161455182981553,0.0847106783700631,0.370419880741042,0.0351120427407397,0.107941129514546,0.257064363315806,0.985378972461637,0.362571199878941,0.358334890711357,0.275943991260047,0.0851779473098403,0.203358759292604,0.0324648525781051,0.0159077152035203,0.251887284742187,0.367187346678186,0.225880268332842,0.331646877968407,0.0171372090039396,0.0526506280508549,0.00272829809304479,0.232003840263492,0.429014053553934,0.907176329050846,0.233814461273847,0.13812072807105,0.575606295273737,0.0529790983551977,0.0936763873821963,0.464431729172283,0.759017744485042,0.327955777647695,0.699223386719441,0.0917509275264729,0.291789766364124,0.00940670850637351,0.530888969097193,0.262738767816689,0.0419391821077894,0.0362558048967599,0.109045121086789,0.467469439350586,0.127913615883786
4.5,0.580612701856378,0.685495886615672,0.973650424887343,1.16859991311687,0.258240448561378,0.459884881461584,1.07817784572583,0.0273421419669102,1.05680578196172,0.409975406337771,0.382444473349304,0.751632226041606,0.639296949194708,0.158298163237919,1.34858059501249,0.430058124353374,1.31808701185811,1.41541163235062,0.107459312165066,0.257893487627857,0.632838979217123,0.71140479763495,0.527126581975974,0.0343150548014963,0.0335093914123902,0.532492278773716,0.944221253459348,0.0778191058083025,1.2126321377271,0.335145886652025,0.786864780018755,0.151238558037222,1.3662485227359,1.20200486066782,0.405026686717196,0.128672614970422,0.654508888362808,0.0343220118000091,1.07398400166113,0.77721023952203,0.395523962882869,0.931050402108933,0.588639470472906,0.0695377788761417,1.43604140069718,0.346362321627494,0.215892074732567,0.773723482912728,0.245027868154275,0.304089072604434,1.17868257721186,0.176696422170877,0.356798009763164,0.665766527510251,0.272260517172067,0.312074032348175,0.79982561995482,0.446254394893065,2.09967586290652,0.480478748721982,0.913207211339107,0.494084051098229,0.306140254428161,0.400507770375468,0.668456086263425
4.75,0.194537365818183,0.0335495905558259,0.146208904746193,0.125349482258278,0.114239876982781,0.217828115014485,0.192399485624735,0.110253458149132,0.0135604591674728,0.00808967576629989,0.203590672323321,0.0907010572975105,0.147952197846806,0.043657071953627,0.149491576082494,0.314637766685583,0.0203442126997313,0.0899856937155123,0.447260064483445,0.37231904678755,0.0631535421108487,0.316868270336584,0.504665487409795,0.299459279481489,0.0830537348143937,0.0289600711672373,0.00219134525679408,0.032004687551522,0.454587051607069,0.368113087552628,0.206203149495329,0.0417263343255674,0.0379167799453663,0.197027923809511,0.441092113525274,0.229806532950513,0.379248458381338,0.246341156127121,0.118482168313306,0.0114755268262069,0.00700258413830123,0.180275643238333,0.281828302451089,0.042872023884583,0.369810418973891,0.229944169726099,0.21629328553706,0.00510627722000106,0.0325610369345893,0.043979627465705,0.0676223560329491,0.00841770478838324,0.355548364324588,0.0742121490927806,0.0584715639230486,0.0298333696027654,0.396450252363096,0.264390842759962,0.100362182201253,0.0381643464427696,0.283970189965658,0.222731666969428,0.397002210363819,0.188876039545283,0.310714165213709
5,0.0404244118533993,0.380690909915492,0.412531937742511,0.958603854829923,0.5045266658991,0.154374765883272,0.901685772184969,0.126511855856245,1.05987136927244,0.581791208514506,0.107441250578163,0.596425932827296,0.286011560661567,0.374833530623748,0.42770332423022,0.144409142111913,0.643904691493099,1.42262860681573,0.331571772407122,0.575080135900511,0.473587446688963,1.07793557266215,0.332832204264153,0.0430919954206149,0.556830318279499,0.339260302023478,0.359470987339771,0.0374260227672448,0.0542251603033147,0.662436868916843,0.211443034690896,0.277334225939315,0.972113455330229,1.20822550181799,0.288959377224496,0.44795420400354,0.668054832503406,0.233482431542541,0.235999742647805,0.559293540322421,0.524543183753949,0.702610116152261,0.833225767091069,0.019902952151017,1.21006746321687,0.45502727822907,0.323757886401427,0.471076743484471,0.491347981258887,0.126312436544919,0.603799125971938,0.0438658828463522,0.000828076046086688,0.365642140411672,0.263283635695454,0.379451596733696,0.0384159998509714,0.62736322451137,0.865028300172427,0.322703200501736,0.469938722258124,0.479505326061503,0.233532516800717,0.938484460590526,0.983190033829257
5.25,0.987735384633291,0.348833127083193,0.457545211595793,0.0319423519041149,0.0112874672285241,0.0516162190738048,1.045385116988,0.504455450842429,0.996038268211933,0.00633608441882353,1.32455678289423,0.51627553144349,0.783603778908291,0.526816406732865,0.175107261124505,0.0639029927648957,0.0184128384616195,0.0584441498126787,0.52340999367363,2.56424771647419,0.0542128521763964,0.181730575401726,0.753683797649501,0.854448261748565,0.646466538924386,0.102462039811524,0.0302567882079543,0.0319553743354375,1.56360580205855,0.924612055967088,0.0898228405576653,0.342700344694303,0.0551441772548672,0.135303514412428,0.25801707679503,0.475584846004437,1.71979024169983,1.21565552329641,0.429835612692703,0.0214311082299586,0.135611751022143,0.00346135674947675,0.239509561969973,0.233900803853365,1.40798990057322,0.206372341627899,1.03763220988736,0.295797193983423,0.218601262660683,0.126409626827786,0.339424017135205,0.0273546217936478,1.25777441512093,0.363649098278887,0.928050521559905,0.416602252041317,0.496720757149488,0.496243426117071,0.838062692775388,0.0217711456414144,0.0349882481000957,0.234101830205299,1.18262971983055,1.64546121024425,0.229341481713695
5.5,2.12048146432877,0.327568383666215,1.22777494001146,0.505951594051122,0.162453916664894,1.19055585060164,0.290598077802344,0.41206183115952,0.0761122766106131,0.161068579221963,2.28455103453204,0.11057320014212,0.7959299064039,0.366473917889518,0.00687147807563237,0.32451607495026,0.629695726592636,0.295778506713556,1.81608538248683,1.03883073951924,0.497084899515753,1.51847888375088,0.76893987604331,0.962487452118724,1.28697281332765,0.0849028178255974,0.0484101315406699,0.254730612697618,1.88152566906576,1.09024349659619,0.292096436060975,0.390149689631397,0.430788594003917,0.53234895186432,0.958356838433939,1.76763125234693,0.62776637680583,0.757483802683621,1.30595080867378,0.164456440174302,0.451283735926395,0.665339296071514,0.175397467010197,0.460520018691464,0.313622327471617,0.446387196586615,2.07564741770729,0.122260462979691,0.262982836511681,0.228215665913772,0.0662358802528944,0.150093339673125,1.99752636938263,0.174950459180431,1.6297404143197,0.297876375993548,0.688200814525418,0.596613480556007,0.235860114176943,0.313948318209833,0.306465124080008,0.609217798873748,1.16053515248722,0.500879163634728,1.21580131881117
5.75,0.104789795746883,1.09553212825994,0.280685879253485,0.914845205097614,0.134716456479154,0.299104744143672,0.420862978415689,0.215563056151498,0.28567458640169,0.182970189415058,0.0996257510439273,1.52350157547111,0.34388797538038,0.625482060742039,0.074542960101708,0.027148563138555,0.305792637776956,0.040424593237897,0.0286863436707754,0.256762802713831,0.278064039776135,0.13658109740879,0.386304785409351,0.0619984367204464,0.288027595129641,1.13974005357504,0.206754817082739,0.0873362342310982,0.3036185343479,0.862168865909805,0.185287392022624,0.0413793173714942,0.115186996778696,0.292698071236912,0.15388406158987,0.0112281518141184,0.510790103938478,0.230123250410266,0.018591283464815,0.790809187215568,0.309362258245337,0.766589401640176,0.337948409095169,0.0179212091310762,0.526797120451992,0.377465776067004,0.323670660299793,1.48919023469426,0.225863556452183,0.468046142145627,0.235255755167871,0.0714903318753044,0.00672831814835585,1.27562358679266,0.266920926668151,1.07445858804693,0.115450378886622,0.115763300564919,0.246638181710666,0.0555099097324489,0.0388731426608592,0.0246653243680124,0.254449510401409,0.455365656128406,0.118511046237727
