Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.73989361242541,0.162272117755971,0.585818556445579,0.0581981229346285,0.103376691099686,0.229686379924877,0.532896675773874,0.582769343715538,0.854185834672732,0.470069319636646,2.16570679477973,0.158466187433614,0.984114125317132,0.0209805503864468,0.308304982908474,0.638378534663768,0.577880477498915,0.0535142465419821,0.0378717556885398,0.798198797844037,0.0210071396375059,0.05747770877735,0.14951175747348,0.57039629984855,1.282148673619,0.332762801374178,0.119735548293736,0.335313748355117,1.9159925348096,0.192444926988574,0.175927713124752,0.244521940752295,0.24372677394309,0.0922795232482014,0.126310761168802,0.272744156053301,0.710027946160916,0.910455891051032,1.21414889213941,0.0440983689924243,0.2875077419723,0.0472022300013533,0.161834300020666,0.693654420254901,0.741189105528713,0.083613553667581,1.3649961967073,0.0305827002725028,0.522332471927627,0.0614550185629994,0.13749811572768,0.586651762606137,2.44462534299844,0.19389347911178,1.60499682579211,0.0665686179100666,0.361611863417372,0.484865783596546,1.37741086450203,0.469653964269504,0.161718257099018,0.211594214658939,0.349094836436509,0.75193702724001,0.0732442436891469
2.75,1.79801415221165,3.61070743017808,0.0496101174947665,2.3037646521738,0.251880513238385,0.56729169556642,0.65460882360973,2.26545053475532,1.39366153816141,0.634024818684483,2.25034943380841,3.48509746433024,0.926348070217037,0.690918443164687,0.936546156537339,1.09907748408932,0.754763447161255,0.0825708628916502,2.9177737997173,2.06158246950612,0.995969528181125,0.633191950627198,1.13566513859844,1.64238279455343,0.487966822730875,1.04683328308682,0.089632580356865,0.793800896671613,2.39010683108193,2.44648185817839,0.950695429375578,0.154279686950131,0.0629321442837197,0.697246208851176,1.42370503802333,0.65873230382767,1.03513029495141,1.90545065480612,0.541959659048482,2.1849356559974,0.12599391743407,1.30028374418428,0.252897953028111,1.33387311576385,1.27367202583426,2.85377172264546,0.470796943825877,3.79558430837825,0.227870392197566,0.436083064035511,0.571132070851725,1.80941811971587,1.59316469581114,3.92392181535456,1.27011406020542,1.74248348692291,1.49934919836798,0.133506684967592,1.47346095445959,0.850786315288806,1.26073566198264,0.117981148350701,1.20377739857096,1.19731772828284,1.46401828615144
3,0.03653545568252,0.0375708371312179,0.396809734274618,0.839190062816106,0.336098598586093,0.424754140628597,0.343112309208272,0.0320294640381234,2.23173148733586,1.2238443223727,0.418179212333255,0.0125429481332739,0.690070225032513,0.154953145140229,1.29884948310015,0.797458747883681,1.30502374602426,3.42749394546161,1.57919436486387,0.366380019597262,2.6711895246834,2.83392447956182,0.194828771445389,0.121963149618361,0.224097307683274,0.028199142239961,0.155120718648367,0.0454683072437942,1.78453869501039,0.469110211258566,0.717719093229335,0.353461331271022,2.08311443055072,2.20992846786868,1.56826714333257,1.80733392123551,0.191199138134332,0.0865371570307813,0.742964010696226,0.478877086734371,0.422445993898781,0.650709263974959,0.0584540976886145,0.0332101646246853,1.01988037250916,0.515386534688481,0.0294322334702715,0.342423618397813,0.0950584413781409,0.0459139000595011,0.785357276487851,0.208806647158309,0.0682285355416957,0.0499195031837823,0.680560953994905,0.129534511723396,1.73865174209772,0.594207958463994,2.02206792906235,0.812254362593471,2.10802937199261,1.10079805463563,0.315489368925413,1.28908693376091,5.27042596628633
3.25,0.428285670452352,1.00540785155542,0.291832027085802,1.82066809901552,0.234604922182657,0.405229009877268,0.698908739299699,0.454731176320043,0.905499315762509,0.656691013744059,0.171056990399476,1.72188146473431,0.201824837694323,0.784923455772162,1.04267758317729,0.632455303027308,0.849755841485584,2.7895748735603,0.135747700607596,0.381286168896269,0.992176779731043,2.37576518523559,0.441577582030623,0.261136737975914,0.0232386499465306,0.966330354636696,0.657480018385578,0.0255563711379067,0.198084463831934,2.97538022052391,0.556856575534611,0.151662753132975,1.54721811357988,2.70839195307416,0.161684573382171,0.545232330833941,0.625830543613375,0.259840654580763,0.189493680257465,0.885105916105466,0.0884334372679331,1.34236824130098,0.516303985668597,0.117378829490149,0.602331200146615,0.790081127034219,0.0124475295614545,0.676574034910604,0.192109781809638,0.386664045478504,1.02137733592054,0.593620012628766,0.572112802467662,1.3487285954377,0.146932511852582,1.79026681442393,0.164016972810044,0.663185223831462,1.42154694745578,0.632436935177718,0.565220409925271,0.382136204544985,0.284721663874237,0.468262687127247,2.61925387780733
3.5,1.66312468993126,0.974577921971309,1.20454424123344,0.981455669614678,0.0853384496030226,0.167205619940254,0.162890392844699,1.2254598016989,0.708825747489249,0.441047417246904,2.0119125933877,0.839794976750575,0.969872832216802,0.456090326983837,0.869798347082333,1.62800801494968,0.50891809234098,0.702007131587283,0.297625479180257,0.668290702333124,0.60440419186051,0.507252977279437,0.22683065497786,0.619709081774787,1.36081109534481,0.0201490136289743,0.0540874911762726,1.13279747995396,1.72223902246129,0.277432369803201,0.290193462304538,1.19893548759461,0.846290680917688,0.749908065459918,0.168407216180167,0.0933790306190977,0.342412947331394,0.986235035890863,0.897137284602578,0.655279501617794,0.719229584997057,0.345137446447212,0.119181314272387,0.924928341565865,0.499827917948561,1.12420281514074,1.78914544479019,1.26605453059985,0.294872147457903,0.356953775387075,0.256488336110226,1.36248261467333,1.79274813390777,0.77611213021627,1.68590830507457,0.176615595674828,0.356887170950161,0.831826147058103,1.03974679383197,0.735461055545287,0.38957079319216,0.53989162597434,0.379824593085114,0.959025251880055,0.653122270748447
3.75,0.0999158546056323,0.735195171885365,0.0115055351549614,1.68999022031772,0.636763564930856,0.506610718032245,0.529030612979622,0.152094275357313,0.159565609814407,0.472145002312234,0.190240049069723,1.27620028291552,0.238398249382932,1.59529678343343,0.225100057908442,0.239966513691783,1.00218671552136,0.386605197551555,0.439484760821577,0.154545542845256,0.855543810661301,0.164240428797222,0.523259391105715,0.026986187224933,0.230175775555232,0.683434428405897,0.401156070093894,0.5132341091687,0.154985312397119,1.60114237034592,0.30128554647731,1.01885837599997,0.0923355152988123,1.17287360787175,0.93934731415677,0.0740962532839132,0.73800591469015,0.1184181357692,0.475761165254446,1.27449576899322,0.43419851809339,0.737236592933633,0.548228631418644,0.136208829160573,0.423545934142536,0.52264941844861,0.0287105091523429,1.15918911264546,0.302432644740149,1.00128228265429,0.338403190352364,0.162028569619101,0.00713633071138448,1.04354150493912,0.198483495284803,1.85945056409706,0.0768120123339157,0.399968023261673,0.24036742129861,0.230206058811155,0.0486779369319963,0.0294693397717234,0.416020092819263,1.00693761801637,0.622612713756875
4,0.0374248058453181,0.345652133149524,0.226577244816661,0.132576803598722,0.594491422169683,0.105443179006704,0.195112128320689,0.132143969676326,0.138069693427565,0.35597440709744,0.0339544097640655,0.362688830157626,0.161053405624117,0.269343266181673,0.345737451350741,0.0298527158163362,0.245447880196739,0.0646407943731701,0.581477514440319,0.129355453733514,0.213451063117457,0.00474752377567667,0.25528772928749,0.0897874898155063,0.135739442676855,0.140344043288055,0.0878606658881672,0.0577356666239986,0.00501178543189898,0.196685400224235,0.0742836504073223,0.0293662975659041,0.111395573646014,0.120175211579383,0.757426572952027,0.0806201065171414,0.230225375848959,0.107491268090447,0.196747921868701,0.279288289210561,0.344344066356322,0.0670047354630905,0.204469690243999,0.0570487621275019,0.574327249643271,0.80696969969464,0.207593659806669,0.23977676031946,0.117627006822047,0.131408802715675,0.314029632548384,0.171045640259186,0.0453677348556081,0.242673629036654,0.0185213674824946,0.526441584601858,0.0464873981132808,0.104199731619552,0.641317480888519,0.351601063810319,0.139431131801129,0.000923129514522532,0.332217728999008,0.299993837703072,0.0148760123377697
4.25,0.0699135492740556,0.14239006759527,0.737283404500615,0.0971323880238134,0.335608189617162,0.0408847667150649,0.126097009711082,0.356259153733265,0.0564267494053289,0.172082305609943,0.112240644111037,0.627051487888759,0.292076734930323,0.97785150291131,0.0747272809453642,0.661007275913758,0.0267396497287254,0.17315738721677,1.57438086342394,0.604914109223616,1.35073214728635,0.32291706624521,0.534725461822077,0.623311448070092,0.157822733331266,0.821828749495796,0.0826199289114599,0.521509138618408,0.38917527081367,0.729059995379606,0.381158338518751,0.779307370551249,0.649852638383004,0.0191451503423392,0.961050351530625,0.658000597421336,0.308135167438722,0.32225155719481,0.039793053254168,0.028041058998686,0.627754654887574,0.0995183727771481,0.101515127350005,0.262020228162971,0.198441589410139,0.406554789842689,0.395053596166985,0.322711874670579,0.146224232245039,0.553592249200659,0.00717751877518612,0.816785333625463,0.207485339006047,0.301744386366694,0.153535308600064,1.09181646015638,0.43422095798452,0.299329719619429,0.00908445751718252,0.416733103238107,0.165148024626765,0.230436123338694,0.889039099409796,0.216429603093719,1.02192940666997
4.5,0.451076765971386,0.240164799179267,0.2025897300941,0.641597315923151,0.124292538104619,0.0420558369762535,0.14806535061348,0.560146608704374,0.133205608629764,0.0640763483819019,0.146538150827407,0.3440920884391,0.516509582620311,0.00552898623399191,0.16495643192615,0.252512132657809,0.383946363186571,0.524239636930266,0.0222769670868996,0.424807577515925,0.418825932167614,0.124172005263913,0.17593670023489,0.252544844793865,0.049117285277452,0.0157034965110008,0.511735551416772,0.242542607536167,0.300242382852297,0.36840307425999,0.338032420769547,0.0806920474677189,0.393079366426767,0.646168493046845,0.109518295967323,0.0347633167530865,0.234469410018009,0.592699630236034,0.261964763702274,0.496633707460456,0.0713579454280967,0.188376043556851,0.403061823677723,0.368374718792079,0.0332249926396882,0.810306276555885,0.097005073237853,0.349308241177796,0.425355900510792,0.0233943654352636,0.145857186155828,0.526459392356902,0.606258964695462,0.441242244672944,0.197087780106054,0.147929446308376,0.276032578528875,0.0101156702340812,0.274085429952328,0.149505080855358,0.522378275127723,0.0442124275798536,0.0684259477383246,0.425843344428701,0.350485459021601
4.75,1.17489762929287,0.787542407864093,0.370570257552745,0.0938591943565055,0.407183871867693,0.443568345562429,0.155934210683426,1.49643008241453,0.399501035744032,1.55601744412284,1.19677656336417,0.287733323391316,1.02884031497684,0.205406194371811,0.305428868594409,0.409166891646677,0.609462269674424,0.256772581185442,0.921637403830773,1.379331267054,1.23736757906983,0.303576997655673,0.636472422753788,1.37638146880776,0.615491853812662,0.186572541958536,0.331155492431563,0.112969321010459,2.0468945451912,0.587888385211159,0.606316433742881,0.0293338313992131,0.371885021225701,0.00627678203629215,0.711819094519043,0.755756988466178,0.847719581710349,1.80091633161914,0.426628636521004,0.416451164173882,0.527678517197323,0.0383541649946394,0.194213426827121,0.86277786786599,0.457648528020129,3.34415481499003,0.483803511838378,0.264898113731493,0.469799936015575,0.0982095632786582,0.028704536934044,1.33282516043888,0.489098402129646,0.685939912015565,1.38584801855012,0.302297273434935,1.20539511682038,0.292721677118508,0.0941673053662261,1.25747389856742,0.383733091604536,0.277331495849658,0.874302460167618,1.91958762829783,1.01011394445256
5,0.829352326713253,1.22683054720831,0.220227633926136,0.470199809773513,0.409960944665906,0.0251421252866213,0.745527813308382,0.544242198448867,0.601001090237261,0.296268041147326,0.751598088606238,1.14312463423823,0.327359068816491,0.50037237975512,0.121854333163105,0.353515339195593,1.32460129482531,0.521991199181007,1.15033033868157,0.962752008556138,0.278202200417751,0.0433068164496375,0.92217063513724,0.83655347252025,0.285820356370344,0.814448356198857,0.117968774795516,0.0619143512388443,0.640554680195655,1.12246495563141,0.180270192319834,0.0441886741284776,0.26395158500252,0.44046792318011,1.14104809301955,0.567192663259498,1.19956574917474,0.784296294923143,0.827043117530735,0.964737749874834,0.111140827361244,0.124234925344746,0.427083190186979,0.149701422502282,0.915289214256585,0.761231258898082,0.41593945785811,0.792833073283138,0.100799865840337,0.236542856747139,0.413362730980812,0.47751359474056,0.897274570369249,1.14951494248198,0.471874559081966,1.13532207935735,0.251338472783337,0.129536413612777,0.74945991801295,0.344884143856488,0.0148730244184353,0.0146905697695309,0.996576567710111,1.13388192836539,0.149644552919995
5.25,0.117483304357825,0.381382617099471,1.49125129509153,1.4086974110425,1.06612231882214,0.249945424098507,0.458228468153594,0.395806058599313,0.475997917501451,0.459828691303662,0.910731571187267,0.5364768864239,0.339081456934567,0.908544309748427,0.961433351180009,1.36656575939509,1.462216578547,2.08070109648038,0.143534085199032,0.221642627073993,1.79545827114761,1.13426192766011,0.0389945692346926,0.107742658209668,0.819893618981373,0.674536227323203,0.602911928511377,0.653140148015509,0.161858738349727,0.911836980216452,0.547866197591517,0.883400092571546,1.50864474261786,1.80320206058552,0.374452034599729,0.135006962483591,0.346045133894705,0.437713340888742,1.14607140864551,0.93125026860563,1.56205391557902,0.821945573363647,0.541613886749827,0.293500093014873,0.313162927758588,0.521879680883888,1.25442552765556,0.671994931751674,0.806658795323382,0.504844675753895,0.618948521745949,0.892929663158429,0.351171078232015,0.350530077167204,0.592058753744966,0.704618531963875,0.576504629824279,1.26857134613933,0.659093568455091,0.895733142685715,1.27267605656672,0.942326105487389,0.108643489484511,0.397831044863193,1.63537398148589
5.5,0.389888730182679,1.27178185854123,1.18454022932112,1.95004289427617,0.103652398582458,0.156806171697866,0.547772228378763,0.434752113950588,1.97522540727744,1.84575111793996,0.116214409572376,0.30904331950043,0.129216822991688,0.0555989176725818,1.21353266430787,3.4660070701689,2.22030979419773,3.35536138036556,0.271320040526346,0.052585719524722,1.69495499667441,1.91788857689738,0.138378383745476,0.107326276230961,0.00859498950555896,0.0621823355014921,0.377204085626434,0.217744254755409,0.0170761042486438,0.0969437201932906,0.404507517808426,0.562440724028038,3.1266343743611,2.87797447462764,0.167762406418505,0.296781507422821,0.123583731685316,0.103153922876658,1.05920646072238,1.6427436649557,0.373651330179735,0.939639880300316,0.331668945824112,0.0537115008882899,1.38298528614821,2.04856746536833,0.18959041902743,0.540396570569428,0.241166955854635,0.000180705791015185,1.05676823909256,1.61463380856778,0.0847598612304853,0.60498616154873,0.00538679396424456,0.0724163906126123,0.424996617248847,1.40454979693706,2.13729022616226,2.9451526869363,1.53776561370092,1.84279852773814,0.155336570126093,0.983181285947114,2.51707992200866
5.75,0.0847888992892381,0.137956293554405,0.141638785693669,0.312485404253266,0.0122320972736067,0.0917854413053674,0.065097686489979,0.062662482204528,0.161302841220528,0.438842016988401,0.034541502080949,0.16410261040546,0.0802423373054938,0.0284635256580198,0.47120742241565,0.86574687266058,0.221761674942131,0.195558219381202,0.0374496294870781,0.11982255752035,0.169172256840466,0.0572760727805109,0.0255454189167264,0.145924524965131,0.0496859383758261,0.132637674017481,0.114081381804946,0.0719758500034538,0.328625539528586,0.0188471483547815,0.195603639557921,0.31774592555581,0.261964574776473,0.204950657086272,0.0595403083578889,0.0741924833505789,0.0727946729326525,0.0440666674209582,0.198722629978226,0.159260019411245,0.0901006023336796,0.22865219267063,0.0124636888345572,0.00328910328915549,0.166299248362102,0.404622408847408,0.0490650202385976,0.174755277946058,0.00876227790695755,0.0288275904533592,0.283185289618878,0.4860476605366,0.0869137512946939,0.0862259116337113,0.0441914647332206,0.0819271903138029,0.350452048386477,0.3368431568286,0.598296837841213,0.657991210256235,0.389114163355416,0.352040246562695,0.0441520503512128,0.0510048895324493,0.122354610256967
