Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0190963521169112,0.00280538725446225,0.04948562732825,0.0157569647633639,5.98867131848412e-05,0.000209135459196504,0.00503772057688456,0.0317811949835335,0.0140406658419581,0.0304411083016714,0.0222333842191701,0.00524739121459475,0.00202237323091158,0.000747123586857884,0.00169522854682347,0.0272319473485632,0.0286653921410957,0.0491492170700135,0.00166996639501778,0.0288614797304199,0.0161683119890542,0.00941491047831884,0.00633791007902727,0.0103517564291121,0.013209670139939,0.00173400241591612,6.71295005462365e-06,0.00845324309012621,0.00214395042832661,2.01025567949851e-05,9.14424288759543e-05,0.00479142292381139,0.049709952052434,0.0251406143622894,6.75566647822231e-05,0.000602965018232095,0.0116983205261751,0.0276805711776142,0.0280639570338861,0.0110578877350667,0.0121123998944202,0.00736137197866635,0.00395350180914502,0.010362094766199,0.0171445527911612,0.0581224928573595,0.0370257077037721,0.00576078918836661,0.00184421748092776,0.000116618635628703,0.0023031491045825,0.0296121723539171,0.039327692479361,0.00231967528773322,0.0100765942125347,0.00127293921596926,0.000210871152871289,0.0135388630086621,0.00925960025592339,0.0300519948970227,0.00598075407664731,0.0164690505767985,0.0118438837499153,0.0415676894047899,0.0287927034070631
0.25,0.086423483111837,0.0115571929557398,0.217494107693327,0.0658334212310557,0.000960505096395867,0.000994609216664619,0.0226270944898332,0.135544891199415,0.0636350922040327,0.130951743293515,0.108001229070002,0.0225545537106621,0.0123873151597188,0.00321876559368295,0.00794185262021749,0.114996032354621,0.123096263810541,0.21054841667272,0.0106645957747754,0.126805520929118,0.0707001910172144,0.0393307525356695,0.0290857214693497,0.0463603289266218,0.0609380814333297,0.00721134681561263,9.54460379166827e-05,0.0355903281938368,0.0139460327440632,0.000479873505284976,0.00180600398003056,0.0200339886376468,0.213506354661471,0.105515522793085,0.00203305050440192,0.00399847011315368,0.0522804692120969,0.120318339298675,0.123980933861905,0.0461885436655135,0.0539170424206813,0.0310193586559503,0.017611678982579,0.0445738824248226,0.0758832481728295,0.249484144048114,0.168076916387251,0.0242164673727654,0.0090473602039758,0.000495986146203267,0.0103762253951603,0.125476598530033,0.180234408542132,0.00992682695690112,0.0481080832388384,0.00537634721305361,0.00236849932199395,0.0572141514920866,0.0427505601951805,0.126507999683017,0.026601546596461,0.0703219085361802,0.0541104900241186,0.180152150915857,0.123568579050306
0.5,0.136769889717929,0.0114929460523119,0.306582289976686,0.0742629742261325,0.00557238309097585,0.00147904629086915,0.0309519310923188,0.173348912935638,0.100378564791242,0.181269133138772,0.192278482054586,0.025972556759616,0.0304345947247967,0.00696908359316616,0.0133480765128639,0.150243017557009,0.166870051989618,0.285109587323155,0.0286359958147963,0.168994783219615,0.108659319097182,0.0513028481249158,0.0426362847380054,0.0639317667632234,0.0983571036954321,0.00698038009322479,0.000346994121320558,0.0472827948861435,0.0401252274333145,0.00464941177006942,0.00845636989075211,0.0287045608930698,0.290306793147732,0.127906894404535,0.0109515821548317,0.0110244514468083,0.0719076614196297,0.160003226245934,0.180157610796531,0.0523055596660292,0.0817521663828927,0.0366151683280082,0.0232654189751202,0.0584623086083684,0.0969962931900787,0.328519322853255,0.2567978914708,0.0258589256035184,0.01594960349771,0.00126105095090852,0.0148873921280731,0.163593633991207,0.291403945568187,0.0119271899537297,0.0823797659761882,0.00521809625338066,0.00968561511321376,0.0785440315478122,0.0688565658103404,0.163706927328838,0.0403470299540469,0.0969610691654458,0.0786443067129954,0.240863797909691,0.176886158404141
0.75,0.679391477301981,0.134782816001408,1.02760455108716,0.309530804407242,0.012540271457583,0.0261914710361324,0.207202794028164,0.832718380312404,0.485562513816674,0.932650256752619,1.04106336503008,0.160756109154005,0.314218369802512,0.00895838035581739,0.0198396931115975,0.455141765850347,0.563646459289689,0.662219144588511,0.304812115062941,0.990944915518411,0.211224333538437,0.0512539302839962,0.363392952165352,0.436286936211284,0.593935191199649,0.0449133882151436,0.0159860724000972,0.0967472915858481,0.499861875483934,0.0409033452745642,0.135771475637504,0.0274898300168072,0.735026502640209,0.372602905497776,0.107230419914136,0.124321009262404,0.549704701307349,0.893009878827796,0.693098680128855,0.271062850143337,0.269389653451549,0.130455549990978,0.149264677492232,0.27615206408177,0.54747690235189,1.56472058423263,1.16576368836306,0.172289072417043,0.131433673172773,0.00155768307255408,0.0533838207165221,0.691532797299679,1.26879812276758,0.134030330228112,0.587352247246705,0.0802181235965172,0.128925710132242,0.103108837065071,0.230312562250145,0.667568608469278,0.0801920640767515,0.248387936598487,0.60275472216758,1.30100002209094,0.235644551207501
1,0.319320168542216,0.00370810182989641,1.20116486549086,0.360073524484994,0.0174472550659547,0.233443167486634,0.579677160732857,0.128894914763108,0.961947544210541,0.264986035967027,0.227205053986194,0.0558343344921941,0.104054504327387,0.35677067684053,0.774829837854485,0.0159900345187296,1.38075866721877,2.21440568267673,0.317226174599826,0.412448826495591,0.740678137276641,1.31500229896797,0.0379468399808014,0.0891287088467282,0.0200347951575057,0.0761195725932725,0.439491236050623,0.234750095330307,0.0525688488918907,0.19860937442958,0.549889875214057,0.228066893672492,1.68530578032282,1.3499221242432,0.0392248983681701,0.306529501937207,0.340647004718297,0.152735191750823,1.2310304655165,0.457988064399417,0.375362106495362,0.0711159401938802,0.311323426554214,0.10605019245827,1.20988811953939,0.203963793218697,0.487174218263453,0.0353128059059081,0.125133048773023,0.206845766183045,0.804116523840232,0.018609582079544,0.517042083603831,0.0030413625002757,0.0743839820082163,0.256788620726986,0.229229565260961,0.276503420992283,0.80310476412867,0.113339286602566,0.0886464342417899,0.0537718645653564,0.0881077941133647,0.324293914927306,1.61643968455882
1.25,0.364015468985686,0.83865571059861,0.225161374810079,2.52532507100993,0.255546779180608,0.678564979708038,0.588615391690698,2.36640440472297,3.36308739473042,2.82404503218398,0.392182471773806,0.634912223912856,0.18861646531513,0.600042104773554,0.276494151195953,2.36731670784797,1.71859384456338,0.988878020861395,0.93652711130009,1.71695084543937,0.204461142617692,1.19081789963407,0.910812268452508,0.208210224830184,0.00668652832069482,1.17993403623763,0.14026577346217,1.25437123933575,0.105711178721279,0.176493211614613,0.539324635380115,0.760960940703478,0.338399259166958,2.31044548961116,0.774864517709122,0.241165421241948,1.65196063067801,1.21640252068359,0.658771070976697,2.08106795141418,0.0611549731951861,1.21398053658626,0.326628403424168,0.815235384512007,3.54257715836832,4.74208965739223,0.0670856165620912,1.80326036093137,0.0752169381755762,0.657395407296187,0.154831852836119,3.3917823649053,0.0664759556565951,0.94440010538316,0.0940846023472195,0.359163235897881,0.223067098224597,0.51337263458901,0.242966545254114,3.35052237187069,0.118219198956231,0.722273487529688,0.826582672536499,3.14273421997413,0.55697466342232
1.5,0.687333132597194,0.512082505640484,0.98745242438886,0.0689828245232167,0.211078735130455,0.150885284025409,0.479955525733572,0.00889737211752929,0.728343483783717,0.0969465790090496,0.0551757969540752,0.625779195598041,0.461779973981773,0.398577861146264,0.148851576459631,0.0510930651922958,0.65798130151065,0.0673930634252825,0.578507291655343,0.755438191353677,1.04160908132082,0.235255009781093,0.604334216710259,0.0871698816309115,0.440946273852415,0.23724292473826,0.014800091866633,0.293484399144266,0.820322514470189,0.242326039111881,0.0484859709434323,0.270303227238841,0.71680307068292,0.03795713447884,0.63859452148953,0.28159071957674,0.558642146120725,0.134959622405138,0.0540826262187094,0.335002541362703,0.684241702886934,0.0897751438993165,0.30466880131283,0.0553553425574436,1.33042754134912,0.142414760668061,0.243944839397345,0.289880644094779,0.338928330907975,0.443977686793481,0.237023977762608,0.0674615750896017,0.541294576743879,0.414290519482552,0.185961112240015,0.631568467714277,0.150259351658092,0.377302890245823,0.491551055650139,0.0156270453459717,0.0954794680698493,0.115713037557277,0.46084797808716,0.241215193377393,0.397849072765866
1.75,0.640870164891024,0.575045103895141,2.74465547147654,3.88752973289385,0.14271919057769,1.13072168734717,1.11606716464427,0.813819726497783,3.68646229964888,1.99945727287907,0.391424726988323,0.456177648930948,1.29748630313973,0.252940676172606,3.17438673859683,3.34334072039506,1.94663826718759,4.16781408931625,1.6010140930392,0.11550145131931,2.80172040989924,4.31945876129803,0.0843770915316351,0.21150598882232,0.23521311877028,0.887415495405789,1.16008844873841,0.489020014953346,1.20387047326995,0.75284104971156,2.74273092020854,1.20731432100828,3.34103439009162,5.12390710398458,0.562892969565603,1.50914113044133,0.157544423358645,0.28880888145117,1.17647646149326,2.034687593431,1.29938296443278,2.27450420475269,0.287164966534732,0.286471700908481,2.22747078916781,1.22992727246116,1.2558776090764,1.94987357563565,0.356084174888822,0.0931667334806623,2.57188751815239,1.53790595571015,0.438392838722438,0.429731282171826,0.421383589143076,0.0877009847266663,2.91443971087582,3.4648198714661,3.2540538087639,2.33805991224879,4.10943098766756,3.35181776138366,0.247782009588577,0.826713635242982,4.45597888826362
2,1.40545501614045,0.183846426872139,3.93526820366844,0.61749084715305,0.144675545922798,0.56873881159489,0.54282064052737,0.765308718029138,0.754600726511896,0.691186487838472,1.48199180456199,0.187148706129021,0.17758592837208,0.712376072124078,1.1205091789058,0.610734767204573,1.20948729132285,1.7090802032665,0.561252568632637,0.577642874461944,1.52100070695276,1.32289861993784,0.275465769029425,0.490769597351193,1.07994652674022,0.0543181969110369,0.133467638772657,0.482040539631586,0.432341945631102,0.674495946309501,0.425181429800005,0.826092389612079,2.30046044234933,1.19939173487089,0.367004494344329,0.604616788545587,0.338275786343276,0.470355750533427,2.60367853264344,0.323905604145061,1.19686049555,0.242682647456002,0.102575374195151,0.300938609989229,0.177226212176507,0.797288522813244,3.581996659368,0.0501065362461426,0.0364640989590933,0.295273222318128,1.02518815080512,0.527612158344153,2.51777162078271,0.169496686413628,0.528225141561104,0.265211348475521,0.410223420265123,0.231015551998448,1.1598419675173,0.67176589011908,0.777669978637667,0.407036734700207,0.27618138532832,0.709534997026107,1.59653486053406
2.25,2.83195170928375,0.596668486141482,3.61744264328619,0.544101061247235,1.2744513360706,1.43662871000903,0.831977749035697,2.06115131248995,0.340132019817481,1.39533078979454,5.98064857895961,0.3060567728192,1.26337021804904,2.02064199679248,0.175000108390641,3.51417223177327,2.08660869165495,2.39283786469089,2.0711329332441,1.09974928608483,2.35714278424451,1.3404287930508,1.23367656969324,1.25436053835877,3.03365950992536,0.405885713378129,0.233271517836891,2.40144000403215,3.23584117949732,1.15910856762304,0.166235273235327,2.67416994559297,2.80418187295035,1.01671850658415,1.98506067535407,1.85970850030396,0.918708152249355,1.31957100759051,3.71576384026846,0.614999472001499,1.50745503972521,0.787236539017991,0.922010955356379,1.67238404415333,0.844982757534598,1.9454249499867,5.35454345491369,0.200206274739155,0.418471750592842,1.27300501937044,0.462394092115111,3.18182353391757,6.10784405491678,0.372622788400769,3.1837788804219,0.744046738372909,0.797745184267633,3.49030230709443,0.260209453378273,2.74264478358237,0.388699832936679,2.12379224803584,1.19224322582536,0.6496932172502,2.39176326200741
