Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.189065826863937,0.244215845716518,0.161259557443042,0.827066373410972,0.0530373839887339,0.143481202654107,0.0710117391138374,0.164160849825881,0.333973286472048,0.00596465094306662,1.07639505578078,0.256853868631963,0.790335117207502,0.123369241069648,0.284256218795276,0.121346201923317,0.292483612038603,0.595429385404002,1.18929562646672,0.495702004030051,0.509758706736251,0.644626242300488,0.561325689343107,0.807607460046818,0.466492212635952,0.200843154858318,0.129423114724548,0.00235988244839328,0.751287721432678,0.359029399888787,0.720979317556171,0.0409175306260314,0.474869488153181,0.994166404011937,0.439753422952476,0.972127908472905,0.189015597796144,0.194701219533178,0.0571902202663771,0.556744414665123,0.0246238641520474,0.342598260039298,0.0990314017320752,0.183723924681293,0.19926560186023,0.0442382095705943,0.67339091623453,0.339908603282409,0.282204747813432,0.0856522852592343,0.231947912599156,0.0464114063799295,1.86472709885861,0.222796352297123,0.593609636216568,0.387943644254516,1.02917701482278,0.591792637489655,0.501262761904417,0.00192556312837667,0.536722611614336,0.259147083701452,0.604099846376045,0.039776037258728,0.9471931470478
2.75,3.38686254850608,0.522643166657735,1.73487041712143,0.470985102141361,0.0482453590803114,2.3274952677412,0.879263565322815,1.74124016661299,0.025149373232934,0.264271584427044,9.49893707930795,0.137681034250057,5.02426710357972,0.503446337676109,0.135542089375003,0.811161520314271,1.54894139970839,1.51895551452333,3.23893511729156,2.70950688667307,0.0959597913185455,1.07964187405653,1.89517758719587,3.99700038890432,4.92124815532251,0.25624648874744,0.310188579056123,1.43776477982279,9.31093109434307,0.511702431322979,2.18637715291835,0.641716298600766,0.773596395082469,0.924595472249678,0.844775754748418,3.21700305710683,1.9580918654918,2.13674370398391,1.58370607193401,0.659230210547161,0.714066247055381,0.560233730074881,0.307106504082872,2.49799173584771,0.976703500168427,1.02288656468229,5.30620829694996,0.0444271139936023,2.10611531244865,0.926096968766689,0.0796660594372487,1.32381513777112,5.95146110848519,0.285600270156485,7.37326353600144,0.0906770729963647,4.06095399475965,0.755240827174166,0.0987627044893323,0.310634772444574,0.642767560123839,0.229374925882781,3.85876511012078,1.22912569243157,0.448902090003485
3,2.76434391386362,1.63090561514143,0.714849665986463,0.831402250151983,0.129908389553275,0.622212837066437,0.574378853153965,2.46492992502828,0.117805412423528,0.409450601143948,1.6024458523145,1.02378222782846,1.11302904256672,0.102078163108428,0.0841934333897316,0.380582768333579,1.11443526829198,0.0686521315046956,1.69202707485617,2.64060947553234,0.569658275505566,0.363437402991426,0.919934998982835,2.01135297942976,0.893484939498439,0.186266069969268,0.0151390618394774,0.739968066776504,0.974240305225862,1.92472571611333,0.453828358497416,0.0261737895845971,0.121730602165221,0.486211651596311,0.700847465761177,1.02921925055123,1.19166833789555,2.3048811004708,1.81789094861383,1.1781270632553,0.276012477140681,0.165992205910668,0.342548218550027,1.51936121647593,0.754025375317447,1.92966342893066,1.30843479526091,0.808196268476762,0.512976860834142,0.160458816132483,0.0284188792012683,1.43538327885094,2.31616675151969,1.33145215670843,1.38355578279407,0.610904047281587,0.748466650334198,0.570975447955172,0.118183786477022,0.417796831985324,0.194275766553277,0.165248424415057,1.50462637875593,1.83288418245404,0.820230754388004
3.25,0.27252596110657,0.0295783672618597,0.574947839032735,0.171617273019076,0.249696591534697,0.0291066116675601,0.872187543595341,0.217691274585546,1.32067487931056,0.199651953184644,0.181285894191028,0.0431109750498197,0.10433459876403,0.0437494490380166,0.575480298457351,0.130030885784546,0.534128672666299,1.23766161287203,0.379240309785944,0.475823031527689,1.18446414317008,0.387730893102445,0.153988942243026,0.0955899402298856,0.180335854457992,0.124593002264582,0.0489316624249425,0.0398742047120242,0.397827917973946,0.0492143048945365,0.0762300623511655,0.102290247577091,0.836015133950618,0.766533836861247,0.375936943251694,0.0859836373656301,0.44331021227424,0.25274935213958,0.93958532269256,0.216802694567134,0.27038383027693,0.0309052217157118,0.179116498916545,0.0470071441428601,1.80422442421539,0.161115500991433,0.214682559125019,0.00601845103924446,0.021196720169284,0.067405795964672,0.844198037421043,0.111522268958329,0.565269323231892,0.0169928001760711,0.166922162577775,0.110573753693924,0.0551664288098084,0.0103619949694224,1.69976230928489,0.103915327042522,0.310534864501989,0.0455109052917063,0.0319557785279303,0.690609111175362,1.37635845905513
3.5,1.09348363698447,0.916237090756631,1.56576110278365,1.05455233849267,0.0186121443459144,0.0998539063411877,0.2775951546169,0.671275993093983,0.0388268517634887,0.166978598379304,0.626968265808459,1.45191799244493,1.47432380907361,0.776374365883251,0.849139866245133,0.586243412695536,2.80611528500155,3.59164072682687,0.458723246178489,0.682908041418768,1.33067169877552,1.08485572353291,0.324782775643872,0.37450576263197,0.397354012163383,0.576068741159015,0.88775665533573,0.641546038076571,1.65449234576902,1.56140138715933,1.80033882835382,0.597570950445109,2.69870270717692,2.63300064209114,0.221252763854411,0.230629123401816,0.395594941100719,0.557151703581274,2.79594460515013,0.991113542291865,0.44797449316008,0.175669525726616,0.193381473448672,0.509792309082153,0.478905481151571,0.733108709735952,0.537627330587055,0.965091066022406,0.772662041656798,0.472092108189176,0.696455986502546,1.11941251593271,0.344881262293354,0.990911684210885,0.904012726274319,1.28559792358485,1.43919200908184,0.428906434530929,0.153798748058274,0.460065151973018,0.37946363823522,0.187281376219326,0.595656175006316,0.468033562504094,1.7790334288081
3.75,2.11103959748941,1.34866417847596,0.416807390752226,2.08045655588697,0.0392130725532518,0.363606121337387,0.355056369693802,1.08104693209195,0.819252569713761,0.718153750403737,1.73959035785524,3.83733097228927,1.09066227433386,2.85909011434777,0.332084526346973,0.015336003393457,1.97403792419707,5.99825840517838,1.36459066122137,1.98316769520338,1.04004684060378,2.78149582183396,0.466910295318679,1.68246205572659,0.852625065913713,1.27283605355773,0.139415248071177,0.240266281530375,2.21506537656794,8.46591260103036,0.347040258593569,0.874601865533976,2.75194039664347,5.78588210772917,0.26378454044495,1.54462266310446,1.01062132917575,1.55144505128962,0.675291167796566,0.966729792209541,0.065631121802926,0.506525891259366,0.155245851122791,0.957278731182199,1.08356867357489,0.996519390517825,0.490953968359894,0.76404611659799,0.491731149759585,0.574535604660931,0.100089508833256,0.280818547298687,1.33936661274953,2.07363821355106,1.73462844109112,4.09843991810184,1.3186932272623,3.49359409001393,0.647927792693623,0.264473597859002,1.17218046933185,1.6049757399165,1.45322115568573,1.40005880958159,4.62158327665047
4,0.248350010150681,0.566602468219333,0.573788646874192,0.286010722053173,0.623415894606179,1.66612762094803,0.037254998901042,0.8337461030372,0.409406639714348,1.47545396999846,1.12252173528282,0.00811940117857734,1.80233570014117,0.160349364296906,0.0756348199743131,0.80127905007612,0.21157748950875,0.262796349078131,1.83342460378891,0.521826816171632,1.01403205871152,2.28548245948149,0.236283013299915,1.58016023989606,1.09894185793711,0.438891297077526,0.244737791346885,0.860012362230391,2.43598917329339,0.654549848901646,0.673798620100947,0.495835047213666,0.16656074422079,0.506074817977238,0.844910563784694,2.57636043375232,0.175763780492287,0.780849225785419,0.386849602253223,0.0413932748318949,0.634815410531244,0.92518663903293,0.236807170554836,1.43701962052497,0.0846597294805575,0.832933639421361,0.969335110520729,0.0355741377477694,0.768104531206752,0.721146304679201,0.0246960520054183,0.848968373554922,0.79792872513366,0.27593850934873,1.4874373885673,0.0371887720480456,1.92739856864857,2.55450789830228,0.166430094265469,1.21049532015235,1.25875063618918,2.25598914257238,0.737961453738676,0.335929979872194,1.6392190238521
4.25,0.98880230570143,0.759864987227633,0.0414677422643408,0.0470924223166283,0.595712068470027,0.323416693381375,0.375746996195174,0.321542957365166,0.00217846334655449,0.00742289669450792,1.4511230188868,0.761007217727834,1.18985303997767,0.180392882838888,0.0280874446550295,0.418775033556826,0.141917179017466,0.395005604440942,2.38621754555758,1.07873614755628,0.938699882934339,1.29723292277921,1.40419590014304,0.860706748489338,0.804604415168156,0.206846168132595,0.443675545951299,0.102417479919831,1.97119950067944,1.24995351521818,0.572925578383769,0.0730153818354909,0.272231414686892,0.219114807459847,1.91104360278568,1.33759445358718,1.03380639453667,0.750219057884432,0.0986075607329401,0.289404834905033,0.0763954946277041,0.0244857207293856,0.578842313718445,0.408798219869283,0.279431482853725,0.160015445272398,0.409786292325525,0.662170101384597,0.978121633809694,0.00966577793976299,0.0866710507558748,0.357307240949891,1.42569804247755,0.947699789909484,1.4935534694738,0.286230684540571,1.19263567227058,0.971892490512009,0.110448007365306,0.0952363961985116,0.531647931674394,0.485240493571783,1.68169037637798,0.443587030810166,1.95570276805117
4.5,0.251885498209266,0.0113120470611691,3.31820936613217,0.174831005408009,0.992275985936142,0.460904979685058,0.1392380621096,1.16679017343511,0.308286477003365,0.884514335896685,0.95486037015807,0.1335283394338,0.0824042618273256,0.40725745867255,0.46080585376002,1.77495760520694,0.380014720530534,0.856731011073443,0.177793247619682,0.0911767931653098,1.76245753869535,0.0300157656991487,0.105854981461888,0.425360174201622,1.33187189266774,0.345238872894577,0.257313823081809,1.0304721221425,0.0939882404921622,0.38250840943669,0.39566488615552,0.620818567402763,1.78050993833744,0.171060146891965,0.379579331599629,0.209715820140646,0.0401863728150526,0.494800436745837,0.527615982674055,0.130465427436726,2.62108227967244,0.120810063247916,0.155298454458959,0.904161269331281,0.212549316553743,1.09282990349491,2.7045260812168,0.138022780806093,0.274022855066637,0.540267520032736,0.437279056405265,1.52722200879625,1.15453095002122,0.0685921196651262,0.460020172429645,0.241614752194795,0.0205394237450851,0.264634968534027,0.316276796245883,1.3674388250849,0.0574352127660921,0.537934941363688,0.0162674661360718,0.348900852284928,0.440169671537875
4.75,0.259459285893157,0.971297442545518,0.12820050688315,1.72990825674527,0.137721837550021,0.127195531261351,0.285909928956037,0.172000794501823,0.802593831076934,0.565476611147214,0.129015941368208,0.959601377033425,0.0785955983595188,0.0244289007376656,0.34291739226194,0.333864092974355,0.471107991681385,0.736176467713564,0.166700810868736,0.349948060874118,0.074859468461649,0.531293325488457,0.293499748762002,0.0227611269776768,0.0231273922837594,0.713443773779808,0.168784830281246,0.107509912657189,0.0324933992052587,0.512393219891075,0.124197091712058,0.0322584433779618,0.407926991100665,1.35880642846048,0.221678941356061,0.0108802622232935,0.214553535869086,0.194586809006941,0.136611460493462,1.019868022956,0.0182288678634865,0.991865371615029,0.232686024152216,0.103813902296711,0.633446239777593,0.737288402125147,0.0747763007939346,1.23108494800419,0.123850920437658,0.109451815558971,0.371420047360097,0.174729757213486,0.021468012800194,0.955013901936638,0.00147705127719191,0.472875167367715,0.174558846078245,0.095817791063089,0.513884803341106,0.424925738372347,0.696463893166505,0.374585314353274,0.250280342194986,0.435396661790469,0.267372235463685
5,0.0122731848895747,0.429686770378981,0.92599660578584,0.449494540671473,0.739982854849415,0.067258291512331,0.196025353375426,0.231338833598026,0.183117122123052,0.323061428886854,0.0904860317982627,0.465439858325223,0.110872640104679,0.215307197239768,0.062174200026664,0.621186409435639,0.00684170072202578,0.103000713767066,0.214685906022958,0.150305194315621,0.55307909482646,0.0538586430717985,0.390845784986803,0.0946602298352498,0.674660754556351,0.0371685338652123,0.312699426195163,0.0810925976273571,0.0605562961757824,1.13426625899285,0.126146063143862,0.0929421606408428,0.358100716705919,0.196346217065084,0.423086797848489,0.0508198190904875,0.150753054642495,0.0396823802659834,0.169809951793373,0.223311529562119,1.23540643253604,0.248881309190723,0.320892793505381,0.225204960519853,0.12454590042721,0.159685931665527,0.700127300407865,0.35664885450244,0.461246203691151,0.00447046803050333,0.17715821448913,0.437417017251824,0.00717808771079001,0.537325342726816,0.16218009969383,0.418112943872072,0.103240020321016,0.610040632347685,0.219677810302157,0.558165708001938,0.458923928350201,0.609391113225955,0.144713423978073,0.033406160008766,0.0867884420653126
5.25,0.0621200624602452,0.23430665711437,0.559534837874601,0.0812422747972293,0.56518326098769,0.227191309559585,0.277925655641777,0.0490292282887721,0.467091963088997,0.633363431417562,0.056433683270873,0.3988872725514,0.349969700347623,0.492480303534623,0.458100981516706,0.364735961608732,0.218773701614749,0.231716225673813,1.12731117732461,0.0990040902506296,1.06781444440289,0.371741701616545,0.315337765969374,0.267884164770637,0.141284898252748,0.335920913541453,0.286301931253462,0.166753241234825,0.347027095514788,0.74049350653577,0.550278813948213,0.163827554721976,0.45699221202151,0.0613672408693294,0.947584699391331,0.643417186330362,0.181613456014402,0.107870053556592,0.149482008955025,0.124399000477534,0.91293917674979,0.160423217370281,0.131457308776755,0.0296768097467809,0.378597273070952,0.568669847120192,0.189899364667858,0.255681796612894,0.198614444582728,0.244221493630666,0.444800372152121,0.12441874503309,0.021174724500679,0.3074630309972,0.112134365472076,0.468312691481928,0.501213578510918,0.355689610419363,0.942365404324391,0.403405892928252,0.659542159560039,0.399984903539029,0.365958437306421,0.589705130844176,0.736608374854407
5.5,0.0876767018770741,0.0688834705879701,1.05455197236725,0.0736819913222106,0.131319835082652,0.640511605007559,0.24685818267349,0.144907527441777,0.283403280627627,0.448936836546028,0.36437043277149,0.0582790810070646,0.0908807587647799,0.00789362362938016,0.362501016101419,0.515030287264846,0.383208701229679,1.07776971324241,0.364765248152315,0.199834180663567,1.20135433446173,0.849024887713668,0.032804668672203,0.297702323434389,0.0541825005800734,0.119919156645588,0.239854505641263,0.0499800356198414,0.234311051086461,0.130290282540706,0.2225454313497,0.0333844411642819,1.62188545317009,0.262740294884408,0.256930957060595,0.726248963372338,0.0452545975607821,0.153964662381723,0.960574111442249,0.0246038602504878,0.601972923521851,0.324552385142286,0.125631232792207,0.141750793126106,0.283432073966187,0.519447779153176,0.461238659095742,0.01192068605318,0.0272068351194643,0.157572463826708,0.266711353612748,0.335664868729452,0.308122464307751,0.102600840007669,0.042889805833803,0.0133157072796667,0.349775912364387,0.427156072280821,0.39235966050071,0.562595724622216,0.370543093598886,0.456472766093115,0.161322246974324,0.247262889852835,1.20603257812684
5.75,1.40902694845509,0.665807880438003,1.33212366759229,0.47613243637078,0.323065727403374,0.17974011226835,0.193038454251846,1.30098799473462,0.632123559100042,0.836620136731073,1.29118170028569,0.331710111389389,0.449074623389548,0.323291560683489,0.457602841942303,2.43318390525598,1.55514565016573,1.1161721958031,0.0417519430437489,0.169128301686762,0.439616183359977,0.0896634875143786,0.0383196054082126,0.230598712427083,0.686900785635984,0.166720033439385,0.115644443196746,0.822729180469655,0.507027610660057,0.220917154358657,0.148809374737906,0.874988314361211,1.3596566325316,0.840128123350467,0.0772586305044975,0.0663451440357749,0.103379423083492,0.437107340155242,1.50681108701419,0.937563414381707,0.655145230770335,0.125845137178487,0.202619305012635,0.503055958289637,0.420220111975649,1.26985516056771,1.40774796502659,0.213125518895231,0.384341923653445,0.317013699509709,0.279107258983636,1.96275172195537,2.65077304963751,0.437859290865948,0.646051746230032,0.258050802978231,0.146823417217078,0.598307170234112,0.813214602014326,1.60180489343966,0.362189348829063,0.676900501807433,0.0400437491220885,0.314831146074939,0.272223391918576
