Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0392546928669435,0.00328979103045679,0.033201051676078,0.000361402831312374,0.000505819034806433,0.000815484677956812,0.00994492837275964,0.0190246380004993,0.00679859135178399,0.0204682783354243,0.0740444271509574,0.00815707236403763,0.0263753794271167,0.000928462828252275,0.00172972211852088,0.0126287245469525,0.00877758756114184,0.00620306504697607,0.0219072286522836,0.0282573740765025,0.00415879371364345,0.00343485957317408,0.0147127825366299,0.0284505917712656,0.036506912679989,2.37743485323393e-05,0.000564194396411985,0.00602638132833366,0.0433056296175036,0.00926786004993451,0.00405218661483117,0.00045756122441837,0.0115379819875178,9.66862167625995e-06,0.00519692340843258,0.0123413542226751,0.0189413842486185,0.0281533658513141,0.0237128456642722,0.00103095697092337,0.0175435911562028,0.000567620085407733,0.00577824350348297,0.0120435803354693,0.0168480081046755,0.0277812773429156,0.0559328171907942,0.000665722891057176,0.0162429375830283,3.18885509245293e-05,0.00414261152218679,0.0235366659073813,0.0665366935801689,0.00381941318801057,0.0386763804609701,0.00732090550906069,0.00865853001271706,0.000707224656946608,0.0181480085781916,0.0161515111374647,0.00184815447929573,0.00221403098584681,0.0309862881541675,0.026306119880962,0.00023662749478918
0.25,0.168611693859505,0.0124303898951159,0.143383261074352,0.00180224639277049,0.00234387693793085,0.00369904573528013,0.041921677853674,0.0799129747984576,0.0298054583050452,0.0860498875735944,0.317089499774647,0.0313416894733334,0.110928627766619,0.00322419958011912,0.00740762033209029,0.0519919388315021,0.0388109621930894,0.028471516129854,0.0924795597346702,0.119873368702565,0.0186523639727492,0.0140766308316862,0.0626513564550315,0.120617967745324,0.15536941856589,8.5855324274915e-05,0.00251303169816115,0.0260729601962708,0.182661511354143,0.0356858684860578,0.0172849863367738,0.00228260421708989,0.0514286130456443,0.000112548967347497,0.0214970565749065,0.0518508599463281,0.0804183670827121,0.11823722056321,0.103131906736505,0.00425926525349617,0.0758585080037623,0.00292721687757973,0.0244244911557063,0.0508676333905111,0.0711731757561399,0.114079434719206,0.239032932638416,0.00215845988717945,0.0696168553637369,0.000363780178304052,0.0172121543895323,0.0978423326824206,0.283463891397956,0.0142888086119979,0.163633159331995,0.0280864457895806,0.0366396022943392,0.00491766881947834,0.075870541128454,0.066235471753556,0.00772661029956687,0.0101140679674324,0.131378141919811,0.110299462907586,0.00204923293959911
0.5,0.217584204047825,0.00920333206144105,0.198358437462916,0.00367345660894692,0.00431800198075399,0.00499439847679151,0.0501670393009682,0.0965724171467103,0.0433602776466338,0.107442307327437,0.400712002329259,0.0262145205644355,0.134530393674005,0.00156523791802483,0.0103704701674795,0.0582398923244579,0.0567394699236087,0.0506558974655407,0.110482031726575,0.148819899653892,0.0312703976339392,0.0159015742555118,0.0764554257631022,0.151527893465655,0.195951011017458,0.00110827740010357,0.0036277379907347,0.0337583508153423,0.21089709446496,0.0274486098462994,0.0198971453952038,0.00445917132583618,0.0788257522513804,0.00177614978502094,0.0226970632437726,0.0614156937806604,0.0980767263542371,0.142198059284353,0.133084557924471,0.00490023091576198,0.105816588052453,0.0060727052522513,0.0275887691202272,0.0614112835927702,0.0896550722032161,0.130673076904209,0.30775019321583,0.00079227690823606,0.0911289564361387,0.00164877611395629,0.0201768958727916,0.11082533273571,0.347973003301751,0.0101387998672376,0.197876337458765,0.02214002091823,0.0417915497385459,0.0124948223048662,0.0949134726800679,0.0713243709978868,0.00994573987998424,0.0154558030640975,0.159680285998118,0.133763213607749,0.010588729045985
0.75,0.12275317688876,0.00378430582961158,0.258489508603803,0.0699169905454103,0.0282592289521687,0.012860021031974,0.0358898758748533,0.131303184847068,0.0268595860291836,0.085094416811342,0.591271491303424,0.0168442787752536,0.185056945256784,0.00964743903849897,0.00423058202948636,0.0526142593680868,0.0294187017748291,0.0749053115946147,0.122714281043312,0.172066245258134,0.0581123336666729,0.0225885126213073,0.0571650271655913,0.173275374363809,0.245572439299995,0.0134454384177788,0.0174736500838899,0.0426480087725977,0.182730575361352,0.0572771577270879,0.0421951572148266,0.0203421662181476,0.0908356118604219,0.0260243110241208,0.0109613751458814,0.073984612203266,0.101292689436681,0.171414653613134,0.148249930402158,0.0118016502921388,0.169067663479603,0.0492522715600892,0.044512453875866,0.0651750915468357,0.0568711981609349,0.134565033460708,0.397714055433101,0.0396014648767755,0.153778091706682,0.00583034369906929,0.0112145497499918,0.128213648018179,0.390757840216301,0.00859149869887467,0.225887254631884,0.0230836768860088,0.0565299028511506,0.0926119505902234,0.076481907317835,0.0548511294926112,0.0157651730804393,0.0295149706377274,0.197454881123842,0.115185489371775,0.0433817895763986
1,2.23612105923403,0.154075382446142,0.151592090228457,0.624613909936825,0.386686979961332,0.185437994645411,0.059198345055391,0.0579327877716107,0.265189935083096,0.340285710537933,1.35200580379595,0.0741619514545135,0.612059067513259,0.324583178893767,0.473503691383657,0.392290494893961,0.167936313112231,0.948133261858726,2.16010307206733,0.288569326555517,0.817029831321183,1.01730482527074,0.611510334512246,0.695580044602695,0.232071299954139,0.218085301431238,0.083106733755327,0.258690318178833,1.07709589824612,0.215629575543303,0.56883614325551,0.235895729881045,0.416158081877288,0.753862503997702,1.1568920529916,0.813810971466877,0.236075797407934,0.135247141894838,0.104533622995486,0.369774648792736,0.140109646062005,0.426831406945431,0.119842363435443,0.0726944518171773,0.129070414371436,0.38220354310513,0.48362740815942,0.380046832677108,0.276852564429759,0.215504873300303,0.112916387381562,0.322943022828456,0.738054790138467,0.0690651862576136,0.515912576804088,0.166878250750601,0.568853842526297,0.0627816891718988,0.396111964194559,0.400777084687856,0.375750208144491,0.182289342473977,0.999544074885069,0.106729917253082,1.44641719736886
1.25,0.336816616868618,1.98958667222823,0.878535757331147,0.212026788608582,2.2240544011912,0.582025939639713,0.197962315498344,0.472377081445825,0.0696101287779454,0.278031154946837,0.571202380999037,2.41312024521059,0.852173828090923,1.80354022179819,0.443861689127754,1.0011519501234,0.0108294216572967,0.474049702852683,1.33988724687087,0.272575917621438,1.96794228155637,0.877404082745153,1.67413560795638,0.284690300150283,0.848652035372156,1.54895400331356,0.318797910383445,0.678733707113357,1.47047807763762,2.55675557475662,0.40191202182909,1.42927708598948,1.15138985535286,0.175756299067487,2.91485296358236,0.740794578651003,0.489849119415952,0.670421731551628,0.344892418814042,0.427832727416076,1.37348380277111,0.243073496087619,1.06311917346305,0.210923495648148,0.0254275561617941,0.225511283015543,0.565536951470859,2.09057499395308,0.75157720057257,1.1392272684931,0.195685016175276,0.92786543057816,0.540909092575905,2.57278330251303,0.780012601302699,2.60905813644922,0.905512570980949,0.803252698614132,0.338578243756906,0.432969306123524,0.371218878295881,0.361143470468893,0.713436638778421,0.316340053977157,1.85756950625314
1.5,2.76996619792834,2.43401556877162,0.667257515376113,0.323875261818692,0.425814501849351,0.300126095237435,1.00126580101968,0.199171555540502,1.44960559934313,0.766547219518886,1.42737189142659,2.64800824305596,2.16690372128761,4.09135474061185,0.774604868177669,0.124001415459295,0.714972761219245,1.322102078394,2.27509725318565,1.88563821519626,1.63910782163689,2.46615356086442,1.68690897716558,1.17500865824143,0.212319796493651,1.52166187996983,0.000283362536777205,0.690693290691381,3.71058409002534,5.81468935023765,1.07894413406777,2.71096996765622,1.29884626490409,1.2448198349825,1.96246001323515,1.86488078025558,1.88303755107296,1.10251171574001,0.397576710617874,0.116638182983199,0.395303974623204,0.410472300749036,0.572383502503381,0.266294816296751,1.80454461177406,1.31520143236207,0.0938551214748229,1.24956737690619,0.38733245708946,1.66345534275935,0.716576269636397,0.0187754125869451,0.746481538743659,2.44515080467265,1.37943310845845,4.0206642006571,2.45183990940747,2.35421137681823,1.66180571629609,0.203755535621279,1.01559613606565,0.550422649913514,2.26152405702991,1.78233170267013,2.8021846430762
1.75,3.93471908820641,0.500215713260713,1.67108223004994,0.99755017579286,0.383231606749563,0.028990682875446,0.71187609618704,0.890084322936113,2.64278404257507,2.41904650749818,1.39525228079863,0.270621851733523,0.0767052738083834,0.132661281090011,0.976411944368644,1.48382712332061,1.46722967243863,2.60059090478074,0.319576986446535,0.924252137357225,0.96925316367732,0.965395067029953,0.0679505909667258,0.276075668688542,0.825865708072839,0.212203753238245,0.101644669770197,0.175185604649156,0.276497888829994,0.16723026824841,0.0881112084209371,0.171813490450843,1.47088181633746,1.64689652970304,0.1194925130044,0.246077550020306,0.491491267186638,0.672354127636728,1.22074568551061,0.722894821268133,1.00037671197049,0.57420182497384,0.0226597018231545,0.22005190770049,2.20914014356013,2.5870580914862,1.64024261288314,0.0498438022515277,0.070886791945293,0.0703835566482901,0.942255721998311,1.36763785628961,0.618232214028013,0.165031441000283,0.43004067920894,0.237868460923974,0.0693564201853021,0.180260256038914,3.37306663236254,1.97697416178262,1.16694468448612,0.629825925413431,0.0355002323028423,2.69677284829789,1.32368875930651
2,2.92511907171314,0.401911400941519,1.37821891753049,0.692910760259304,0.318096439413304,0.227836909413607,0.225160867209941,0.118581569558557,0.180122543429956,0.306304691687142,0.724380212810245,0.184063566201616,0.184074605061278,0.99669996138842,0.183004737462546,0.311193475471459,2.1162913147307,1.7128311371222,0.0396903699860182,0.670291641212595,0.808812731050016,0.157942073503247,0.157729306542263,0.205536110438108,0.480695242838476,0.301177307333089,0.398843459583706,0.347596303356467,0.0390349421327548,0.625960698665852,0.592748485098964,0.901651806927436,1.93447090444617,1.12379705943608,0.00442842270143729,0.0955368696921703,0.294606231816812,0.242349685155413,1.7873451912922,0.884974600360993,0.494896464856575,0.125265054813033,0.337960391431917,0.19161657538912,0.0162396256786543,0.215660205420787,1.01320355057664,0.0709602574294953,0.228075152512146,0.535480807658501,0.249176637681419,0.0298071506924422,0.542198378730927,0.127987211061045,0.103483949071136,0.759343414184667,0.482620660507597,1.44871592445705,0.174138582864261,0.121300113841715,0.508920432796377,0.605201859404318,0.149152987456322,0.235383842548052,0.63603760689241
2.25,2.21313125403796,0.0613375521917355,0.532314284799234,0.621353017909114,0.1484203129363,0.269916702716392,0.541909423840719,0.146677408726541,0.867743914415182,0.0908203319447389,0.681124555010654,0.0256777780189377,1.07500933154945,0.128373958118199,1.79887056926548,0.0472379082912539,0.467836560476722,0.727117867569672,0.649330282253546,0.223090194721645,0.523804322904437,0.90414305282671,0.187934262514905,0.312886829270873,0.175089213917072,0.172504453516238,0.314009472816874,0.0753590872914145,1.81350270989156,0.140571637782515,1.71833124067041,0.178224395556758,0.649614484795023,1.1116737099277,0.348307485155125,0.355714958551457,0.0718655202185357,0.181775338433786,0.08057616389865,0.304353336661586,0.283257704427568,0.413351661531819,0.0922194158313471,0.237325073665577,0.472406344676582,0.108705716079852,0.333234280664599,0.0981396050968393,0.238132491326086,0.108813334425243,1.10607590806606,0.125003644644712,0.482271150348449,0.091553802629581,0.778009740379754,0.0955638036578538,1.61343401526875,0.0350260177770566,1.60950498985599,0.00617717850714796,1.5220322958906,0.138819060050187,0.169232744032679,0.139520020755494,1.08740835096747
