Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.153754717358236,0.646356661120028,5.29813623378039,1.28999046150352,1.0247766160278,0.459745278597911,0.0541838173017977,0.788713234185568,0.44272717644709,2.26364764230556,0.518818678260192,1.74144515864551,1.39323603970066,1.38917350477886,0.3898055534384,2.24286057263048,2.06052224980969,6.52504635094384,1.92833315847504,0.829871013329349,6.57477985945536,2.77272966550841,0.986708775242571,0.456991919148335,0.224345804036465,0.320491794991282,0.0189148285990815,0.61816983014887,3.12794085200907,3.79411563604344,0.71746570679726,1.10175557928175,7.27424061405608,3.68133290331894,1.66108220932975,1.17237411884631,0.557239809866498,0.293018476190309,1.35247269363498,0.65080634146576,4.61547007979861,0.510686858316952,0.44832949531652,0.343829392603271,0.0446736521348758,2.21322464511402,1.0499282271638,0.255133826561831,0.061931371950249,0.442823455033501,0.14569541664937,1.41991070036095,0.590143663689849,1.20872744052706,0.87368991457558,1.56302539470596,2.77315022126962,6.63617216020264,0.859455227222529,3.24611784425685,2.38062762257237,4.4414948376542,0.825043753786122,0.245782051735732,5.20283028215351
2.75,0.0386128263885779,0.29371338817075,0.0438396599837174,0.234623973048155,0.468043381544411,0.242233893670759,0.651765441731477,0.391270709581547,0.293792039399508,0.159299096781248,0.601821385356902,0.166568725298532,0.402070928975199,0.340698852320035,0.821587456707279,0.339276848715987,0.305575118871335,0.412811154535464,0.407996832007472,0.0199173607825094,0.0608796783619344,0.176081293672058,0.189464632842474,0.231214523994275,0.381332567372409,0.0856681890088532,1.02774262351655,0.530862293010013,0.153068827544312,0.370222873685346,0.559839574409979,0.273936316261226,0.159425935514225,0.491422988461117,0.127027873769116,0.499363885548867,0.333974355588368,0.205501466876882,0.142432315415942,0.4177111732052,0.184302724912314,0.0931267172079206,0.9966405636148,0.354937792270579,0.543385197742549,0.521994615082575,0.324276540765937,0.0881452615029663,0.842813201918997,0.265394173061444,0.725762551244378,0.809994364529816,0.386478028412891,0.108313005199593,0.30440120013996,0.251136706856186,0.156949627557587,0.563876947060319,0.823204777396025,0.420836264307222,0.212968335201645,0.170288246879912,0.00632551396604217,0.0351012227167652,0.286773522793834
3,0.764651569343111,0.923277292634691,0.113305843257051,0.382456565739782,0.144229763854909,0.316909173549575,0.53251435575313,0.500467565552821,0.234029102558874,0.0365429500881599,1.85402139980576,2.34687490666184,0.136263301857814,1.37921145250906,0.763688723441426,0.720254316835983,0.566326438225655,1.32836754432093,1.49873579590895,0.699109030118005,0.731751919333906,1.22109245665015,0.731180092760356,0.686619189127418,0.398520938032244,1.09024973980573,0.0347489048121926,0.0768865218107981,1.73312321405308,3.79796512511699,0.130597082067609,0.671847210176542,1.02018190682663,1.3531242014022,0.713058399052415,0.583116166416637,0.739090341272787,0.538189300726085,0.149236847657562,0.315224196753409,0.0851322887384924,0.106658870546046,0.282908608287185,0.282322966663616,0.353001481460733,0.323383896900726,0.481478720871678,1.26540070474535,0.0677560500193209,0.351205059381358,0.390124778628259,0.14860345031053,1.62971059579083,1.71549518108551,0.981976168730425,2.74367875600829,0.51636984437021,2.22036068253834,0.957109918722039,0.261734378537111,0.551848527735954,1.06960133817974,0.923936604586402,0.37464839538126,1.64500029088339
3.25,0.621049682264933,0.679125202050378,0.741960698118065,1.13733065042329,0.273909355892628,0.125180534385668,0.536201679679077,0.195714653847664,0.744821047215527,0.346933686138248,0.887466615265155,0.7739516573364,0.706158083239824,0.257631643833799,0.235686845595464,0.451505823749879,1.05803592890968,1.55841012172904,0.431266222687035,0.575372332552753,0.830158669626204,1.09160493465513,0.717913007039604,0.806679190416944,0.102478229511272,0.105018241833314,0.00221212477460319,0.0690348575672453,1.70406895809206,1.0633429982922,0.275813063233676,0.535005811748916,1.35247008066687,1.82015784393762,0.539739492012952,1.0004712796356,0.619894032386256,0.408629503975678,0.310775662720216,0.863903996299062,0.667551138223195,0.51652530148012,0.268380050048339,0.302227739148335,1.19850605873956,0.0120630929675603,0.0245548032713442,0.501018087932611,0.0904543932900851,0.00129988139270927,0.253043973794422,0.0386126000826021,0.59438749355768,0.650500845545456,0.863154391048934,0.308012764717437,1.40899262850047,2.238088358711,0.781712973014954,0.358525500180733,1.22416441606717,1.46937949822932,0.866917732735157,0.40547498711288,0.935427052105312
3.5,1.73668112360817,3.42809252673655,0.0316967294168353,1.25771202682775,1.11946868022842,0.600255236209247,2.30173305986908,1.27033571911458,1.08126413949234,0.628918131395887,2.74297598716515,5.60224953095841,1.05443523780463,3.35931549410484,0.847598785372568,0.15242710473829,0.398722584982498,0.964232997182819,4.10625957546306,2.70562790705071,1.44877280448827,0.971042285964458,3.40310782018946,1.5483696467369,1.15603964800923,3.26140739202169,0.482039279469847,0.579131318840515,3.75910675661144,6.26141698836092,0.323333730647876,0.861261487692513,1.00141175907353,0.505795396531151,3.42228772487413,1.29871775089757,3.19260349348733,1.580047868806,0.273104856942902,1.43652827470647,0.349470797452223,1.26210917591299,1.87553790382506,0.602467238512018,2.24347566267784,1.21801329769521,0.83530181753812,4.5912367545105,0.311771079501528,1.89511928433057,1.64423682800605,0.376746863064389,3.21510364021863,4.82277660234968,2.45968983062443,4.94093197838986,1.6869851770408,1.57399741234463,1.7174441319849,0.499143088011381,1.04315495786579,0.702324329960243,3.93849243680278,1.88878611909341,2.65662366565865
3.75,3.3499684071928,1.68758374618295,0.818202776888496,0.702688916526391,0.00671036701896722,1.8492494031369,0.805381529690088,3.27275825787688,0.138857773805362,0.518392049798542,7.86628880207152,0.787857252581915,6.23120951372065,0.46106227400588,0.147410233139115,0.66866570984318,0.741811563508757,0.847398346709216,3.70153658243315,3.33682371345226,0.603322458321581,2.81092779902618,1.80030786672201,3.41531396740312,5.11084259901683,0.101577323921141,0.433373228779853,1.09799491159818,10.1862442519944,3.12867770403285,2.30173030372413,0.0764056443921775,0.025247428826425,1.48175433015618,1.51242550171352,3.60295026386642,2.35161150042753,3.80479101683904,1.07226945328847,0.652752716957151,0.345146324668119,0.714592231072046,0.164339561024343,2.66805759384785,1.46384442165732,2.47209982095022,4.45587951410853,0.278513250032913,1.892279990231,0.395191868998229,0.0328815590371768,2.12492088570585,4.89861514220394,1.56188270675299,7.67987964624699,0.721485009467787,5.45081370830998,1.52927964210159,0.11606362599054,0.700552547179112,1.29846833936747,0.624831207546529,3.93753993293735,2.33776450835279,2.25472453413584
4,0.382828067113095,0.020061828441576,0.162719778154049,0.793401160220372,0.21755609152087,0.702491523855814,0.226812330946803,0.0817134651205424,0.390453135008619,0.364962604678692,2.09538396604081,0.104030250533367,2.61817960315309,0.21285475160307,0.655323610248858,0.0705077758501287,1.01493291457648,1.47974075710049,1.51022096435887,0.908486114882238,1.46043238988215,1.46789415739396,0.729387236462351,1.22193121323195,1.21340178122497,0.147716249671479,0.458361325952015,0.0551286456516801,4.60137450723949,0.82002871719038,1.42968297425457,0.17503554683628,1.48136131716415,1.28308012824518,0.86214151371559,2.01228470838463,0.703435074455376,0.543017322639414,0.194866185735106,0.433281176467933,0.151652344708322,0.71655510784627,0.0489761755451949,0.524271256629909,0.124669191449795,0.213811330144426,0.589658072723908,0.0996018008357824,1.12741379462586,0.105136038267349,0.0562605645761539,0.010195267743775,1.51483637032276,0.0620142733402811,2.81073161116464,0.106720340319483,3.2919413848791,1.62445681787937,0.670923726955168,0.152615445358257,1.91224559977367,1.18446017807162,1.1294773089227,0.297258940198375,1.78873236404327
4.25,0.160058388494703,0.592006916510509,0.529915734233523,2.25145926308767,0.877263877806367,0.789088225299496,0.78151104983734,0.733758154387278,0.652151115422015,0.864454764122854,0.606022366468249,1.10052023036372,1.59357066932149,1.21683749721458,1.03436515990027,0.838547892588428,1.11299373615529,1.26008552188027,0.0814943939142922,0.367663087863622,0.297080379572108,1.14646743877866,0.306850465192359,0.134560404195612,0.787979822011411,1.05445791209862,1.31945307761333,1.03717949269108,1.74453955928423,0.554356329877438,1.68497570486255,0.992011739849811,0.527376933570813,2.48903454009425,0.303597592611959,0.352871097628085,0.358339692560894,0.188827410300491,0.340709518417679,1.60234751696586,0.39043028853116,1.4187197053414,0.731949953344715,0.44341107590752,0.727120611787973,0.934451177322325,0.417739699165503,1.24040276920205,1.5556155536084,1.19958199281117,0.868418104751974,1.18461091259326,0.331986245051172,0.742617101070153,1.18944100515747,1.1736993068183,1.32456813530413,0.199661090384913,0.984928462914529,0.885175142039654,0.948487193785926,0.353647471643138,0.0129390783431263,0.682736298635206,0.709251324686523
4.5,0.17668634581864,0.352771745545394,0.126918410365621,0.166991543131524,0.134456404808037,0.0360916089442457,0.283442831697114,0.87743797373087,0.348758092302637,0.316936132970626,1.16027214510357,0.18677900733136,0.409175242134609,0.102263560779764,0.000189737038965903,0.592306549229103,0.653955046474955,0.647795933346183,0.0841930965674299,0.575418807176295,0.0100750709097881,0.176281911530748,0.247401528594126,0.269233044834728,0.375641891568073,0.178049527643749,0.114838086059857,0.0515373673057324,0.89053235362351,0.306942624642877,0.299297647246924,0.0150956540297268,0.295978243125917,0.280028366612573,0.126671844290385,0.0360722281198395,0.458048312151618,0.61239091453772,0.17859399706399,0.293108679790723,0.0240128123529585,0.150935393252788,0.18348492485423,0.109699499202117,0.847831245745077,1.1307738445661,0.346537771605619,0.509071947488176,0.211373545370396,0.0464648001107171,0.164488558960029,0.901179474111504,0.446338485357316,0.369287890935972,0.65662296296428,0.158424815067044,0.681221903199393,0.193710872191669,0.221541084813852,0.546633986909686,0.173614752587026,0.00638332924706497,0.378524511661766,1.10434137600914,0.261332803060551
4.75,0.0733544441045213,0.0449855192088333,0.112543825164125,0.0166842340885359,0.0302425478527196,0.374179313986894,0.175563284229966,0.0517028579583866,0.559657716803098,0.0435001365173616,0.0426368765399102,0.16818020118182,0.0752210227821586,0.21973354587833,0.491241073307431,0.023568005498657,0.0724758972708697,0.252244771170529,0.194057615561201,0.137184245169006,0.05776995808919,0.0768170779477552,0.019259372422398,0.0492874041612312,0.127639506585014,0.489051595636573,0.00336390977153549,0.122728798825869,0.137289393990458,0.114919219277205,0.0758920015614418,0.309836211678136,0.151019473147745,0.0785575692349533,0.115985546192357,0.363238560035619,0.0843217624063029,0.079235838150603,0.0202597054782645,0.0323129692183863,0.0855088485738251,0.200247398078605,0.0105638075454118,0.0986892839546632,0.370219818541945,0.0778749794419973,0.0759261995529426,0.145058897951698,0.100945520918139,0.392313942133603,0.236404806781261,0.0241837882304932,0.108854525587383,0.105837067829941,0.194310767730155,0.411483111647316,0.0742898887427506,0.110174327710127,0.838344234101285,0.0183067500659043,0.169825822617737,0.0297339446224032,0.0264619185334714,0.240121935012634,0.0926270483874694
5,0.648926568010737,0.101118527557906,0.399721757276184,0.158208408135967,0.17562139721825,0.285537099364218,0.0197754375406989,0.621185604280704,0.0939601425073713,0.654461555762589,0.981880892261574,0.140895908328128,0.642737041569768,0.372711198692279,0.162088963010617,1.24680209641025,0.0940441943496331,0.047202621845567,0.0387457818668286,0.111044271938797,0.322514163105976,0.0273035405291477,0.0616773026766222,0.0610168623234423,0.888586771148529,0.359339918795564,0.207751863569503,0.534148151599824,1.94334851782892,0.0785050880674682,0.246042770589486,0.268296684877962,0.225945442035197,0.0315543430670532,0.213584869282366,0.21184570989057,0.00769081963530261,0.34937813124811,0.372064794027418,0.0369160051072169,0.501463725130557,0.244259211239875,0.0866199088325715,0.440714222437952,0.0433828449694982,0.827180082006813,0.768322253206167,0.268311017650502,0.602007982113146,0.291844685040849,0.0885666243204112,0.982913597583023,0.888612122314047,0.10637185662085,1.37061201929346,0.211931022034614,0.336236291978118,0.204017459451146,0.201655462687549,1.01917860130303,0.0215132935423934,0.281275514531574,0.0175917703809436,0.213517556747493,0.0679054594128328
5.25,0.0720149544798597,0.157808083800947,0.815604321494199,0.00736800109047574,0.829711093832645,0.0542476557740078,0.170935931852909,0.850268814704606,0.331793400215166,1.04997129922063,0.232997895776694,0.314141075958863,0.352301114264886,0.778018670056382,0.252666780064375,0.985967095886836,0.13057549958745,0.456318257764424,0.396956362852029,0.236516146765362,1.23459130579552,0.373068875412666,0.301261100620804,0.00956185864527156,0.495799921854046,0.238172517073379,0.602058315256328,0.543869398661766,0.317962935666942,0.813174638894249,0.0830077555814847,0.838982686733264,0.802483507132362,0.216886565419832,0.846492056434192,0.0937271076514224,0.0205297192200802,0.482154730622325,0.23612620477062,0.00153080582602423,1.29558537073698,0.00404404170099557,0.514243238971968,0.298746233673393,0.247631129216959,1.48524089808168,0.530300933569379,0.138461968542568,0.654277667592478,0.370710828363746,0.205640121465584,0.849663076673883,0.0995733560117971,0.250665719558501,0.177876451733882,0.524810534460782,0.0324952489194992,0.921893672195278,0.157010557225477,0.972696240676157,0.0404814381320978,0.750902758399137,0.0711485968364496,1.14630224686884,1.12185611919633
5.5,0.437761104019439,0.0107832672974047,1.25374594081724,0.577114847219748,0.830797550869116,0.517985848369462,0.0361878247182496,0.590241510323804,0.244228394672214,0.819272337662936,0.944017040499052,0.529721163671576,1.15192516364846,1.70502660775196,0.308769205899616,1.38164305865195,1.12524929709997,2.12829445882306,0.69403549497336,0.520501190621825,1.33296807791827,1.04560328966139,0.38380677478795,0.306244573624085,1.52232525718841,0.46777503035119,0.296706367981298,1.03150268568299,1.54373316989194,1.75178957434053,0.725264447134898,1.91574976544961,1.9049577796508,1.44491298920361,0.852727040870748,0.302339156720186,0.318313031314494,0.295026131000673,1.2634311485706,0.322925900704165,1.499590386784,0.251445991728338,0.328389926512238,0.626947818120388,0.317576845529937,0.397956479409456,1.06243556910314,0.178725634774087,0.954979537320805,0.944283900067452,0.0554414579981704,0.788185768480287,0.546047129769599,0.227415946800536,1.59264356346457,1.1154385144931,1.19255948346692,2.86386280156991,0.393464962282979,0.97173215390051,1.01813257104486,1.6641380205138,0.26079306694958,0.61358435529487,1.3669568579364
5.75,0.166196537513531,0.0215121579096881,0.425054042913389,0.0814798859157605,0.455285864522813,0.154378147383725,0.120289031674589,0.920869658918252,0.137512878676141,0.451535203345534,0.0451706905032394,0.0488573517337888,0.0764746977517482,0.663312989972987,0.00771189044018036,0.666393542200588,0.199098518192241,0.470080287531319,0.298748345591783,0.0584726677862131,0.73339865084101,0.26326343886296,0.136301308658953,0.0442551096825048,0.14905007682912,0.0716843985568871,0.0358951323889943,0.677777832821999,0.052832182625202,0.491603207766132,0.0399737839809518,0.678997207489231,0.599218760928002,0.195237360464026,0.40635527292153,0.0720148181013531,0.0911991500040135,0.455637471128926,0.25210142915603,0.0579984474796976,0.633414333590555,0.00672980964383197,0.165494026613531,0.451337929926612,0.162815815513669,0.70452688619304,0.185673219429308,0.0549543235957196,0.228455189767185,0.379993326439766,0.0483677759687928,1.05528750916909,0.238601716920506,0.0447088125639951,0.0368459235721473,0.278495319248887,0.0651451938955613,0.548636515655452,0.0358975984710566,0.858507158309204,0.0235476813026086,0.294189531078771,0.0162136206127769,0.157205006360846,0.712022145098263
