Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000161184939942662,0.00686468683023519,0.0035152433966454,0.0103449285223158,0.00116968993200215,0.00116261871038757,0.000653137672369586,0.00408347438707814,0.00768653588297581,0.0169457303491532,0.000163262043835466,0.000188246836542874,7.1732195502371e-05,0.00240458559962165,0.00141975982467128,0.00544736946221584,0.0148950990670022,0.0187947929087456,5.43814385441573e-05,0.00185643346736011,0.00580587614915274,0.00529823014911844,1.65601011040571e-05,0.00205027059269016,3.38089068380237e-05,0.000107425867126401,0.00152202704934043,0.00160190773322618,3.6330908573143e-06,0.000765242225790483,0.00012193564836366,0.00207059550982763,0.0153004257879018,0.0207840272244242,0.000211623592554773,2.64957978431394e-06,0.000203947404042622,0.00373737467875706,0.00437764951411478,0.0131350078203227,0.00273589082117355,0.000845141663967717,0.00199171977282975,0.00103641457383602,0.000657133779031337,0.021875537395671,6.7986462753254e-05,0.00089037428910136,0.000466835593956648,0.00124781213940213,0.00098356647469178,0.00319500634363874,0.00026002088311563,0.0014045602619902,0.000187714690886711,0.00112817518082191,0.000712002515631343,0.000252557739004409,0.00328021068474686,0.0114877946515185,0.00606081315915639,0.0044362126928026,1.16761841829002e-05,0.0169574788283815,0.00711329454782389
0.25,0.000883212114651114,0.0299809451735242,0.0156690839563209,0.0447178404911814,0.00482407119856221,0.00528330029328112,0.00264981455705073,0.0170157909415464,0.0347234764288863,0.0701824464496573,0.000904567363452128,0.000775300215163744,0.000413666704181123,0.0102419625319912,0.00597631701247219,0.0231221339556558,0.0641889332358799,0.0802846912618806,0.000251144948852574,0.00863961792978311,0.0248919884564422,0.0219688724888964,3.51113757129412e-05,0.0093050379717664,0.000244479089975825,0.000610114047455523,0.00628765502417719,0.00677379311632519,6.27190329192175e-05,0.00300328887520861,0.00041437633234277,0.00877941570679595,0.0656065348361317,0.0887247582441281,0.000806412386880251,6.00255214963971e-06,0.00108168532881109,0.0161108171903641,0.0189927871256568,0.0567984560748549,0.0122963824546839,0.00376567527141968,0.00834998075686589,0.00447867660591694,0.00345049682577134,0.0908168524253973,0.000569489026529788,0.00418903319979904,0.00179885927501979,0.00548677854415284,0.00413191816127958,0.013207138185077,0.00104040408295736,0.00634672504011566,0.000892165824084616,0.00497924074934471,0.00313225886793934,0.00114926856599372,0.0131532835300153,0.0478888004443009,0.0254090631106116,0.0188836719787543,0.000125386053103112,0.0720460794091496,0.0294667758381952
0.5,0.00159417051451461,0.0410146978039958,0.023013656745909,0.0564995739390909,0.0057718383212792,0.00944349478905404,0.00273377446260658,0.022335993231689,0.0521874768132413,0.081212919319266,0.000684025985628445,0.000995215859492443,0.000263142693187871,0.0115696937177256,0.0064478844825282,0.0302643730192241,0.0815995923434795,0.0950218600759707,3.84484834390474e-05,0.0152369193122576,0.0305697385979928,0.0223190177125906,0.000263555442022108,0.0161887112405706,0.000870478175183366,0.00117711294472071,0.00799637381464186,0.00869559817085716,0.00123560930666304,0.00233185265361017,0.000570412198107348,0.0106982537853111,0.0796588652757643,0.106351392121716,0.000840576138775501,0.000433224757206564,0.00255597826296811,0.022814251424547,0.0253481502380039,0.0733325612686959,0.0190224697733074,0.00519038724506747,0.0107277743788126,0.00693742836862947,0.00702705557820792,0.111022076881555,0.0026187105773859,0.006947184708159,0.00230348245476627,0.00746954475908304,0.00530628342394987,0.0171799061311511,0.000224579067360125,0.0101045727238703,0.000460462221447952,0.00634058706836012,0.00297931709479628,0.00192727347833021,0.0120584679395752,0.0582399102909179,0.0273126822200332,0.0228995496124219,0.00165507777899751,0.0904876792502668,0.0292824180104163
0.75,0.0705438679910005,0.137964320442038,0.13136585462833,0.192283053763464,0.0226760120794965,0.015345719543154,0.000717793571309809,0.0570398314965813,0.195215344446165,0.224159213140916,0.068690264025784,0.00874812500958999,0.0349631758732154,0.046743769766925,0.0296560557563861,0.0881924032620869,0.231351429965348,0.337988960675555,0.0287373100982079,0.0405365772336063,0.253999646422919,0.126722198474762,0.00255325594040979,0.0141714726778283,0.0189172338647072,0.00412383885926499,0.000621382201608267,0.0316717865241394,0.061396879898707,0.0124092386005188,0.0255908320374414,0.0426460391287444,0.384861352837788,0.349923526880743,0.0253243718617898,0.0126334201038406,0.0069354273235473,0.069716157187415,0.0707062819315616,0.228350394475782,0.123518583407821,0.0225692524451931,0.021860902980088,0.018998524823288,0.111352058310095,0.196978339584284,0.0335134331789989,0.0424611712510921,0.00200117616024147,0.0214693400561051,0.00124232735345787,0.0418010415466665,0.0468149851857731,0.0357891141085333,0.0583678733476536,0.0218692986870836,0.0686910643571164,0.0328714003498407,0.031593647972002,0.123170421235031,0.0939227953985613,0.0992225894325325,0.00259765481386936,0.254743369214104,0.197560391866906
1,1.69655829415399,3.497995493442,0.354448410332161,1.44186843236818,0.597819001877048,0.105553864092352,1.56671770639354,0.832742301528877,0.540632356087247,1.0726515724485,1.03536522114924,1.86385129217261,0.0316252374702658,0.250107724668463,0.362595558246686,0.298184509186865,2.90064796005087,1.34069297149748,0.388164138937882,2.48055889134398,0.00622640508539091,0.0815782337908104,1.07545248945205,0.616745522604386,0.151184484305162,0.510675899953476,0.302849835310084,0.0914822949065798,0.802086947508207,1.35032447710793,0.0565452525770957,0.0613842345271349,0.828844522507281,1.26698317033669,0.629722653633752,0.370712618503416,2.49480058004504,1.77549551113462,1.45606393561034,2.69337066022431,0.0875701056315806,0.452264133286566,0.800064546181432,0.823767275492815,0.360495609199969,1.55066591799249,0.458498997558078,1.68737580823088,0.026373020024395,0.0764237125235306,0.596371240548594,0.291915271964528,0.98878336371673,2.33560651237526,0.278171202239582,0.559708177504946,0.0681949743283077,0.0513110924745108,1.06995054638386,0.5349732522921,0.45887795356581,0.190322326022476,1.04269760732228,3.53163147245254,0.0266171765914453
1.25,0.732097903032234,0.0297938686748581,0.646932981127486,0.0370176332737828,0.583016593146664,0.13468858083376,0.386556811763064,0.0587331388686478,0.276757909152032,0.429147537141855,0.113243426117994,0.0181894373359723,0.0664396462901835,0.567364105841588,0.0389303726811599,1.20384776567942,0.262090469862877,0.578881919991571,0.763418626454423,0.296105496856454,1.54671877965871,0.503878113527992,0.928634777565011,0.435333267086768,0.0112948232815291,0.453304049156372,0.0291162951693735,0.107855020985038,0.152991035183743,0.62965896041768,0.0250031688760074,0.563590672787633,0.686860881102393,0.231627715787366,0.813181914228813,0.123687722603554,0.348352636683535,0.00608109641750619,0.55545816697843,0.0423401366980125,0.925456009860165,0.0593889901346142,0.333617526516439,0.0379277282197958,0.437062406139037,0.212047474426818,0.0938520604084538,0.783543168259762,0.0574516337551332,0.243515727719785,0.188106037123652,0.297752496994965,0.0648491037686917,0.300940683321948,0.030994236967966,0.497856354172259,0.247845501836281,1.81290943145323,0.211145880588771,0.753067284578861,0.224579590112869,1.36087556418067,0.745637144221542,0.296279677919097,1.164236472887
1.5,2.93291624073344,1.99299552350669,0.931989017434631,0.27050269486533,0.576350253892956,0.28218112469493,2.08449538311836,1.36988967072057,0.31768236767219,0.537894624909917,1.86389102386088,1.86316479401655,0.842215759527269,2.11417731134512,0.174984003363175,0.822077430299157,0.489253171152229,1.21271431299296,1.90122205827555,3.8974766220516,1.47009825453608,0.944961920019219,1.78324743044203,2.39995368675842,0.695442256109808,1.49237108037797,0.296423986300858,0.187317313943082,3.25207911478863,5.39687977950889,0.12465713327859,2.25742144245634,2.12966025309398,0.491094103061789,1.21364344961714,1.43885078368347,2.9685062196798,2.00840656951286,0.665970356386559,0.640702095385952,0.761811450777088,0.134883897480567,1.51801475768239,0.750023483157382,1.80641146180619,1.20148157551917,0.818377030263721,2.42858378279607,0.0212653211699851,0.582949273586149,0.861181632155981,0.708404332686237,1.04930966935149,3.15403470040902,1.86449246250563,2.73997852263074,1.70205169464147,4.01367591961773,0.500985104889525,0.410112233527976,1.25131318473152,1.99074884298822,3.56806066486133,2.60017903144692,1.9213826382069
1.75,0.966062497579768,0.391534723952559,0.292929006078703,0.780752336247038,0.388859988648051,1.03081342051447,0.388475423838212,0.0894585012345196,0.990062590011868,1.64894377043439,0.0852739106128766,0.941083645105909,0.344404899330961,0.733578097836182,0.347904655924916,1.1889592674974,0.409417026887595,0.499912560412599,0.471503005398838,0.496432256000581,0.416265831757929,0.688778359257394,0.975961827912641,0.481322040588383,0.0508174761622878,1.11770018024863,0.334493706184279,0.28503975115108,0.226425220391533,0.834511547612581,0.238964436866377,0.239862911568407,0.181820590425147,0.592684057661671,0.981105069240104,0.83737060153622,0.259573476356616,0.165518185056211,0.593439117118506,0.56523969336567,0.0770745454012162,0.554514345527595,0.615261819669247,0.126141820455526,1.0615960470722,1.24873633959066,0.279297639947296,0.349508014338699,0.448734490656162,0.911877206968467,0.510758087140413,0.47806321411578,0.679661010520777,0.629611624979149,0.135493240528537,1.16573449860825,0.21877745517673,1.11911438892881,0.624589541599855,1.37744901564297,1.14379232500144,1.26650431652339,0.884426332110506,0.620932586060305,0.909086958564691
2,4.26819735405645,0.391157444990528,0.657960422676403,0.142312500556232,0.235599901263854,0.76243426303178,0.261526974573077,0.897573020082416,1.72568568614815,0.798961841998864,3.11460070319604,1.14672422579887,1.34188942227617,0.255973055227912,0.362860027640428,1.23055997397545,0.336550064042621,0.00805984730439866,1.45392521535458,0.872521262921048,0.262920208096874,0.946172846916593,0.735945234325697,0.415973799162211,1.0663385836502,0.0565648230311817,0.156673885687557,0.253262310082592,3.34203915222342,1.73515357194006,0.666863074232152,0.671800060195533,0.154577693565482,0.165164769988922,1.15015913676698,1.16328841486881,0.462316564321063,0.990928702622126,0.562048246473403,0.0557050052648969,0.150815666283523,0.257873980160244,0.150146962929857,0.367444967102104,1.78895877538201,1.82577102715698,1.68996130203189,0.0684803327420538,0.247735116492038,0.0519770603356159,0.119547021415205,1.24278926645172,3.01433628901538,0.478889724680572,1.9795774424958,0.666274878010623,0.918360964610381,0.263721128109486,0.646552179549947,1.22965943552234,0.530186069717426,0.447056578012859,1.79826515889861,1.24839081527952,0.31826094120223
2.25,1.51474597060046,2.4121210218738,1.05831642495259,0.147779062766187,0.401173343770618,0.728683822212618,0.818474807435965,0.361992550072066,0.145178275713807,0.411563841154431,0.467760067071388,2.13670228508945,0.210773495152546,0.749961712267759,0.272492436384777,1.31146008198291,0.0181869726157955,1.26380462516842,0.687387568608104,0.36546638967798,1.90865010332732,1.7642044066163,0.865770695829428,0.58401438807896,0.0582385264286038,0.0152001582054339,0.0353101530621495,0.022795034128632,1.59726140934891,3.34675710002883,0.0715566741859323,0.84537094005115,1.56854718842691,0.512556791883912,0.92520073689425,1.15337246827882,1.02753612960139,0.406035025856793,0.0539818813617802,0.35921223834378,0.857683351842877,0.451014732065352,0.500566838811074,0.363361433238372,0.17182692654065,0.0406494715614508,0.207953403625308,0.538871321346702,0.0109149157957474,0.0114165715562418,0.462590110586996,0.205328844003642,0.744052519864941,2.16639851405608,0.337309185507308,0.608489976916566,1.111661881728,4.31630046656433,0.75649750900553,1.13547041238726,1.09892309612696,2.80600373364831,0.513210251616467,0.328939920813426,2.65167786734537
