Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0119985682957176,0.596606333098635,3.24554556419887,3.13180662696637,0.114633810197002,0.039201819589831,0.464189359023176,1.94913087184935,0.847877332235533,1.45021380633012,0.0192308736860969,0.0172793646283186,0.175914416534263,1.0523087006963,0.619634314120452,2.21629963398474,3.84465401100166,5.91410319573105,0.384598331697969,0.80560210957517,3.61302695615467,2.32372907887197,0.0474657877948186,0.306502978536071,0.433325477991828,0.0456358722678945,0.152509276503323,0.850668491419481,0.394234631822924,1.62634917367417,0.633260463707644,1.12286736765931,5.52120716038976,4.81999774382981,0.229880238596868,0.142252247131558,0.734361818307787,1.46512329150234,2.98377443366162,2.46490756681527,1.85789698509071,1.05899486114407,0.12679452467563,0.575964875417308,0.453980483776198,1.95469541167539,0.977438252634558,0.780565514602586,0.0333109415732114,0.238581758298102,0.48365511073414,1.91131984874669,0.03716982569692,0.0943604050879665,0.0178363745183361,0.470995541836598,0.802810017993685,1.53520334964021,0.547820587892996,1.7802572281276,1.17517917766353,1.5767033364471,0.313417941217662,1.24942228379584,4.22277631984053
2.75,1.09665948002955,0.902181598166595,4.75835164867397,2.07835582162051,0.264838793133686,0.308380905199112,1.17681920068257,0.567371405196486,7.34987239143697,4.61584140279666,1.29574763283991,0.423544812685464,0.605382253538128,0.0132342991769372,3.76718543786423,3.10160171346624,2.95602634683776,4.19363057101277,0.755240109740485,0.832893970852858,3.21768434067574,1.64216555811975,0.000390311070965134,0.0790318791584833,0.566157079637609,0.396094723649615,0.635914488702014,0.0782290148014203,0.124427814967344,0.062627022005346,1.16284229956915,0.593873736398689,5.06369396808293,2.80513223698609,0.651968378034761,0.679697196510169,0.622894477006833,0.48849835201264,2.88957190309687,1.76971861275709,1.97608733618699,1.29406343526564,0.0841332538383657,0.0340513679854615,3.72855997754418,3.79227349689416,2.7509256421804,0.970038734431414,0.0500887549241618,0.113193185201496,2.06706066806428,1.27317516635687,1.67286576444895,0.596393219751509,0.0607965077397316,0.0772309371967908,1.85046497688497,3.38287669418017,5.70485538770444,3.86974655984651,5.29315647033341,3.94310686682819,0.0307708951624663,3.20633003122779,2.96419064690941
3,1.76119669428416,1.41771683846133,6.29663092464807,1.15040150508025,1.88137773076912,1.12009829544889,0.554878655249024,5.21937622588766,3.24575307968359,4.29493651199886,1.96619681436203,2.20867029309268,2.30191170528534,2.95833139803436,0.0872522811640379,3.47388103026553,3.12100202049229,6.23080086560556,4.099078099931,3.67316115993786,7.03569292577886,3.63317802510474,1.96692245897658,2.40398629166476,2.72963668586279,0.607019023520558,0.432227978091219,1.53334492947373,2.46989064515992,6.45929928194396,0.735323883352453,2.3409010611958,8.05093113523058,3.41787093654445,3.4733268518174,2.57535657863985,1.82044939584419,4.46977593899491,3.59570201626203,0.602845152323639,4.22373928688765,0.573932066402515,0.983363646521854,2.03742484959898,1.59951907045796,5.06384807989568,3.54436828951225,0.280359940897523,1.54967396362126,0.678918238367733,0.113172660148288,4.14788177371755,1.44516593262453,1.53033971798881,2.20273493871322,2.82346945138032,1.74726934567953,5.59883669940959,0.980533375353293,4.06913025431769,2.38553088378971,4.56682351283334,2.52290185383481,5.59546837354345,7.08720474418434
3.25,0.040912275101356,0.20278873281852,0.00755076625796449,2.70941650644922,0.115039474652165,0.786587276773773,0.0478907965027818,0.154943227740102,0.839338297329735,1.77350865731342,0.919817285356733,0.0259983869813879,0.591105598791588,0.654341325516095,0.579369757967788,2.50065211762328,1.5224094703464,4.20686247480241,2.78180855102489,0.0140317115087781,1.59790355947979,3.3360178104999,0.384608995820662,0.606634290014405,0.256464029410962,0.0912075615656601,0.104139099496142,0.332603186469321,1.04702413921006,0.987315057593596,0.481238336113617,1.12510922864553,1.87032519650541,4.16691800979705,1.26428322957498,2.34290165576155,0.0584302266165319,0.043926426564621,0.283309600842479,1.52573751426323,0.0487684684279997,1.4936167569533,0.0614797583560188,0.165327139328426,0.170477468908016,0.587968114339084,0.528354769355656,0.585637286455514,0.103800177447217,0.146007893135441,0.284144042438995,1.15330534140544,0.76627981800324,0.030015179692152,0.436729033828145,0.272262868098547,0.979613406504859,1.35197468046767,1.42692410459821,1.79089162053589,1.42735213619672,1.73637310086233,1.24984244037645,0.366453182552472,4.83730449257215
3.5,0.327932918953151,0.241788976347422,0.220238818542787,2.58548114208094,0.240494609624575,1.42424657654681,0.305739124334902,0.0804288145367407,1.56756276623472,0.464919857552034,1.38135113937853,0.112389494990952,1.27667946005602,0.0798669734351856,1.94274056111878,0.888284626162561,0.314591700318179,1.31639437856481,1.77308948479815,0.810751475546584,0.444320794559041,3.06669149850239,1.09668518018004,0.718559787974706,0.673534863121303,0.607610237309209,0.544063263029942,0.17725264634303,1.25446553808985,0.149741277500856,1.51033914942233,0.0905256605780521,0.321127668270312,2.74994761460836,1.13721733678321,2.1598701649852,0.726949229655715,0.369150563167791,0.0167105595026192,0.855821630321209,0.0788024409829956,2.11891043857413,0.354718317523303,0.537790628096137,0.851099801016563,0.0480245703567535,0.67953232843757,0.590035074526893,0.477442489384723,0.46046172081199,1.11108036799959,0.189120875232542,0.602830465259745,0.126850507972237,1.34510974570429,0.193146379426593,1.69387122969509,0.634516302678136,2.32270763206369,0.609948123630339,2.11538177563525,0.967446966977035,1.19077094042129,0.163290332267624,1.67104878432141
3.75,0.303182159632183,0.311503157753435,0.714132210050353,0.379900870284792,0.134485205645526,0.184360459541076,0.288364992044085,0.440819978065983,1.62528681916343,0.245691534811392,0.233551894066456,0.228691830772507,0.384522814402951,0.0399298375147953,1.93883182922003,0.0687087699255334,0.336968704496114,0.224565283168898,0.198401391194959,0.1526025816915,0.118845782387124,0.0587538063161688,0.0253259859002987,0.138579351399623,0.41137504285945,0.058562692619147,0.527059099680989,0.0458093958237957,0.17247931552581,0.108131231885097,1.06911758612516,0.146763906328292,0.448584081967715,0.383259037347932,0.0322628624264498,0.133279009600921,0.095743041617474,0.296116232066688,0.598461388890165,0.380867586047836,0.375157556619596,0.132807641743834,0.127206065230036,0.0743810920253303,0.616478541022638,1.6116905889893,0.579968613163753,0.217825354830666,0.306923576330784,0.0129444754444286,0.838156229189889,0.264962616752637,0.146979399833237,0.215580183034847,0.246485501136931,0.00303565829858193,1.00730280305193,0.343444396989605,1.67249911611642,0.119736860591995,1.22663130558624,0.188787219350566,0.0533081253581736,0.668409830131616,0.108729140133448
4,2.07046930429845,1.78298047133898,0.477093115263174,0.267725377389963,0.475723675521569,0.764583035240839,1.90850994662826,1.26848792722196,0.669938764861959,0.199135611264583,2.00626980690572,1.145332386307,0.565878480029553,0.471171891858263,0.0980439018506149,1.03308790560689,1.17901857856784,0.784149348477703,0.826877653309046,2.92288552440481,0.0695357092502376,0.132117243703245,2.09213246409391,2.11286170899204,0.554335031502635,0.235810986291341,0.132694863426066,0.493336833024267,2.22557102864967,2.37116305438064,0.154052515592467,0.459365735740846,0.655753930898812,0.289579224938546,0.944144562134913,1.1603004239561,2.44459115311703,2.15583041758977,1.23133909722877,0.818718002460935,0.0572448187978498,0.0361322450773353,1.20236613995884,1.52298384029697,1.89533785951578,0.764086988360527,0.948960808786103,0.525706946840324,0.0371738846102301,0.0623134925732541,0.682633176386307,0.913760272798905,1.51462967040459,1.39914452743121,1.59312225730353,0.761224074996772,1.04512349701993,1.19295535207745,0.466977457603709,0.37899417191787,0.26849022860053,0.778354120279837,2.3647239765776,2.10028222989249,0.119419101460326
4.25,0.274018431159353,0.650049275265328,0.137346011527046,0.620908122706051,0.239815505652658,0.145586750541344,0.0043241679049896,0.400791545685856,0.0160759528075426,0.565947904730558,0.15737884512086,0.609447517883586,0.112290261428433,0.551777041117156,0.16752454795178,0.590468314094355,0.377959337471036,0.131764598051343,0.151450812454968,0.0555954951545754,0.150111122321984,0.0866720533960535,0.10642882455062,0.29923716786083,0.155269002261048,0.681033974173288,0.00189172317727877,0.0019254859341412,0.2377605426182,0.737754022223358,4.35607405054716e-05,0.146178677656191,0.00319400820091444,0.271230727410557,0.246428758618936,0.165754388455884,0.0300602157656671,0.27218674370637,0.0950736248531866,0.587109271385555,0.381827737397971,0.403669169874316,0.0536961164696892,0.119193010464943,0.0332967148092028,0.988764528269894,0.249226896029064,0.664176379733159,0.152970508013741,0.318706289117804,0.0375246133575942,0.817032112032684,0.313299781166436,0.689618194158592,0.253201342659027,0.84676696512767,0.00364653509659192,0.404027826216454,0.174667851683089,0.849406744509072,0.172774657390549,0.182271819059434,0.091430384135588,0.16496223053828,0.106540935295961
4.5,0.273702912845987,0.371854980112478,0.259080441862414,0.0361412976702177,1.04003262974141,0.512153097066713,0.4633760284189,0.224864017406773,9.55762043626764e-05,0.162732469617412,1.19424048565511,0.714936830611228,0.568890158966546,1.59464889624734,0.0744922388794935,1.69221307543545,0.0380895257072349,0.288954579127208,1.67674787667164,0.642251046432121,1.23287848473612,0.861636239451305,1.33215032138769,0.482318793410874,0.537869711500025,0.386677128864377,0.463386001586189,0.54446837744783,0.899297071594095,1.90030707637089,0.312801239107801,1.75842615673768,0.294082911791974,0.221307860998903,1.7475672943811,0.987888931193503,0.546804523896685,0.261131425135909,0.141313434485471,0.0630809988135331,0.793539227075484,0.0963727175810121,1.05883096433305,0.148033852859882,0.271304582254541,0.0644796699030553,0.5865352350337,0.246975353006047,0.527791265874349,0.544326722082909,0.138673472014354,0.547510152669175,0.691303033795181,0.623282704574192,0.580165391483481,1.23566566234405,0.640040526655273,2.40527020259842,0.022771957806413,0.67492090643354,0.902790368423248,1.46658488262409,0.93668328603997,0.2197467849145,1.12240875869165
4.75,0.348140810338855,0.298964780269924,0.179794489064358,0.202925711313415,0.111798703027963,0.142404038572914,0.241685328894127,0.0188114779462014,0.640397353750016,0.411115113739667,0.741048995232768,0.216056039189329,0.356714719654627,0.110517461413417,0.257177113911064,0.0292117374365993,0.439478214690532,0.420142287615839,0.791432700325619,0.475075482461162,0.350917053838865,0.237581778016913,0.32955068539285,0.0912849564895166,0.163549820477198,0.0904426438894067,0.0484055357646375,0.115170734620971,0.711564025182755,0.101884368915278,0.229508672334963,0.110505004989617,0.289133776686147,0.313304037819674,0.481045175979497,0.226411503552368,0.408623335181998,0.214886442794697,0.370208666479464,0.322367597565866,0.0709483233422896,0.121895792991814,0.0575338885911869,0.0298939051279902,0.653583985114302,0.30110607498658,0.373410378839182,0.184354214904632,0.00341216494106462,0.161718882054937,0.182235428983398,0.00841464583475093,0.750559296328754,0.227152092501649,0.373121083201247,0.0510287516346869,0.339872823913557,0.0189621169430293,0.386190590772949,0.117331893474864,0.25112795028857,0.0637020556995051,0.401817622141689,1.22914785471748,0.531250304677486
5,0.375263507818972,0.367937089069782,0.85601394415099,0.260750527526925,0.204423722205965,0.0524875157080691,0.418395689417405,0.859776226799382,0.258367959486682,1.48566086601267,1.14497413581488,0.357370832915534,0.408693448371562,0.100436727645296,0.55568182560762,0.455749561591936,0.470479527927376,0.246102923758562,0.148343935011818,0.387840153030225,0.173174810068051,0.111821514418295,0.270788886949206,0.399752916510736,0.884953961252433,0.222667806522174,0.567736174608303,0.0384774744678335,0.78295572189426,0.0981131863240061,0.534550146563069,0.157240120870007,0.466020184255543,0.120758607548348,0.0943428421490547,0.190617455064493,0.292883769897383,0.708014505181088,0.514886241978221,0.399148315345597,0.403162421561139,0.0775787861589431,0.426526666674978,0.101821650936205,0.451545259214614,2.90799833673632,1.18448508101864,0.573020836648893,0.440366411978418,0.0669572307814316,0.440387918161188,0.927337683530044,1.01217446060439,0.45985958721169,0.814454845994215,0.16507232733562,0.330034178110549,0.0511770330754282,0.528435535019685,1.20753809271753,0.283549214221399,0.213303659564623,0.267461805233346,0.948349153659327,0.0141228150613533
5.25,0.287293309034304,0.205425477681327,1.27424171311623,0.373323609807909,0.0906021722373734,0.506205117139562,0.210751873893315,0.239758794715116,0.33336637718152,0.0735423975466757,0.110843590000895,0.402173634103495,0.0157817634331891,1.31787103110601,0.159217914448812,0.191911688377963,0.892063121742347,1.10625833019278,0.0611953328595825,0.566837588509612,0.60534501032979,0.0478918888710803,0.0883236661001348,0.32471092086863,0.0895958173960404,0.738033047777878,0.0473194889553071,0.906127995842522,0.0113479002063633,0.400703040632025,0.00367970232501953,0.729655887459704,1.30563495049233,0.862903012479379,0.106491667148865,0.101899983569592,0.220229653748428,0.390254327621891,0.764289091553743,0.537400796888588,0.300820026614302,0.0851448493635208,0.0631806167530412,0.485439975928086,0.492424055856432,0.272043469349697,0.531217256857299,0.166378785835428,0.0547080842682845,1.17511017706831,0.19305330742588,0.288360577105269,0.240717114101562,0.0941883176453443,0.00997790597732642,0.878033808500683,0.0500136476403458,0.185966052528322,0.454869610219136,0.146798703491455,0.243941976694736,0.0652885612972408,0.43635508259164,0.165272376652144,0.314823552857863
5.5,0.238236351185146,0.122621980150955,0.90541908040196,0.841240495534908,0.203249468927447,0.132267893656814,0.518809898824727,0.473584900867415,0.833237677322822,0.640910739477052,0.393828414124343,0.222363887304035,0.350761098995214,0.148424532838701,0.788578627234532,0.646391366837577,0.32415168224,0.659470077005049,0.2552412072456,0.441431038768919,1.11981582628395,0.737693318577439,0.234472541192933,0.0320303758381273,0.404751445316689,0.378058313143073,0.071412710589416,0.171593478602388,0.286988417326034,0.236949504833978,0.31508057153162,0.306662353713507,0.62668534677942,0.817447304775029,0.254526105878162,0.182983375360406,0.520420760231816,0.403216165215697,0.335661895720729,0.398805580109602,0.827625451278388,0.601738090849616,0.18127745441551,0.134811014139079,0.81742149309313,0.871256533919122,0.784204038701384,0.696821033677701,0.0280116255074023,0.0854832535420663,0.544962369615728,0.804624745373583,0.5415039698251,0.24169730448155,0.154115509264549,0.250413848956667,0.631465214704603,0.965090072391485,1.35479638616644,0.587973909902172,0.91258782491444,0.679890601418214,0.081365435356608,0.972194485371184,0.89766948054113
5.75,0.13393661461629,0.0653202956740266,0.284541128046296,0.111123077462679,0.275049952812126,0.0198476948523294,0.0179146562028918,0.504915774289912,0.180851921761605,0.860129851201959,0.209730651056297,0.0509256116037355,0.262278913546397,0.234199536845441,0.425011140868185,1.51105143270798,0.0438162331244223,0.399581048700584,0.205749434380918,0.115427733377462,0.361134493049213,0.177684567701631,0.0962305430249938,0.0740805523277373,0.195903510024248,0.00912295629670358,0.0547427561161504,0.142124717776806,0.201116661681174,0.629727207642778,0.334724924719139,0.710912139661568,0.289188027443636,0.295950025635218,0.457501161819153,0.0708294169159105,0.0833292398886916,0.193848422364308,0.178683386378637,0.0266387911297935,0.275166793614624,0.0330562194115712,0.106771735504772,0.106262909843096,0.00506759798217377,0.997125994536635,0.338712081765746,0.0111426407109038,0.0804874731828399,0.0375989278555597,0.0625778398598338,0.741717590947162,0.573766438349657,0.0527158814830023,0.14102339716553,0.128328451449601,0.544452828709476,1.03059196654805,0.222106403617893,1.29467804823146,0.593680055235923,0.988284713641122,0.106873178640053,0.266932939353614,0.612852870945243
