Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0426971017128105,0.980184828485722,0.449082439896121,0.437393776090898,0.736667261206298,0.156718000052966,0.145156441471725,0.124255302735365,0.68508642452221,0.56123131506604,0.187449052083659,1.09431562355878,0.456209338916595,1.06998643729825,0.548564703699168,0.31455343798513,0.0514349156538737,0.994833079519526,0.76890220803699,0.0896914373033992,0.604044746199914,0.949805733327032,0.188794216024707,0.171121575570051,0.367546356194051,0.663498836153222,0.321065487474154,0.014070128222382,0.798296057522417,3.647661568332,0.753462712709427,0.834156297154478,1.18172923214771,0.494834401728184,0.502939491379124,0.491499593277443,0.0505984179973789,0.0631352068073941,0.0656758301313244,0.329207683806801,0.663802951890085,0.344089108383422,0.35237937388787,0.157199283054316,0.228811037112701,0.00246299129176218,0.11344896824648,0.796910899851212,0.329610208437482,0.15863550538146,0.144070794841417,0.0762984980133573,0.220974726226749,1.4460925686537,0.16611514658537,1.31467785451712,0.905757001356195,4.69536414530407,0.430495823311224,0.170512740513255,1.48282093613856,2.09837212956733,0.0639816346091332,0.193261317335779,1.61681396757254
2.75,0.0243523062228459,0.116308906143138,0.463412435412232,0.059498176227202,0.668276645523686,0.449414170214807,0.310529161886379,0.231530427964066,0.0240130743653157,0.0971919135088861,0.201840601476731,1.00643260612947,0.176480406328997,1.39216414154788,0.439798728739174,0.769029058531409,0.278838921045122,0.679093589375945,0.163188309270626,0.62029120670122,0.802988690003532,0.21099420986454,0.521408612397458,0.441765608076882,0.337899170818767,1.33836602647245,0.649238800781752,0.875679785951023,0.0717273145357069,1.10763041186459,0.360028683840662,1.2979925694726,0.865852006661672,0.345935741273449,0.555218917655857,0.157250982386261,0.442035806061725,0.444844535824352,0.0510416832672335,0.0103784689769934,0.760339472412125,0.336961954272152,0.612612255153796,0.516469537169744,0.497759007466362,0.145527728107282,0.162791749461724,1.21886249892223,0.529346418816216,1.13350200134854,0.427394135646589,0.438352795560479,0.0226863425299244,0.493224373951598,0.266637811104059,1.21736132652035,0.242424200523565,0.939208300889075,0.62327794664074,0.235195062878287,0.762700769268381,0.529680797383863,0.333067982899673,0.22789666163328,0.560192763696707
3,0.132683369698631,1.02644978216072,0.0341914900149052,0.879908608455647,0.0360942837014375,0.0866269036111055,1.00006193299763,1.18071223057619,1.78472567799754,0.877484045581754,0.0181455210450396,0.461864665326659,0.289653172756041,0.0283002021697576,2.22357731461168,0.398216037542964,1.01538755268685,1.82386398200932,0.443281760387945,0.796048365990621,0.759601185438346,0.771083472541578,0.106873162022693,0.333208918388049,0.0416768865682722,0.135147489470331,0.553878706034359,0.230998223422883,0.348772875796277,0.204970329919882,1.00869854961871,0.0317251406253756,0.786074011346768,1.28741841506882,0.0316560681546597,0.134693278842293,0.775798851196446,0.537970358877397,0.320403837135277,1.08666544827005,0.00966869002768745,0.370780671939978,0.488819533501762,0.241887786980058,1.83942538445813,1.13752649685774,0.065818768059395,0.839923787573509,0.180324581660605,0.0444651368978247,1.39588833221091,0.670875006897129,0.181151729658846,0.602170975906363,0.138201724959262,0.234202042949567,0.332794075558639,0.030321631058222,2.49591969151583,0.638552981503262,0.884234941264442,0.15427625265086,0.148495328962,1.12829293516653,1.89470866152673
3.25,0.0720285823075923,0.181603586184842,0.149775278883248,0.838470698103102,0.0174455924521164,0.195008572004623,0.0389694241682859,1.26941468279331,0.0250241756694484,0.748472488177377,0.250534575492485,0.486381394406653,0.388128353671152,0.0770687118542869,0.119249630886582,1.13680492718191,0.298613471667368,0.757222545402374,0.172813215005786,0.246609856388332,0.719081262577494,0.858443965681264,0.00387115647579893,0.284445179611444,0.0972180433996516,0.326597419633414,0.287027237067512,0.335531031116469,0.308410584943509,0.167863881383724,0.249737271290639,0.418228460513266,0.379374052921465,0.905959559661915,0.189852709147273,0.229153783846624,0.0091424082721796,0.613756215420117,0.416753501937671,0.448400823222728,0.131480678741233,0.510315892211423,0.182835131577754,0.494445454668791,0.0505324551642072,1.21420120286257,0.0637769498454512,0.535891974515654,0.254472120833109,0.0062706373655973,0.100634133857229,0.966248710157719,0.0912622801520038,0.285627199460668,0.250803348493092,0.132385653995376,0.468485643858514,0.595768836389805,0.162084003351345,1.09284318345574,0.330339198035949,0.697795358975672,0.0285272540218371,0.374160409297429,1.02487521124208
3.5,1.23099152812901,1.32717107083891,0.44032536700465,0.656412944385873,1.14122160233747,0.969075668719518,0.487475006832247,0.785537436350909,0.384429879882203,0.487417906014893,2.48566796251401,2.01969922959391,1.62598407028844,0.812652100338541,0.486392683766231,1.00198018827956,0.486952302620908,2.73572705645959,2.12346564889855,1.14189065152997,3.27838643612028,2.69177711952173,2.27850940642179,2.44254285322437,0.595725510183431,0.336026767015633,0.348180400992269,0.0846275290045526,4.50691658376523,4.51080737474242,1.08840505601031,0.764203065454754,2.02109209331367,1.98499000645972,2.2512102719242,2.47801603052138,1.15135748470142,1.60763177637176,0.0246171278055233,0.0200384286701758,0.809117029826524,0.541238020875503,1.2566306943364,1.10438046819323,0.0717921868941122,0.341639462839176,0.291008190907793,0.191880295325248,0.34764445102253,0.0305639279949782,0.261778392853176,0.156296245127116,2.13469175185716,1.84541759560384,2.0185066711369,1.68760425284176,3.57975460269558,4.49569811114629,0.183235566377304,0.801271289374439,2.47242260374257,3.36126312808473,2.1784485954785,0.287767645311742,3.63668234004342
3.75,0.220806282835814,0.542900476975346,1.74875509428892,1.20699314854965,0.776141786680226,0.207010214823147,0.111709360231989,0.137422303422947,0.803575215740034,0.414129904729522,1.11782983133961,1.42070010419931,1.81396295711319,1.42983394483318,0.945019992699174,0.524121461250003,2.65567152548746,5.93554191547299,2.94721580596488,0.340951248715251,5.29736212343257,3.52343373779172,0.826055247405352,0.439644312965244,0.923692926662674,0.260292748075725,0.34790310151842,0.274491691455649,3.31424425076054,3.41122026615426,1.387756164316,1.50122013111647,5.52349084012708,3.80433169620166,2.44169096384475,1.82874501153406,0.313930018779609,0.233736327157296,1.11094375796984,1.05660628413045,2.11276966292061,0.519186802028916,0.271825456104478,0.209759574140363,0.136256303757887,0.229231355382775,0.653560397590374,0.379366956363539,0.849895164314393,0.299787073939902,0.218196198863389,0.283901075893306,0.243475506768597,1.07455767895316,1.64070753721256,1.85390109835231,3.09236354672579,2.85924367654521,0.606517869499288,0.425706765887623,2.14294169273115,1.81374057544027,0.843813049909168,0.349810711033017,6.91874889204705
4,0.81201591266658,0.454793140764034,0.555745477788116,0.412525503304897,0.382257826275291,0.0915760663254961,0.808773560361122,1.29548176761863,1.34880546360499,2.18913925430489,0.530921223098038,0.675853325010606,0.00396935199031732,0.288470313791549,1.10203229684501,2.67423026771056,0.339875075361271,0.683281380200877,0.456918869977283,0.750121865840251,0.893350618250473,0.3987679283643,0.13089041362673,0.0172305889487717,0.380462775090894,0.565514390233929,0.0829980453064962,0.265660573263816,0.0761779415141041,0.949614382735675,0.308130090699575,0.424210561524954,0.457133595906206,0.358890502702925,0.534677038168169,0.1091171619065,0.647193686470623,0.655573858205037,0.224935633953379,0.361270536766127,0.463733160574473,0.270006394582362,0.176037119245278,0.25864984097942,1.84871265229141,2.58862059974555,0.542266727089463,0.603678417934747,0.202300356701804,0.217647686475123,0.760098672328756,2.0563412424213,0.733345492837667,0.519650234467654,0.213764841177528,0.658211767455301,0.138542045355382,0.185287259913704,1.83453093814997,2.72327209501463,1.00517926472467,0.778199895515679,0.0935134607828978,1.81694026587475,1.00513362517213
4.25,0.182823091797418,0.58665167168988,0.519992580859912,0.508514242629238,0.543225830265984,0.221872840044734,0.0756215791810756,0.422504009834998,0.338674851532585,0.0395954663979688,0.0935813563141196,0.53223630823404,0.921953976881858,0.303705428796635,0.483565712108934,0.0530279913267709,0.223232539629164,0.138623316392757,2.54232768454875,0.713185653215501,1.08551647134553,0.165663943873682,1.11145292866657,0.839274657666086,0.0521198458430628,0.3723595950886,0.200688610695333,0.10509820003133,0.907877098320994,0.640685600532395,1.27711907069616,0.050087133307728,0.525490812266178,0.184839781828589,1.4874832209348,0.907597954643103,0.584734611446107,0.56529303011078,0.0707593356508874,0.487895842167015,0.433816878798393,0.18763194263958,0.291564307229801,0.290222327879421,0.0607798785280487,0.0864401846839416,0.277903672590197,0.449870066728859,0.122431163120142,0.186044029809416,0.135113783553079,0.0497659824645523,0.092671461506573,0.541502026669262,0.142523170072881,0.533031943272615,1.12008044170762,0.155395059823206,0.257235835678001,0.0499372149096194,0.219714644931255,0.107850950838781,1.24147682187256,0.0622039777385416,1.04270708449984
4.5,0.560136824277145,0.430375673383365,0.904465733210028,0.0280224173965134,0.300539646104798,0.116035453669101,1.14499520299169,1.43007882688219,0.160605409404742,0.341776237659326,0.0916792385601401,0.574436742822386,0.252770315520719,0.186976714061199,0.349951696352483,0.209322998220976,0.970502548308364,0.936355441124389,0.120739700933397,1.20022174816569,0.782757655790767,0.0620684327535773,0.814622460960652,0.816129138865894,0.211145455471915,0.204325537185201,0.364149783459512,0.436064718293862,0.0370911917180824,1.02443152298357,0.353761168633546,0.22054457745694,1.17522770465392,0.115275364289272,0.245947678129226,0.249913447916538,1.30523575503182,1.22745952431306,1.39430170654207,0.31652087266548,0.418763307483767,0.0113399984801096,0.710797277272254,0.838305316731351,0.963916863675372,1.66363715314034,0.402077520346565,0.164147502153853,0.293128705660863,0.185483960383977,0.723721681576328,1.02264392367589,0.304814569877527,0.419912700927603,0.117790199636181,0.378445625357748,0.150192279360986,1.052100232703,0.457218242078635,0.494650863288119,0.0537401539363236,0.4304927567673,1.02649927598127,0.83616268211469,0.760041003305039
4.75,0.42061111258469,0.453154498620597,1.01911912967706,0.504667240926392,0.816005097520086,0.0353092713667864,0.0707455956141695,0.736068066990655,0.421507775302303,0.518898872841536,0.336346052069588,0.787760377504427,0.230778784773226,0.85737313527704,0.0422254080252763,1.2687651412498,0.644046824292212,0.9792718959148,0.64737075338148,0.12273606208633,1.53668418252031,0.45246611126362,0.245531474861676,0.0674397625557882,0.463945397346272,0.345379098604735,0.332896878618734,0.69527511754828,0.130169507190556,0.785481586790237,0.0392769344975025,1.39308898158177,1.3837750939706,0.609965954559473,0.800366348612088,0.28741050057008,0.0910410697226243,0.183433134996765,0.865172527010371,0.437084858923523,1.01288904864964,0.14715251581098,0.434414572765312,0.317268446868769,0.092255470853174,0.632437066717156,0.661390006796631,0.550275205572163,0.447848198372278,0.436983736070638,0.00781869344764736,0.995137533721788,0.474542701569955,0.607750500522525,0.189868536083273,0.678395349898955,0.0120211160391285,0.762316434193502,0.403620371797133,0.996664331519349,0.288417602484096,0.665567859983899,0.153788187717718,0.288846000130337,1.12471159502169
5,0.0793774605969778,0.476528512473708,0.273520462894123,0.669828786727987,0.10995246761761,0.151657729857857,0.450566249450817,0.0731243194537188,0.204047287519832,0.376470872776877,0.137724454505908,0.92084726787294,0.926225082707104,0.515166333824986,0.637813250829358,0.844791726677181,0.246839263681713,0.36136172943505,0.251739420935912,0.124250736640201,0.28100427048251,0.291607317253176,0.112480073481474,0.0391225481737011,0.0857286077383073,0.846886750995739,0.473315774702464,0.136818363501123,0.903831341115768,1.04364610424099,0.701817680637694,0.30595451216578,0.194231827766459,0.484760089989304,0.20328955219493,0.131948504718474,0.163778739324045,0.0885392535604814,0.126417713348329,0.477033434422757,0.184270956057008,0.509505138753133,0.292091632859661,0.0849887271320719,0.392539659693978,0.0790686558485083,0.0884603337854387,0.804089486568151,0.400905612542938,0.409876222717886,0.698301480182233,0.408670611956862,0.0217327069257258,0.639119393615465,0.480844689733164,1.01443479708071,0.72728885843766,0.367135161030406,0.368175010549213,0.608444400603631,0.536332986052156,0.45614859854173,0.0432736869951683,0.163475199893032,0.306319833335432
5.25,0.0482623498472378,0.0516578472275059,0.0681009825092381,0.295723299734687,0.122614131243124,0.127310486717177,0.0489780433777409,0.0484122400398428,0.998139353181803,0.762108189796181,0.183250524922092,0.231539111949954,0.0812867695813606,0.234111490672862,0.386558229120679,0.568393321873132,0.25916744651634,0.623696402451922,0.770015308016831,0.0995877948554267,0.242774824691708,0.585039698120254,0.37190378632157,0.25498263907959,0.0895707666857956,0.126396179162672,0.0538953263517913,0.0236422047397191,0.091541105086903,0.661356820401769,0.0126022042943678,0.265262649913691,0.169042245063114,0.559186440016663,0.377913740326352,0.459241991319808,0.0938355794619893,0.112021924424325,0.155214516866953,0.0806428293353881,0.0546519246723243,0.222980257243268,0.121027689502539,0.0580656050595612,0.676782230693767,0.528211624504835,0.0701543256361411,0.0598956714960198,0.0135868328000882,0.0604357318793369,0.095294328273437,0.0477961415501679,0.0459560252189986,0.0974811331581504,0.0636213935346154,0.250399582149627,0.177017661266266,0.615824176539486,1.02814887931522,0.581976976132733,1.48349691699025,0.767929723749482,0.523552664507761,0.561183826454681,0.718682074169614
5.5,0.858892909651569,0.284420806922676,0.861101297404591,0.138398200768222,0.16668936864685,0.2863602852153,0.621036297234249,0.238776271834316,0.945773714751848,0.204845018196343,0.423694428731719,0.684828969202217,0.291000373196545,0.416532095593675,1.37631874802516,0.611584796611049,0.561913156236419,1.11052290565552,1.96177106446015,0.274068249238831,1.3728411080304,1.30370256820896,0.37182567911517,0.674210002901644,0.191990682114163,0.175515072167144,0.526324198619947,0.00378045458290647,0.371756051295497,0.978521651226793,0.934997634324797,0.380176034872622,1.68262511704144,0.385863771398837,0.711325805886079,1.34316550350317,0.304563733792913,0.275252446953855,0.768127006187792,0.237890022726619,0.472786384592544,0.122827983809839,0.263156350692157,0.195212366333995,0.849785935279567,0.266222234114874,0.721522818405135,0.501952902690865,0.0279332046348834,0.0480397543330426,0.900860306081214,0.00758712325769522,0.763891350997436,0.573844715442615,0.110549038286474,0.67470588388141,0.809609779925914,0.861232862817498,1.20564296912439,0.197091918602072,1.05076979465096,0.733260562841221,0.692371901807046,0.292747036521417,1.75412066727057
5.75,0.168386305655993,0.258917860895746,0.467658254206166,0.12664928373369,0.189859321960726,0.1059577661339,0.276829463164257,0.515923145638681,0.451339618115569,0.389676344412932,0.943790722095778,0.103534031441662,0.391205051647265,0.122803266995861,0.585283518209465,0.257478608616722,0.0657950934767327,0.00261158971626584,0.127708293991544,0.398498782426526,0.0765844771060863,0.0973009317965838,0.0241337586594982,0.119517031176585,0.847895016563998,0.0751168171772882,0.483776108914892,0.151855955143899,0.205454230936142,0.0767348914216994,0.563746472458046,0.120118039843562,0.0638460442093773,0.0827785317289125,0.0316961673720514,0.16049466326834,0.185754574289986,0.202549757750149,0.0557411659661195,0.144392069090649,0.364914295361442,0.0899449796637042,0.168852788223935,0.149188211333071,0.582250283078426,0.990951640722155,0.947738146763997,0.0993005571462944,0.408116005971787,0.0946358249512484,0.518619782309414,0.483913897580538,0.701139329442514,0.167809386095857,0.461522275373157,0.158708555600327,0.13509013505184,0.366473104666516,0.570346834013203,0.444280507297213,0.202834260605231,0.15090587796038,0.0386941856371818,0.722841317227407,0.0146090795198583
