Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.249752481308757,1.81313250178275,0.40695576994196,0.0964003808452693,0.682192605033509,0.02223446625302,0.880001898276282,0.321346602900657,0.299617011859128,0.00233373787309605,0.967810437049906,1.83658280431,0.877012217787109,1.87175989682947,0.128950084095103,0.124243740349698,0.0246828179463665,0.847024532705489,1.54065057424608,0.727221464366739,1.85315973853337,0.684464849770039,1.29079615227447,0.432491815643447,0.280746912602236,1.05140124117854,0.299301879068523,0.315223748820366,1.46622796320298,3.14413329172021,0.0219739825940439,1.84258096092834,1.04831281479288,0.224945276810335,1.93880469012296,0.614740482176546,0.903996089682264,0.568194431397097,0.0287792446730672,0.236207373519379,0.603733834740414,0.179685175922164,0.85303999467335,0.0664448095513601,0.972082757816015,0.368596176223497,0.134662019619457,0.828794548980869,0.0473891278730987,0.920994038126101,0.644437923572541,0.405119269864075,0.450431735736164,2.01690645109098,0.847503314049218,1.86209417453737,0.795082647491618,1.45166952815166,0.207101805213836,0.0928198758005618,0.292302270089694,0.678953122264739,1.30130414496001,0.509707192189791,2.04138692878171
2.75,0.300734510631039,0.350156236813135,0.143854082734417,0.0513502956906799,0.292869424123899,0.262373581879799,0.426991598552339,0.250817498008223,0.00332843248703736,0.0322868190936608,0.162998517902713,1.14147016131523,0.208836247267588,0.747555874918171,0.0913121899039412,0.1644211173848,0.0894729120694305,0.300119986187856,0.990554839480886,1.17741898502829,0.43349887110091,0.499138767411366,0.980900742739048,0.397961685207795,0.151606316340451,0.671894502059309,0.00843651240672928,0.0215637308088039,0.496050754771934,1.96492743089428,0.175673040531674,0.563690266491562,0.26415278005267,0.212160253820935,0.859240239733254,0.748739347601439,0.638090505362895,0.794454917717624,0.0953371470399109,0.012131839900005,0.0182818078512956,0.0771801639430034,0.658205358589284,0.241884741051168,0.255870251591689,0.17292051437215,0.423889343209313,0.329228940936209,0.0305675891695735,0.235867775926002,0.0227168266555,0.0900382822012045,0.696128491900024,0.608808748660755,0.229264230672556,1.04364560687561,0.330836812632482,0.539579703292284,0.0616952417059487,0.0207646232424306,0.0824305861385504,0.213584241960738,0.864911777108331,0.598524625181806,0.696254550180743
3,0.468839307196163,0.672308020577582,0.174458253265129,0.108236977517793,0.723059195863159,0.0925175890866421,0.548645372558552,0.12767064635283,0.338928195546994,0.143754090526793,0.440240661306215,1.34691084212958,0.51968759110001,1.71788626150796,0.133955602124299,0.33299550078065,0.0895534200708718,0.84273538194498,2.64297381136619,1.09758582107325,2.07052135841994,1.23745077387631,1.52815902860135,0.934986818415678,0.0718525237569524,1.09268442663008,0.0473562330205238,0.180883821388213,1.3840625510745,3.34239792647041,0.25126865308319,1.12302204850256,1.04002264905584,0.249163737041105,1.98922942481228,1.30224906499631,1.19630483097898,0.677250770390895,0.165798907073562,0.159535660773371,0.517292844853494,0.0520716734546544,0.495060270411658,0.165906489031043,0.606260831799987,0.0107905976656506,0.0546040482442137,0.968249534276352,0.021693749260968,0.604950411554404,0.2178138944506,0.118591740337917,0.414910908619379,1.35903681451804,0.561556404285808,2.06387122214025,1.06625172859039,1.30469880549227,0.210759665619619,0.248035378267448,0.381007041393342,0.887115728879857,1.8275067576857,0.311161540946603,2.16126335182251
3.25,1.90599489102515,0.68447360903109,2.11736344995772,0.768164484667623,0.0662165254839914,0.344397309281038,0.464777644112576,2.16740930851462,0.761916552014291,1.51391875683185,1.13030542717543,0.495723227553611,0.347240799535576,0.32465011278507,0.115335203379099,2.37217644149621,2.20033230271392,3.51927536389793,0.187682084876558,1.08617635990543,2.23192362502421,1.43538897324784,0.0717402761374386,0.604053016127295,0.909906705016117,0.0685645346244523,0.0215559859419929,1.05304098287475,1.60027609216867,0.999379658837866,0.0312505777425538,1.08776348069674,3.83630683036773,2.0496203301232,0.0753855053672543,0.316919205143369,0.562533055624261,1.52350213633827,1.74637998355344,0.848619140154366,1.00562676053285,0.234689395307671,0.0904933381179727,1.1187040724201,0.838878261379252,2.71885085868068,1.10009017626418,0.203477008013651,0.336994352024824,0.231722572186429,0.20009775698759,2.32121776157667,0.939834573395616,0.604261942092611,1.24476490905467,0.328659705774019,0.629356577909622,1.73365287360708,0.503158141424224,1.92895899974313,0.680069202576323,1.20752517507928,0.136760623812913,1.70507184310933,2.72822319053135
3.5,0.316619673875582,0.79047312995103,0.993155619168264,0.40429936684998,0.545579666193692,0.069234866701219,0.191345940412647,0.132614548857642,0.337183960619705,0.569919077248519,0.285936566877481,1.09898332321921,0.444031736149644,0.51144809148002,0.862151089701411,0.263182318084396,1.06129689821895,1.08520234484866,1.34589943677119,0.22106862441464,1.68232261914845,1.03745134359944,0.581875550268422,0.357850087435165,0.000131339788308325,0.450357078658235,0.166335482426837,0.0886126566558106,0.38230255653281,0.863505173615432,0.852580806670149,0.287493914622715,1.62310087675439,0.814752301592078,1.28012615751478,0.564775633336695,0.339296323156339,0.179062928106237,0.665371566902643,0.603910032249804,1.07504812405079,0.152186551842603,0.168201332853361,0.0221169137295953,0.291144387469772,0.484791098672789,0.200142615338074,0.688116414180181,0.0800471300927878,0.183552785623957,0.200411312229166,0.165432706442369,0.181282428553803,0.855055348453784,0.163441612952328,0.844635894863127,1.14087364915984,0.797994629503361,0.669607663397026,0.490178207297908,1.15007147299319,0.542883147000706,0.690629877772411,0.502301961421676,1.44476712385762
3.75,0.36616813712143,0.580023791971832,0.0750774877466122,0.849668642262685,0.00124509340220875,0.279762841999365,0.262531083838953,1.40633353696451,0.185996109020128,0.131417497243123,0.44078072461036,0.338326678426036,0.503786706904872,0.078591902605063,0.164517777866015,0.182395124334588,0.559398664868117,0.763264789552247,0.105066705198418,0.901840585765569,0.0011830906586122,0.560803262224671,0.508246344515325,0.602159560410579,0.250100463242789,0.224946083099272,0.0110039480671559,0.21231944139467,0.604928398695787,0.481181273120307,0.210286793700174,0.0099024612034409,0.153252969658987,1.07355431359771,0.072251844073832,0.243153481785788,0.625015291091353,1.27536971672225,0.113277836971094,0.662932529973354,0.0680799366034855,0.353378964556866,0.180738149006823,0.750512339919227,0.389080372502286,1.17718818496358,0.171144602322808,0.677064143512869,0.145567690106782,0.0545864232334014,0.0409661351635809,0.741558922990853,0.338443891437404,0.505954813843468,0.441302000647716,0.208690831081718,0.582614201051551,0.324328919020486,0.121275490154935,0.222957054229868,0.472343796197784,0.196429669333811,0.464145641581188,0.741638885675824,0.220560960973851
4,0.617199883100514,0.746493168541498,0.0112651448987302,0.12088442779024,0.0970679125576436,0.180896519157104,0.417266112344053,0.191734481593041,0.520575968379011,0.15090552429894,1.27788465023072,1.25783782155093,1.25412705275688,0.785966706175584,0.771675177665519,0.393973916425844,0.0573577080117371,0.794515258248065,0.372502368944389,0.744056424114908,0.664167729959639,0.406875519276186,0.388544015549656,0.460727232177935,0.673429323308548,0.669104161446155,0.616884515789468,0.101398163516541,1.58939932299074,1.37690986410626,1.11107373850121,0.737842716576654,0.396931596480644,0.246064667442903,0.334299381530512,0.373764268173666,0.453795995104825,0.588114578351884,0.00251140417389696,0.086940239762411,0.0559070954980656,0.218647845085815,0.198373674321151,0.167457803473766,0.930158230439926,0.310362114699077,0.569863576259988,0.829948940431774,0.763792158462897,0.349829481279681,0.443720524465923,0.0655056112337129,0.882583382392812,1.12203248646305,1.18320944351124,1.15147553884075,1.11056617757787,0.931298956996353,0.688540577434201,0.0349467809583746,0.436908536224404,0.320625277468,0.596554694203436,0.899825524777571,1.2140026824354
4.25,0.0398659953363411,0.0101880415841448,0.38331705305686,0.0404099507007789,0.079652748709629,0.422804209821488,0.0651640305659987,0.455757064695061,0.00989294116488682,0.565573629962088,0.221254261287382,0.292986332253666,0.43288897918461,0.25369973770137,0.12873716067114,0.461266454472879,0.309750780554772,0.645681963565257,0.165988761272492,0.0371332947138915,0.536941281808683,0.0745492111246365,0.0787540608720138,0.215468963810639,0.121568790783734,0.400677719272774,0.0770914694084332,0.195065829241684,0.261511819108543,0.51429180894574,0.39975705336111,0.229038004058119,0.615554124665745,0.0361507209223094,0.178026008127879,0.103582499191906,0.00638080286406658,0.160841520866072,0.360633300506682,0.00304419111970844,0.167300260314546,0.231502836002026,0.100169723748588,0.16988734611582,0.049476198389454,0.747971752928503,0.184719628083976,0.202158209550483,0.17513007926858,0.200451300027314,0.0708766779177697,0.551022008751302,0.0534611673059463,0.135576419765848,0.256563567347873,0.307693798468507,0.149385552663859,0.250977757817758,0.122219052479895,0.48117499812369,0.0115657763211278,0.243929088120247,0.0143358840131935,0.132913984022285,0.480399901184929
4.5,0.145630253659229,0.826193341018975,0.234397657775395,0.312176980785768,0.0205406062061427,0.131415578670654,0.799005061663393,0.216268426746058,0.800933888791774,0.228855423157172,1.81939859549822,0.82368899301035,0.0701310153727157,0.257944552485969,0.57930933475979,0.134293336640545,0.0815634653599103,0.126586649356343,0.422383593528404,0.518336056297796,0.198622334470529,0.0315923855711675,0.435266781672313,0.0912204003205755,0.835599908367716,0.448774010290724,0.267710881793042,0.0103208714159387,0.693089534714969,0.749939941302895,0.0918799766708059,0.058561051708012,0.0917171167408529,0.0352062582485048,0.174129555958655,0.0262854861163179,0.539527725302511,0.369462983051588,0.114749962346749,0.429768904346262,0.338495764268401,0.187568694676141,0.273998792389947,0.0227657019565318,1.14404869798466,0.590395058097024,1.21953981445267,0.658241650195558,0.0624823616822586,0.177206704610435,0.871792919909033,0.11023635735814,1.303167573744,1.16602783116922,0.817327574095004,0.569247703217953,0.0504697762182672,0.20727097736797,0.988363528978848,0.160450199886879,0.110632370979737,0.0581169820620822,0.254001006496214,1.06777029303852,0.569660760582135
4.75,0.478612803020911,0.0101868361363699,0.372877864447819,0.00633839375919292,0.0894434259160512,0.200217415876993,0.120581958975784,0.000301472066020583,0.372821518273076,0.118862547620666,0.215231417874501,0.129215712197146,0.693454909288346,0.41776122243067,0.334166764510448,0.295492268473996,0.171657955004459,0.0118668309097809,0.142720758422876,0.267800982828655,0.0961634119932729,0.0512429384705464,0.168601100501711,0.115457747662275,0.067009730101497,0.195557294210251,0.0235112129965963,0.298837740359261,0.649631463661617,0.120906129331119,0.396970197044863,0.381897355664024,0.149410699240609,0.00232595877999903,0.28221214653414,0.161346132676705,0.349995011501221,0.179518180550513,0.237301601523747,0.0161150894811681,0.0391767245542594,0.0379859728895,0.0807112442924191,0.116990762543542,0.322626896800482,0.20637291076348,0.236496964280384,0.0801031093743042,0.0782115568255823,0.227391778569042,0.180734428243973,0.0485461432021251,0.375545606365647,0.0337447291222951,0.281085513223882,0.136493449016236,0.464885419627669,0.66650054990639,0.559594898251314,0.0162904584090106,0.447320155026425,0.0735046130187048,0.271164451474346,0.351259575680626,0.14071244594435
5,0.466978049153524,0.154616445404456,0.0135203051732126,0.659238336855432,0.0304968880635934,0.0898298162840939,0.502704504580781,0.300355761532867,0.355798090235346,0.0658336551521255,0.244859416638837,0.240275258332049,0.36969283408477,0.529306569286,0.154346536444071,0.641531772930709,0.124463328697343,0.326712051029646,0.222200326011385,0.782685610333407,0.159108752118995,0.236774210064825,0.511860495863981,0.239956598431268,0.133639322735326,0.26493973682,0.103415343751446,0.187679201834021,0.390943692483318,1.10319389788661,0.2300102610387,0.473881030605181,0.0975572539080795,0.873020334546628,0.292865079989426,0.0547754825651677,0.740903101855852,0.420738321283677,0.138618264340983,0.41924090951378,0.111469281637094,0.12756392620813,0.188368592403752,0.200426510789295,0.976409494161244,0.0108625980743148,0.0476145945181166,0.269728779454266,0.176040617422117,0.220605001122604,0.392364291375337,0.244755493324155,0.269771642999769,0.263315689732771,0.334536338221108,0.476520851305337,0.329152484645434,0.813977230317041,0.635067211152616,0.341322715009033,0.189441744870007,0.622132054968383,0.60793455984088,0.72993231626784,0.306256593666942
5.25,0.0462300213441069,0.310721064878626,0.273836756552851,0.0744594211195231,0.0976004124118754,0.128218928229005,0.0280665954699872,0.554222313106758,0.139068641019272,0.21647208627396,0.00990094175742398,0.0896641556538504,0.0783195373524744,0.260902563732809,0.14881580197989,1.44131370898212,0.391572988842268,0.728700587457769,0.932115330440085,0.0239990253860482,0.858423148401026,0.310981600870811,0.0407890476779342,0.0130468239838318,0.00624905290624861,0.207549694022409,0.0055725565131573,0.637783162323795,0.0452451411433432,0.0193204680474739,0.131243850348068,0.65396275226876,0.898957133245356,0.295818418818747,0.483517795973414,0.118138059251356,0.0508339564405323,0.0565504507023766,0.263721995562303,0.218515565999594,0.231265115338255,0.062455966323098,0.0114483107658084,0.350761156622735,0.0368713121893101,0.752947380546725,0.0247398099829378,0.125797613389599,0.0181125970621355,0.284204914033434,0.0437053902728293,1.11288968503997,0.0304558135239439,0.104505820269925,0.0265433721910627,0.082214743568828,0.101512295307429,0.100035962920107,0.231833103114309,0.717564664192949,0.0787250821513836,0.144911806694421,0.252918679471792,0.0556396456420892,1.10598605756542
5.5,0.387911299930237,0.0504725895733358,0.520069424867701,0.130680579355012,0.0620685503880388,0.0702192199580921,0.0320354969559404,0.803545656071963,0.139635152151673,1.01273990449079,0.517150515211378,0.0779319033769313,0.452298141875423,0.0995417006981732,0.0335782090322406,1.04914423082989,0.0993632663403923,0.277739581166228,0.374512827743761,0.372013087885319,0.101079198412028,0.258070909435613,0.0771839917426108,0.374922656625604,0.490317390150508,0.048056873254038,0.295902304458371,0.252008252183941,0.431957098837378,0.103271636217107,0.394603123223013,0.544748965067652,0.318950658397916,0.190864561397175,0.089155974990314,0.150141822905529,0.0639782802371307,0.674953181743963,0.369477362829565,0.0497096521199734,0.26744753216882,0.0971579929942609,0.0346487095444586,0.250183993546729,0.0374058116332189,1.42020847688368,0.632610244844394,0.0966108246726555,0.423258738728419,0.0290084227164136,0.116617691716807,1.12000388485396,0.41871906073059,0.0495212889346017,0.548543692423168,0.0582700307568066,0.187952918685928,1.14284066450344,0.083730259999093,1.23851846191669,0.20111052578697,0.875227150915523,0.353284846405344,0.430670021285254,0.279951009196076
5.75,0.409300422555098,0.207704558954821,0.17162465868569,0.167562210953868,0.173731711521179,0.062763037243046,0.045391550390165,0.27360235821798,0.0121675789683198,0.224772635839404,0.136203525023811,0.222557774788578,0.0373895463800495,0.183477114165414,0.103535130954934,0.0520087046806844,0.13985146009816,0.155700842096005,0.442864052446394,0.340502499950265,0.592845829807704,0.0527107746452515,0.333824410012164,0.325170527013909,0.0687948986800202,0.140364095177935,0.0362914390490041,0.144362290827266,0.141248921684343,0.313130015272687,0.032400921550881,0.123247350818301,0.0833380601272956,0.236792068801466,0.380187930624652,0.116133925245104,0.215012852578795,0.384297747021176,0.112481399511498,0.236444899206302,0.0975282436148817,0.00897238827882195,0.0416224078325152,0.231844035217148,0.0493347060696015,0.365775881223345,0.16386246991583,0.0505785517221458,0.0638104499662052,0.146867952774847,0.0164743809787486,0.246285716619262,0.440888965118649,0.214993406121272,0.0956656769513021,0.373652411625865,0.0882315637862168,0.0235196694626876,0.139866564593854,0.163558028825228,0.147344162636304,0.000147252484579102,0.3677959821752,0.210795381124423,0.550002187049323
