Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0260909647599323,0.0938420586254502,0.00534458981486779,0.0209265783239312,0.0102165270148198,0.0144582790070792,0.00764608210737122,0.00105930927712798,0.0686934539961103,0.0880128927668227,0.00177192898366175,0.0775510394439286,0.0354297282709742,0.00240968656698375,0.250435832361697,0.168552211144324,0.0565652037137805,0.0285307003447976,0.0079895590617011,0.0694631385746035,0.00520069411421768,0.00531309515980379,0.00205285491092455,0.00988006148179069,0.00205321421395342,0.022365856763349,0.037978103319679,0.00867933555287025,0.000383695654799921,0.0412682976556782,0.042303637671364,0.0042913701798298,0.0161930262807505,0.0274343527473631,0.00156950382892486,0.00490056007105228,0.0137879558697391,0.0610762855748358,0.0250953013502476,0.0680163762950427,0.000501476645111345,0.006036758871669,0.00829715284578868,0.00166531261985745,0.00636039047467328,0.000284741504622521,0.00103236369764358,0.0479954715914424,0.0177456591857665,0.00268475985899917,0.0893218388663474,0.116232013119966,0.015787575304683,0.0764847526072436,0.00163248208922172,0.0322851922820219,0.0427904428367965,0.0139038265747671,0.25693880413678,0.37449770845741,0.0658213987367212,0.062576189091565,0.0225976829115906,0.163009000904997,0.00819703337920118
0.25,0.113325064068827,0.398486727057801,0.0237357802962529,0.0856927521020457,0.0410757939546436,0.060783940869252,0.032452944157278,0.0049845799831255,0.296408583697276,0.38140277941998,0.0136755648096381,0.327760709608993,0.144945433326596,0.0105135912232589,1.05674324174845,0.717929862285649,0.241268840305312,0.121330964508402,0.0350304031845976,0.293819389600146,0.0238554205625936,0.02233199719559,0.00974236062662743,0.0421942820349777,0.00824757100619595,0.0933940015736293,0.156151111309406,0.0379078978554117,0.00426859602818252,0.175731131055299,0.175064533501307,0.0186687282806719,0.0703333444007252,0.113698532144305,0.00776948096168759,0.0210566846805191,0.0602199604125152,0.256468697148346,0.108205811107698,0.287054572540413,0.00177843117361688,0.024172927958397,0.0333392709721895,0.00764901014782874,0.0291616062096129,0.00397984754554717,0.00645011104052541,0.202096866153052,0.0717056545100773,0.0109733839186465,0.375294729144778,0.502629213872681,0.075473584634509,0.324144222330822,0.00803918130869443,0.134722468240974,0.176756834057383,0.0581049002495366,1.09704299422209,1.5961662648323,0.279528041371973,0.265152007011135,0.0963881830118662,0.682865642255709,0.0360733475574638
0.5,0.166176016513863,0.520685501923281,0.0323835015427601,0.0956058879728947,0.0489977804642995,0.0686360948504888,0.043466928369267,0.0117507974529373,0.392015824358881,0.503348902426859,0.0448154216690703,0.430680750472393,0.165625959339968,0.0177241054677941,1.30566526260833,0.899082553760601,0.309387340339167,0.147592943731268,0.040533297092384,0.351187283635238,0.0340280228298035,0.0246224792649758,0.0130973175825521,0.0499981788769839,0.0109679815092932,0.119625398006735,0.182553058670232,0.0502867357617564,0.0197526840672268,0.24635452515405,0.196328224337453,0.0199619541278067,0.089958131913238,0.128443110430919,0.0110301118927065,0.022930231500465,0.074218874758386,0.308628855150792,0.141591953816499,0.360577151772125,0.00150881419877838,0.0244349404050079,0.0398858957171142,0.0133540487891746,0.0473189100598606,0.0188479950430032,0.0172092257236418,0.257649039401417,0.0816781440373999,0.0139713162464302,0.462087117242264,0.659017621118399,0.1315044739262,0.425201550866576,0.0182782167165149,0.179670084576329,0.19897365542111,0.0626182639632344,1.4008837313694,2.02309730962949,0.334815241963485,0.319475000162704,0.112597287646157,0.827766189304776,0.0468701313390173
0.75,0.512914775321831,1.08610570567837,0.143796528325975,0.11935383862754,0.106761552925037,0.114225408323948,0.166560990253489,0.125947336880524,0.879691870539024,0.975260539149902,0.430368870010672,0.947993170495081,0.411807421351452,0.0682639139709875,2.35349905142958,1.40821083560474,0.749111998378073,0.342704598537598,0.141907118270397,0.574711021146121,0.106501209889081,0.105633456995063,0.0559282917680744,0.175943243928027,0.126366221730358,0.202237504909202,0.385368353137692,0.110589809499859,0.332227430657622,0.663131275527808,0.355864664806453,0.0179786623030174,0.229280546436568,0.201405123525436,0.0446355436255327,0.149490746391966,0.141673429050006,0.496259705382076,0.496079552645186,0.709051484076561,0.0143824428403518,0.0336094279821791,0.0916722789697011,0.113411057396277,0.249586899453257,0.188358487859804,0.233654756556785,0.495228687260154,0.227977674970373,0.0259399168296154,0.867703883190518,1.23872502018657,0.76885935176327,0.901018387143243,0.25361417226964,0.391165884506261,0.339050245937654,0.0590231945470033,2.75866971185433,3.1495104942285,0.53913293369263,0.44062412593923,0.220537775628583,1.21539802060178,0.166661072095408
1,0.892947068404351,0.990626146627596,0.311891304014777,0.66637245908955,0.230995447234819,1.49889978891547,0.552321444174708,0.110768307519191,2.03244309938914,1.90222915276319,0.290845146590925,1.75612913569502,0.959625549792288,0.833162816001621,4.47928343526134,1.68004281686731,0.960556611132741,0.668247767690534,0.0504078878558365,1.75582405235771,0.095361654052114,0.497939375699312,0.115318226906603,0.315249858539805,0.248736969914686,1.32326541246269,0.674227030907149,0.212242366461745,0.329103600671215,1.03318014815525,0.844078889480586,0.22534986860147,0.499021352562063,0.949189813290645,0.0199982141584727,0.433903207729308,0.0829709585924082,0.957981201013627,0.643783279028056,1.19984228912678,0.0844201280568204,0.442221171821713,0.261939935140972,0.377131161823857,1.3955869752484,0.211563602831291,0.133069407946389,1.23039886688469,0.657961871477168,0.868638465733222,2.39320419859956,1.12621747427037,0.0790035672792945,1.07002039195168,0.219064085775443,1.49636892084744,1.29735470147485,0.112192564745976,5.16581198073918,5.14943380772295,2.21281261320112,0.906792385284668,0.450476305539593,1.96299309401098,0.284803151782962
1.25,4.09859719743792,2.1772034264334,0.563681284820073,0.479075138701676,1.29845026048849,0.271436464075511,0.618451907267667,1.92910063266777,1.88893671904968,3.50495458608603,1.18664230598505,2.53856923999139,0.0405174338925806,2.19464221426481,2.21931861229979,7.02576846649108,1.43784303910677,1.12033077354987,1.89474231274102,0.198927409193257,2.55362440750521,1.32420526638992,0.935636888071988,0.0382319610745333,0.279252334703282,1.12997495171478,0.777305130394338,3.00767800341923,1.01122346037093,1.72833410519549,0.425418309884217,3.79785173443443,1.17479184965994,0.944340763625783,2.26097189452149,0.471071687078609,0.374904782772466,0.0810713046620298,0.488144982730317,1.20032151401315,0.808356266380443,0.158404859995413,0.89932945931574,0.878747319470291,0.704916028279602,2.06836101319635,0.397573534076449,0.785095339497513,0.570292605932103,1.69779743897416,1.47744250206734,7.96588176643091,1.07216957883926,1.95192990548429,0.225550687508269,1.45856061433998,0.0615686818127562,1.77958677081736,2.48029578344092,9.31677062161919,0.197728487984946,2.09064968558168,0.433168516508197,0.65362629728137,2.86836747543063
1.5,6.44003511243681,3.36357056287406,0.3420832533543,0.463102091751654,0.392815677493789,0.180542689550467,0.683416932982819,0.435844002043066,3.81544548261993,1.38654040003478,0.528535614807743,2.96734315011437,1.63060691534258,1.47463681652756,3.44145631275303,0.575235398265714,1.77605202944268,0.689764072445268,1.31952438794098,1.44879748550327,0.249681653081026,0.278766509044369,1.60920108392272,1.1527887486126,0.163350459615472,1.55824187364538,0.634473877595793,0.0961676760337459,2.2333009026926,3.95997486837198,0.75533330847886,0.196934386316171,0.596869936395045,0.131304437017854,0.459759140132962,1.2323518875286,1.05691993336921,1.10551629575904,0.805966114814928,1.43020414632772,0.221129523617257,0.338749320095706,0.642239441639862,0.185048753168497,2.2569210787035,1.28876308097754,0.147852265225032,1.97128443634548,0.169683025384783,0.426144247828217,1.94184330961488,0.82614370287408,1.27401515554899,2.91673592664109,0.90451849417014,2.22929575406572,0.47110224761281,0.43805672639962,4.85239670520725,1.91727175371407,0.734008271878679,0.0685179359066548,0.998792281209059,3.4486214852638,0.141091645308188
1.75,2.33393587007051,0.753371591473003,0.948203928538695,1.63804416905426,0.205418552325918,1.75084291823322,0.312641397025598,2.14438318120431,1.73222796101267,0.172902097810886,3.60076214030101,0.893321791385998,2.49917900654979,0.283162179305566,3.14443685176838,0.124747007982019,0.546300344702563,0.27862464152687,3.45797135312203,4.87514550940383,0.140241152144107,2.54302422275102,1.04148758831043,2.85169196234287,2.48220852506725,0.558343850850072,0.78257431190019,0.438042991650534,3.19687458769382,0.516331524044563,2.11844124572528,0.0195877146459944,0.0367819958408954,1.07148005051719,0.720124144569546,2.70504256423188,1.89391153910174,4.08050435293427,0.397290084179083,0.716680442668391,0.683335386121116,1.88556056197147,0.0804621521314905,2.15175818945993,0.891478376507851,1.40076759954558,2.67267668650732,1.24811307093721,1.5770172628345,0.407194153874233,0.712805708976303,0.102886878373084,2.90799055276519,0.49495325207239,2.90508957744335,0.166386830986057,2.81193414222492,0.306291645726043,4.72017359419131,0.131210584109537,1.39087062404537,0.42838512426464,2.46233655832446,5.35811116021737,1.32853399562092
2,3.23225934549526,0.146719131750802,1.19964374888688,0.317732757899016,0.410226775022994,0.0212025345665349,0.0187257955508919,0.897746522357703,0.00473982153262558,1.25797010478423,0.325995742324448,0.149516859291378,0.193301283028803,1.16128557939512,0.837307229075148,4.7608200778896,0.580380395040438,1.21821596031071,0.949012570712764,0.837248442533729,1.74993188872452,1.15128759086273,0.368629634241697,0.238357931903557,0.45678269193461,0.110020627461282,0.0121901277316899,1.48011622049217,0.11472111165582,0.370443124429198,0.238675880498087,2.6887769119602,1.63273141573273,0.599127395659988,1.11098355295019,0.308970250407272,0.644772668963953,0.339804901466566,0.999731397345879,0.115452454401132,0.656096569927503,0.23818558952391,0.172709581952506,0.349666771579457,0.564062074670183,1.26581392279073,0.63878534863438,0.314555238251037,0.102173628496657,0.380981194600642,0.123542641236309,3.90013005943648,0.30750879181988,0.134990988632557,0.151291468969091,0.284661001625749,0.632840566956703,2.59820461482505,0.941911261041016,5.10139547881415,0.913852934732379,2.13848071216421,0.416012957465519,1.67585087460966,2.12365414646332
2.25,0.0278068229480314,0.357203098711085,0.450595409788261,0.341653173110331,0.451998731214158,0.194813005539512,0.540778050398256,0.557582092886134,0.181153426504677,0.016618069638163,1.12918660350915,0.210171168858224,0.822523649620956,0.188379778275909,0.301110444022775,0.863692330741074,0.386188786270567,0.0977205920805015,1.60242980518609,2.29516847179964,0.00108013500496372,0.11846565997155,1.73348465336602,1.1900832036522,0.528359528759606,0.13575420185873,0.224515601660497,0.00852762062901449,1.93095020531664,0.570549992629893,0.403588453422495,0.283866890476856,0.19611216926204,0.161769518569216,1.08940826817064,0.642762928871477,1.15672065378713,1.26123048386018,0.41406571134824,0.155068731046867,0.0655055734996092,0.33873817455661,0.494640825252586,0.189014850210121,0.545927702236802,0.40993756296984,0.734954730042205,0.197970131701302,0.133249093605207,0.152630550683703,0.284875839873845,0.378012198081016,0.748073268991233,0.225717206110624,1.07227701716789,0.461569917033582,0.729301775832392,0.981677550116243,0.444030220755741,0.0584708997547885,0.139804256726929,0.514535279847002,2.15709100656311,0.892494497982228,0.0326496829689249
