Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.910075771807494,1.51138936404426,0.720544964723883,0.0679984797738237,1.0529568947822,0.0192628978483146,0.877244201788027,1.39220780901841,0.364188774437835,0.189449121788151,1.17314764442318,1.08942890689177,1.04418162527312,0.943987457569499,0.786484135214153,1.28141136959009,0.0413757464434738,0.40220973940886,0.854001620106465,0.909296093707063,1.51062335732852,0.639220552614515,0.85122437611415,0.360637578622985,0.178224234181915,0.580744260972217,0.234555483650819,0.377214632170645,2.20045127626937,1.49180523684198,0.058380618678166,1.09189342917251,0.747338464184889,0.179271374103538,0.817856197279335,0.442149696578006,1.10465099202805,0.554871869138339,0.00586023174118063,0.203610298756134,0.961134549571595,0.118587652834889,0.697979955060802,0.104297528182882,0.544033329028665,1.35925230228696,0.105317869762327,0.260251890404877,0.0910084853626361,0.404705672145819,0.577028316380755,0.440729846528138,0.437549236481514,1.23295027004107,1.18342167862864,1.04227106885659,0.399413182600012,2.05253723471508,0.829840919072727,0.308406354746947,0.724278628284293,0.992658115961114,0.91316401394347,1.21044358873394,1.53956279991624
2.75,0.0108463634065751,0.655911340261624,0.776046564863426,0.160358345125791,0.600863456709694,0.226121391465044,0.0508363062746222,0.276816134807511,0.819637705445189,0.623220512985963,0.943760482681719,1.17170783416658,0.0790709487828706,0.367917963144596,1.30569172558085,0.465528340393299,0.0305064251845555,0.498292656690219,2.41721876574134,0.0490649456344364,1.64128457374147,0.872635148094243,0.510735439193723,0.382736724458907,0.901650508801784,0.32970608087406,0.035674663920453,0.0499434368335449,0.329994664034822,1.64211205593967,0.333182610438659,0.189097902260587,1.12060208372932,0.157731899306684,1.50793323561489,0.982976948044578,0.0892293313485478,0.0193922041546875,0.324463606647989,0.268497529437916,1.1408135037615,0.0358536160027971,0.112167931788398,0.0806024409516088,0.289513375020032,0.177624324522254,1.07676043696967,0.772383112268098,0.186885516129551,0.0972819554791267,0.270796191499368,0.0382682296095706,0.429210571206797,1.11782070098474,0.457390843886134,0.689445485874488,0.45603534672245,0.644095548450354,1.46240733583736,0.234101940486306,1.58660899068537,0.50423106379483,0.587708037682373,0.296320393422122,1.83667891845549
3,0.312685884543958,1.06149660109968,0.613486077731645,0.465753686275185,0.275000757465048,0.194013898977071,0.357763832179743,0.787814652923568,0.275954808602118,0.328342234378157,1.12157361503448,1.24126279523202,1.27232752388377,0.216524161243768,0.269048525110445,0.337016810243516,0.00184829977885142,0.363186316727295,0.522264955992046,1.30709023545609,0.763814125281665,0.48175560846148,0.551418889871325,0.637364827392311,0.730055132988415,0.496978438294596,0.147054455161154,0.0135363715079244,1.86170728830962,1.4023106802729,0.921573375436839,0.070600426979502,0.412286282313034,0.616111761102751,0.424611800979435,0.512042903008648,0.736875107685421,0.621493874790543,0.223660253537524,0.216479604310881,0.70411738659423,0.248611494220919,0.243233724496462,0.164546841550972,0.617407011188895,0.76832058341181,0.615921473532133,0.502945905947032,0.323677824373196,0.0927083148328085,0.000592739578771039,0.0845620141996141,0.281864464139515,1.04421825581538,1.29209434243757,0.863894940207446,1.08482154417628,0.850883744642803,0.0562810035317614,0.413626608152239,0.0834742573954002,0.430260711465363,0.599869847798119,0.504795407829152,0.513978782639594
3.25,0.0522046005759654,0.409679752257439,0.254673411161135,0.0409853436342679,0.239455670789226,0.290393086670973,0.316293594980685,0.666671950336898,0.605450852048078,0.0253745742127752,0.815347618563019,0.458217838983739,0.478932030803244,0.77574198186844,0.0428256629953165,0.17513444178882,0.149132528541655,0.465296260983979,0.212568277833935,0.53133291364374,0.453167849105558,0.143114958637459,0.395667925188619,0.115896486589315,0.225706591434888,0.273438192647475,0.0090873701760445,0.18520234869239,0.799572890311688,0.848618370908198,0.166978553905432,0.451981288013293,0.316992411622687,0.263266299315235,0.367608111253811,0.0811171030726596,0.587300269778591,0.175986092974857,0.398871254267733,0.050845762956924,0.141270197912684,0.0109975144382162,0.271543185877881,0.101418217927776,0.668103800508211,0.196164741768921,0.417599291550525,0.52007178663398,0.0368503104065847,0.51387090811109,0.0999103867324098,0.0845804245124597,0.561796699400841,0.485220639283318,0.575096586852252,0.78264640805234,0.530237976883106,0.24395736258587,0.185665892871447,0.0941904960822203,0.141485841704592,0.04623433921671,0.205939691148208,0.641555216106052,0.628640151743736
3.5,0.343350397821103,0.702892642572698,1.92549860175694,0.846312354892504,0.62753401488166,0.18055835492028,0.514471726666796,0.0915920968121122,0.112522180994657,1.17739646661067,0.0310296836295914,1.1765979648801,0.598967569618747,1.7585879256595,0.538978914391133,1.5648229031052,0.930663350865873,1.92786255371852,1.26648253614381,1.17595234608302,2.18138329656807,1.00707209322423,1.03358789706848,0.18878402733792,0.0937959606593407,1.35234706215923,0.230972600802668,0.713629980474583,0.660775020161603,2.31921153978012,0.564771579888336,1.72584905958857,2.01731361849341,1.35388973650207,1.49135245386254,0.133188968930179,1.07372179009275,0.783438992880742,0.83629498322971,0.601745674337133,1.43310118420159,0.560473740326357,0.315327996560771,0.160608851749582,0.978635841346222,0.886094546394132,0.826403192556783,1.07110232788147,0.0938246297830282,1.13279015390664,0.123973003234724,0.954970035735811,0.0971283988591796,0.852371356156614,0.0709431617382475,1.9652826971817,0.966362522533359,1.47701316584672,0.432251530691745,0.998293272476692,0.754835774521745,1.22944498766915,1.14571908042268,1.48456140541532,2.05487704482191
3.75,0.8527504611049,0.655065790654566,0.263947646481189,0.0973049866446605,0.11802014920904,0.00650737733532167,0.150404427457313,1.25189402556208,0.748568827140528,0.967732071261894,1.1468562974631,1.2455277400096,0.0693843129195021,0.447663252303868,0.402997108888198,0.751781949268028,0.232759136665073,0.0832567206923811,0.219683331317961,0.360235182385993,0.0364897751098966,0.038296235686037,0.294032065804568,0.336679848678744,0.541079394209354,0.396570271613058,0.130772383517065,0.0295309928857174,0.283430195464665,1.41544507055947,0.0580712320869115,0.0555357490557652,0.00141342915802405,0.0347027461617344,0.168917219823805,0.205610595303233,0.202909080609971,0.488130529387689,0.29687741257399,0.290690982793434,0.242656109241811,0.0418518451715839,0.206902900570201,0.144046200448989,0.303827510318357,1.91511734558434,0.796713882564063,0.541179895171821,0.139166483557562,0.131542526795228,0.160714382938151,0.821188644577992,0.899800976808307,0.869595148850401,0.382866656200424,0.820213429165199,0.0234475725494488,0.112973913428786,0.749311462957002,0.68342898894586,0.230882991900589,0.0909726419576386,0.180534835689818,0.860153465337699,0.0814520911008365
4,0.145249473179441,0.231501357878008,0.202244721261367,0.418790263220742,0.00915547197651157,0.00223473580689889,0.164160033964012,0.274714445752524,0.691558582452877,0.110406335771601,0.152096451911147,0.319289919770324,0.156634047491156,0.230888514199355,0.93227523918608,0.374621568223493,0.342121676372913,0.14531102078269,0.125678157018218,0.116208625323888,0.0510526189247543,0.00721212161449541,0.141593322960954,0.0503165094066444,0.105961729518043,0.353431505999642,0.00113653654925178,0.162631440314326,0.0870845342553327,0.0370823622176221,0.212966552214371,0.0298479663973237,0.166116244665042,0.224414642243145,0.0513013378372914,0.0432193098731826,0.200425451142177,0.0130849151462619,0.440972273508358,0.327100862765403,0.0408031465460866,0.168178352564763,0.0165793126881809,0.020174814144644,0.535230745844885,0.0589063400472893,0.24338217640626,0.285571384855287,0.0394335163811627,0.165627741760632,0.293444928025288,0.0306731213004892,0.222559549445225,0.241717712112287,0.143757889190321,0.285678029619537,0.369326213759728,0.296097374017542,1.37536347696865,0.132620474280531,1.00696093507488,0.35361245442776,0.197336500076876,0.0346101786580367,0.0632078760186913
4.25,0.489643587613862,0.0998202450532668,0.833970608673797,1.05693880458026,0.208942522938586,0.262882312431504,0.0586048813113907,0.767735543656526,0.0934211798452841,0.966757572070431,1.44429342806267,0.443263792444512,1.41793002923731,0.409443791612844,0.193705197544271,1.84080641209042,0.204417657585477,1.23857210627444,1.22487902727888,0.294576282534607,0.932033015884605,1.67876309343703,0.309373666359015,0.345260358064706,1.06727735741983,0.167322106971791,0.15445550147282,0.344779476117435,1.87850800343594,1.16323738486756,0.702081798534226,0.997858737871858,0.951912645198267,2.02082559581734,0.420689047306302,0.697707495623199,0.113703352255977,0.354325231618665,0.349487478385217,0.212720477762798,0.533506768619682,0.460640715143766,0.157972490134225,0.35328128399561,0.067352006811704,1.19984386056484,0.947519220554705,0.0100011927457241,0.860405311243969,0.098291566960251,0.0130379915393868,1.41261690096465,0.943708090059291,0.220232188054464,1.7398799573094,0.38163878415616,1.0874984016686,1.86587774806363,0.260886472832007,1.7735394218077,0.827700385493354,1.68994547091701,0.471443428780253,0.263428225241596,1.53513069391712
4.5,2.20455150411044,0.128154953033023,0.344068451400322,0.0270950753893161,0.119553491383378,0.100848970700202,0.509994019249866,0.515938615573245,0.691448690476919,0.0201325638939542,0.47436510280923,0.234194023711208,0.248266754610799,0.103711870198541,0.0648019122232483,0.0951319843022288,0.516622797893398,0.681148443263303,0.0351075309383943,0.494757161559855,0.466399483099334,0.09728524868046,0.210725086317129,0.270006661007886,0.0493073448797744,0.142378124426199,0.237382357550327,0.179520009477715,0.635277666638553,0.449452175013569,0.274473878061262,0.0181931931200033,1.11634384790192,0.164988737039224,0.0709624513870495,0.0193198358205318,0.593825852224084,0.471838573066757,0.733363732363741,0.105351466496535,0.191074276326618,0.00336631082487328,0.323730477226277,0.363380552988926,1.04108420024147,0.0204856705792549,0.115216804654462,0.0332477771928452,0.281968565130126,0.0507363444311077,0.325278741967008,0.150291821385179,1.08390972437073,0.101034924335213,0.216047037789269,0.152553562701198,0.391769831548709,0.385541665738228,0.418331689733631,0.00471781200258995,0.0704185471011674,0.137606595252584,0.175411573877334,0.665102026476911,0.344974884323638
4.75,0.325335992311838,0.231290843311996,0.280868535421453,0.0213465003848413,0.328299566784076,0.146423332162815,0.463225022809615,1.34679777183276,0.437496718207312,1.08787411289427,1.04474720417555,0.540120595272711,0.800220785821105,0.573207074533483,0.187107236345764,0.913235455732548,0.102688680854941,0.562390182098636,1.09164528965229,0.363694217776245,0.727646097374787,0.435913552466802,0.444387175402492,0.078185106335329,0.427416837448736,0.286566773511622,0.608947144626562,0.755737545237229,1.10063218701457,0.535664998457829,0.679517238299798,0.610580086341251,0.255096155550675,0.152135081021252,0.695624857114709,0.191430367872419,0.219829546862942,0.477213500912063,0.247265668386407,0.121633318440582,0.231482199403117,0.0250695258883781,0.474981531153261,0.502472849338388,0.375948239130134,2.11003771303815,0.57060271172794,0.373452769473778,0.322165571031753,0.436903922187945,0.309490135502675,1.58621209984633,0.660784039078881,0.332423852751405,0.761892341043331,0.545284736066844,0.577919371193726,0.310004198777871,0.028238531869593,1.00464966277469,0.0993420032448604,0.260879542594063,0.431367248631775,0.770563928041502,1.28958251355282
5,1.83671401436034,0.43367201329535,0.536317728241789,0.538129751845507,0.533969246451633,1.18705129688071,1.22030896416863,1.46231490703614,0.402977629671368,0.435893143373283,1.18572307987533,0.623954760269765,0.694205726335837,1.11383798633251,1.12314032321651,1.02305865848539,0.512262516764605,0.0945747634574819,0.218022135014251,0.181708042964288,0.448380642196438,0.086398715812756,0.576115345728305,0.383692887376032,0.639960431865803,0.965255405213509,1.22822451284327,1.74333214183951,0.994065671392469,0.415173500530445,0.76984315405289,1.5920721658079,0.282347365420514,0.0944386992098822,0.484363114526166,0.376901890117683,0.68795836660594,0.602514622288868,0.758750067640091,0.398265123600945,0.256694271342144,0.726807903459102,1.11365444381673,1.37747638710453,1.04178338789961,1.41788522692131,0.838286572313718,1.0605203422889,0.640787884213772,1.40026350809747,1.3798317309305,2.12722232747866,1.24419837115275,0.566442982044658,0.934661139628266,0.86799455897251,0.462968153215768,0.755307527316849,1.26600192477344,1.01997174412491,0.33769981013417,0.25622411203998,0.19295195412125,0.0195287925034909,0.328657781756081
5.25,0.316175161359792,0.327942102807529,1.1429642123718,0.893848197124641,0.479733490896864,0.359370763843181,0.00121741118572124,1.02367541535954,0.613580942370027,1.23678441837064,1.15134814349661,0.3563084885688,1.03383540532199,0.305209234260486,0.587371119322965,2.73696234853372,0.189386533753053,0.514001175744866,0.653858182727787,0.10830908308103,0.520242626530316,0.71119025770609,0.17308057064102,0.320181127480721,1.32943609579625,0.860001039061674,0.327279780775392,0.360862352239538,0.867940519825981,0.214124698896897,0.691026717412827,0.390514723070294,0.526466346562735,0.905452791791172,0.59876437694072,0.378369804250156,0.0286244463025872,0.180577324460619,0.510031716678151,0.477247349650465,0.934023541505164,0.712259671574261,0.111986972004731,0.247712824646195,0.325692806131709,1.18333384838463,1.72794405115367,0.48811214993179,0.627709303896745,0.452965097298589,0.0999796661084015,1.72839681838324,1.30644738215587,0.335000281635415,1.18290731073617,0.598141675086043,1.00021707771007,0.96140035256095,1.60444977223405,2.2215312709955,1.37440399882128,1.28746996440599,0.291375846719457,0.413820049772168,0.823714105158199
5.5,0.67231016432154,0.154012634282213,0.769866791781746,0.545724449777628,0.0763763483407131,0.0961462645041512,0.053398484999594,0.396102526014598,0.366901466585067,0.0113117669948242,0.862609308148797,0.198656546086106,0.506770649390932,0.186094003732493,0.2625728560846,0.00597849776677062,0.415238186634151,0.82236548965716,0.588187331430424,0.0151967225579046,0.261238421087814,0.695881366958017,0.168215189862576,0.15236614959122,0.371869268715336,0.319401444051192,0.104401419210987,0.102180515327392,0.926556807970864,0.154363321424918,0.532204771647059,0.0651770572778407,0.481625722421353,0.970642609302567,0.345774354089722,0.184806572829629,0.0523237899007099,0.0846057967459104,0.506590556909402,0.330423744075344,0.0330610710288185,0.174781832811994,0.0300447234298114,0.0753761961015211,0.280073009315248,0.28307282961599,0.694510265381307,0.19491507555435,0.169095138733635,0.206392805834118,0.285913786342623,0.171815983288697,0.69276764121202,0.141668313691472,0.546517035877489,0.318972328537777,0.559482041396132,0.0721993655225072,0.530274572434393,0.0340155047670769,0.228493596186894,0.0591611249777911,0.200640377246414,0.10652845184053,0.672541076895711
5.75,0.204712614541955,0.0311926080355177,0.437451960886529,0.325100121457768,0.0969733266713821,0.0630365179025211,0.460896165626601,0.0815923437044371,0.9114507643528,0.0834317406633711,0.165252271349316,0.0219220066362829,0.332311186965705,0.0547107696649377,0.75157344519004,0.0658120341245686,0.144436614781306,0.215151827332118,0.146686861343021,0.291703712060039,0.502395665747664,0.348448933387974,0.0367248679214299,0.0206789679930321,0.156833297200406,0.00172825528907524,0.416085061713856,0.0433848586189834,0.332788017721866,0.143433641384133,0.533341137416974,0.0572361395682129,0.306938037622492,0.37260093334838,0.0925451915144042,0.102086960698285,0.276321456097441,0.0492615351314965,0.142555703114522,0.118861716868882,0.53603112105141,0.17171329911806,0.096460993124442,0.0201546323349201,0.940625849697499,0.0902148904128754,0.30477975385518,0.0856079609562602,0.125415503311775,0.0153418688089058,0.625579413453117,0.17043518417369,0.142749868355375,0.0172440989389841,0.145149113531427,0.0153086469001788,0.266381632506236,0.0872720448204095,1.49008173564319,0.090292817002717,0.426186567650327,0.0775182774158589,0.0487058643315499,0.329191702446957,0.328697431569101
