Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00776489657787556,0.000531846049956838,0.000684445889642951,0.00344086919470376,1.49512558908871e-05,0.00419852078145693,0.00288399230831181,0.0138277803618537,0.00979900301436284,3.88554479926492e-06,0.00607415741771291,0.0004682539441219,0.00939598563468634,0.00206197560908925,0.0103163628117298,0.0156791196984905,0.000491466625434148,0.00281141064540532,0.00862850932069483,0.00179843784011353,0.00448133296828588,0.0123224012905271,0.000771186772444637,0.00275064376254833,0.0020875081332461,0.000632417015859054,0.00297731755768885,0.0105092505626896,0.0127935371440857,0.00200133891111698,0.0122422331517432,0.00220156841269088,0.00155016914969974,0.00696405796451682,0.00103676830249872,0.0046868795740564,0.00051623321881986,0.00348546031724685,0.00261061948018241,0.000285454239921353,0.000217676793574434,0.00305743423461621,0.00114697959068864,0.00670779159543352,0.00474430142345857,0.00424737237062095,0.00309747147596823,0.0011440452092866,0.0031081290143636,0.0026154258776967,0.00553043383184625,0.0236077242620188,0.00336557685826914,0.000710279515100412,0.00400877729350509,3.53000151423629e-05,0.0157856625181638,0.000601226434371073,0.0102523502200565,0.00830845232429086,0.016830175796483,0.00053312857165709,0.000784114290187214,0.00152489227974648,0.0121644809987878
0.25,0.0375448958082342,0.00238536019190087,0.0068997504708471,0.0144220653682715,0.00126436465229306,0.018469123048523,0.0114599728742426,0.066798235844705,0.0406935082569953,0.00446341344476902,0.0348999041227461,0.00213043322028301,0.0457940148465236,0.0101446478323732,0.042612655909429,0.0737283321177153,0.00332129709649035,0.0139150881024416,0.0364864288744244,0.00927222059763361,0.0201795208739078,0.0522635041784367,0.00399291634549339,0.0132798206457129,0.0150131107820686,0.00284035251436019,0.0135696254397524,0.0485367961735646,0.064598391983058,0.0087682612378439,0.0543744976022903,0.011537883670962,0.0103477660580496,0.0297768078902597,0.004564528708721,0.0202685589501784,0.00213499826415116,0.0198691549603588,0.0142258948464346,0.00125632100267109,0.00338457411544911,0.012892530777064,0.00475517193163669,0.0311781514674721,0.0196011201334764,0.0266689264059115,0.0198218991423728,0.0050178040440508,0.0179777654990959,0.0117375221166017,0.0223601453861947,0.110291945806717,0.0233243312371497,0.00314349229251311,0.0244171174707928,0.0001650153307995,0.0708258692504413,0.00272879933803073,0.0425270634440407,0.0421249793981692,0.0713053769619442,0.00315083671055987,0.00484722332971114,0.00982751118606874,0.051963684873741
0.5,0.0708819180146166,0.00434028796616911,0.0245838321649345,0.0147166320830761,0.00478986259634096,0.0278217058419798,0.00941780278377304,0.119747163359388,0.0412791127009092,0.0211215040062206,0.0883461070795354,0.00301399438152116,0.0808173663170108,0.0182374539935161,0.046676036965803,0.120030175642706,0.00898388239751229,0.019947484909189,0.0478126682094782,0.0149479866162151,0.0256151722680896,0.0602927609984962,0.0104057547007701,0.0245889800451105,0.0440310389039909,0.00407875160116713,0.0173847690580997,0.0800510655692707,0.128351959295958,0.0110538727935301,0.07568145999899,0.0230573209190319,0.0216139308297557,0.0330154852047718,0.00639690203685834,0.02723529714993,0.00185309658095446,0.0467901354705233,0.0310169156316826,0.00101082771783449,0.011126927680457,0.0144633769415716,0.00423358513371724,0.0523931990951592,0.0174059706536386,0.0651652283710324,0.0540906804750563,0.00630342113460401,0.0405835556731086,0.0182505877602531,0.0218940001137739,0.179311644543067,0.0735440255656842,0.00485341794519609,0.0639115308703589,0.000447118571348942,0.106625225907425,0.00386800231146913,0.0466855183742261,0.0774880619923274,0.0885937507791655,0.00610188492665907,0.0139016299512714,0.0202674129921803,0.059843445646086
0.75,0.30449122592091,0.0831892228884471,0.169498076282927,0.0718430883635522,0.00648594032431796,0.0226931446985733,0.0840420142424504,0.309343481995828,0.14542226713869,0.15722123296836,0.42015717162455,0.0466237258029444,0.208031845328313,0.0440206711112554,0.0947402052290033,0.22960320523324,0.109874168860485,0.166422746870552,0.0482514645157274,0.258842076735851,0.0214895817514558,0.0904354849648744,0.0629901827356672,0.0762112092186494,0.200834893515668,0.0303895137490283,0.0265894422701782,0.13687798307785,0.437715748348463,0.0166943014862574,0.143255419856991,0.0427066074360889,0.16206747420575,0.119046825892795,0.00275418035941981,0.0190656417177802,0.0856792986335668,0.211602762893101,0.184359252512243,0.0830231180953127,0.0664813118184449,0.0424251457672898,0.0227386359288815,0.0798246149836478,0.120156496854664,0.318250867567633,0.300978331460496,0.0665495427116037,0.12772989691775,0.0216176902267347,0.0789668480257486,0.343192494041318,0.547948625386622,0.0614150233497076,0.245927748694704,0.0261908030206699,0.15334601401417,0.00788954414184087,0.177083599620926,0.201953666377391,0.0896970150698262,0.0177183484112439,0.0621071400726006,0.296189229669023,0.132363945315217
1,0.766473357027527,0.165443216333745,0.799584351997146,1.14312047225954,0.314465298465386,0.215311130751124,0.807329043298505,0.758808201997764,2.18955018319513,1.75890375775134,0.919113052811659,0.341816844234323,0.469248052178743,0.638411002942906,1.22159395727181,1.59512388669972,0.291588837662046,0.806837340314293,0.058883801553385,1.06839849872003,1.26656151841413,0.839020710717611,0.0627423974415792,0.201257327492448,0.822645936911891,0.646835509245857,0.400306342232718,0.803701037868029,0.245063969944285,0.0578087093687674,0.867445004339609,0.68243281874606,1.05045840097643,1.31872995669512,0.00613101516114442,0.0778667885294722,0.584541932908003,0.680961014401397,0.44889290584935,0.566072251624236,0.596267083753386,0.563774728498387,0.343871409688815,0.400109509359327,1.90638674758586,1.7970479327453,0.996204577659405,0.773889048237844,0.582792450620018,0.453955372048987,0.850509315750862,1.83905485386524,1.0213107432474,0.151125732961865,0.423780064061384,0.244783530822341,0.715128206809501,0.0639890318382646,1.3629203135721,1.94488164633545,1.58490178250393,0.515331681997363,0.243522153957633,2.18068632111067,0.688651639484468
1.25,3.3098473481969,0.56043501785008,2.18204823577089,0.235071288272884,0.951843734015616,1.17399515379298,0.563473179925739,4.20273405936665,1.06062052140585,1.53175207542948,4.42989463741385,0.615723518527333,2.79661469298932,0.728461543324404,0.801540292684855,4.3433417221283,0.115719313553804,0.324491027598839,1.98763249092617,1.17686776371992,2.33771301845567,0.883569456372059,1.0270546660655,1.04992905725075,3.72975539804043,0.246977187525869,0.156033878923812,2.36524083638132,4.8902467578551,1.91734994767035,0.613827021321243,1.20233466436367,0.708847957854233,0.258272808465977,1.55839918834661,1.23983280164045,0.686619013056797,1.71868402724095,1.70253674593594,0.0940600313622683,1.80566382042088,0.194699134760576,0.239870621018657,2.02701325019533,1.0403600025236,3.81709906319099,4.98309811452046,0.105092933632672,1.41946318606372,0.821181640283815,0.715508484114027,7.057596960994,7.78344886143296,0.822303145159567,4.23170207269712,0.622011622293142,2.60755896074431,3.52868324507764,3.06679996080037,2.99763759315577,0.681124345101793,0.584873279094364,1.39508457028481,1.52596899495484,1.3453346532563
1.5,0.430530382500275,1.41118663031675,2.51257473515083,3.0770811475064,0.00424400819861526,0.10407443705981,1.57020070774894,0.57993966557579,2.37754990389573,1.48374081496343,0.974539990713655,0.776182178567905,1.01453909343898,0.596699166032684,2.29156477890145,0.782133260537355,2.83772061295097,3.24328906245305,0.121415921940519,1.41706179405838,3.02099459446066,0.863386033173045,0.771223138028732,0.527246168012797,1.20081356578773,0.766340827334144,0.804262519461208,0.316677562035533,1.49247828134177,0.254758665424593,1.2922903723232,0.936748546537656,3.24200288462082,3.17827150661813,0.03609593152712,0.0388168014676845,1.17768501956972,1.13566966994955,2.06154821359783,2.62576949881598,1.13514070115188,1.15812391820831,0.647319834436326,0.324677608495535,2.45018055130748,1.71086106959985,1.94602319887497,2.02300180644993,0.0606347258760523,0.118398584499854,2.11288635706385,0.461094430811285,1.41003939960938,1.18524614030228,0.75978250017781,0.651367363313531,0.869729414364757,1.62630020752126,2.91707605640143,1.32571733160176,2.12423507429015,0.969369598022781,0.952469764666168,2.64728464810996,1.51073777387288
1.75,1.12326331668339,0.938364092046263,0.316033167768485,2.45675093242843,0.337266264437739,1.74462537278118,0.182674336510323,0.25161400742177,0.418911036236772,0.803131710152209,3.20618813064128,0.641073424571135,4.23555087497544,0.621096541534185,2.46614463982693,2.41100200382659,0.430203351804733,0.698466680364083,0.140292364755211,0.183018693105722,0.123374507531438,1.49189350864111,0.222248968842034,0.561095874515657,2.15756147081009,0.937545162759247,1.44359640060356,0.594457573941303,5.39731951972611,0.252003980760099,3.08933850013842,1.90825661748389,0.222404558182958,1.93444292840988,0.0814014932246493,0.90068615223668,0.0953148693333294,0.371160566384514,0.00775297902553579,1.65058314687041,0.340076083790218,1.94233481119941,0.602488680035711,0.589974436332188,0.0727381459590322,0.4644990607409,1.48566034969016,2.94914858250906,1.93086302162437,0.827198700346573,0.872963787928572,1.06251585214687,2.14274033682556,0.998027879248471,4.16126695622336,0.563986531127236,3.2839689204834,2.78313233655034,1.00426238392377,1.47199173249788,1.67761515261281,1.56482430526369,0.155861041343668,0.27940565802464,0.498137030201365
2,0.718983485607577,1.3939497513901,0.0289173553044357,0.314421586299763,0.101697173178776,0.787816822585941,0.412203230781115,2.3554981123202,0.357305212867923,0.383266140248852,4.02718111919658,0.923914926226277,3.60174395246521,0.416576985498205,0.0487647064937442,0.30516120930533,0.827369824404624,0.57058750207337,0.473862268231483,1.90866162830019,0.696693176926627,0.321787728885015,0.720534548247821,1.21807967775245,2.78055094026943,0.321865352412284,0.200336804999916,1.14565762648371,6.94005503185203,0.640882861098026,1.43713858293892,0.384247986643627,0.349023384571385,0.515036138341417,0.192328967410781,0.684065544971031,1.2835532842107,2.48455405032888,0.507452223861957,0.349794086977892,0.219782093073246,0.278653829145107,0.144900342153354,1.76230211189442,0.613188904484494,1.93153446906164,0.710342328715576,0.537100797327127,1.54286401908475,0.522428387548184,0.0282956564377139,1.51041182598151,0.394444754006016,0.98639795964062,5.34985487667226,0.302594745321671,3.03658164000213,0.309352164564277,0.00641867298204773,0.392408031413799,0.49143043874289,0.126096551594901,0.807514885336739,1.41288803624375,0.014602617746132
2.25,1.79500853160578,0.904118141055941,0.908087950647648,1.67451933860454,0.214705711465943,0.325772128888701,0.620773297926345,1.19374599334373,3.08267840071447,4.2125127679617,2.27767391529115,1.61288276742853,0.641899586997282,0.423863461702185,0.527475765792221,2.31223869574081,0.86397420696568,0.935010156051739,0.75611321935884,1.32551674002378,0.0680510762381214,0.572136296177308,0.470483997706966,0.964718392126381,1.59157108327524,1.40423632648003,0.0133586498392558,0.147601920028129,1.2809739238618,1.31861131066343,0.10690064924648,0.310518630686564,0.414775787576061,1.46603697926788,0.458470016463074,0.624612514356472,0.84687257039073,1.26342960283913,0.893415750626316,1.14901490773804,0.753551455305303,0.820200331109515,0.178537015880599,0.683423311064977,2.11026738334471,3.27394432442559,1.8988011490648,1.9224760880722,0.524530263529777,0.20392935560631,0.455654372049608,1.66751484953756,2.6903820836297,1.31827211428249,1.87743534010358,1.41618902271555,0.39203764275485,2.11851874345227,2.02177862877971,3.57820047235481,1.10062869654896,2.03747983183704,0.917882897107657,2.46556983805553,0.440863363260676
