Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.432642401836897,0.222548156244807,0.12032212083275,1.07348566206644,0.0842518227104007,0.103552802671094,0.116891364477447,0.308584383785031,0.479396839369646,0.321120072873461,0.408437240332742,0.893646427921068,0.368093617620457,0.178640474521842,0.244332282663495,0.25908549386168,0.279952487602225,0.0281614917046605,0.693832270348506,0.342739844496515,0.126446222899511,0.0912760760353792,0.17161857566423,0.139256849635173,0.206148653111096,1.09521292912852,0.143173894533805,0.233895990006149,1.05754706004946,0.364723297819511,0.17921949777545,0.214425596952041,0.0526884851895513,0.307181321724643,0.1720747838628,0.00507980142270115,0.248511329969446,0.266169656746137,0.0260138259699191,0.435680150697118,0.00895214863851434,0.789800955519223,0.0569538576285283,0.160462882326296,0.523676688972761,0.180996980082461,0.0930065413336475,1.13311989566086,0.21920867630463,0.266515934201483,0.159888257974347,0.253862647746877,0.553852530876007,0.556847785874604,0.464220051917995,0.365903388020883,0.353008692426943,0.282904600546311,0.431501379964239,0.231520088132556,0.137214023909181,0.205405221604661,0.106812355161471,0.23682502541321,0.2003152734033
2.75,1.1475653984803,0.262779860129928,0.627969043325242,0.868403408696223,0.410052259679064,0.575530050008313,0.130674996701579,0.472810668752639,0.0200007115351367,0.279505787028366,1.12834122358662,0.423455447336471,0.582309705355121,1.28182987345736,0.358538145769365,1.05871724195437,0.399425437360724,0.769362107911878,2.91874178698526,0.912366762575419,1.26421292503018,1.66531025355053,0.863403553783413,1.10322835633597,0.315983326874597,0.00157228740278443,0.0612639237338819,0.509742244093502,0.971696497447874,2.24259260306021,0.465747370646996,1.88034349671544,0.817617044846652,0.929366641168207,1.38043444822657,1.98024130428489,0.546308602387379,0.650958397666326,1.22352694898216,0.28406894190064,0.580858082936617,0.679765738449884,0.214451743252988,0.367765054858665,0.249655978330286,0.0399700095237633,0.942747659326444,0.607305863806047,0.0115628591128106,0.278958924268846,0.0958250927077834,0.297754760804692,1.8276251362439,0.269744666603944,0.370596901935381,0.745600246218236,1.39010187603371,2.35262022852013,0.239744612678018,0.75748346327856,1.02676339038378,1.44079179810144,1.67500772870557,0.185202484925878,2.11638164896134
3,0.823377269330282,0.260283279660765,0.793149318389715,2.59115650269925,0.703612241905998,0.818688565060389,0.491050651643979,0.262410329935004,0.251157915137961,0.480384997082018,1.66716008729498,0.894858138037043,2.84618747697157,0.681572131643225,0.793022472852779,0.39008829639154,0.0846489675926512,0.466030068406951,0.0731455222256628,0.180015105019919,0.229469756923157,1.00964717680359,0.333298939521838,0.289581288682291,1.83056332738653,1.33514001675655,1.82072130878544,0.458930719537366,3.37974058458125,0.552771562688449,2.15856942152704,0.534036570511094,0.16939783641568,1.82787200777393,0.394642218286808,0.194606457653538,0.262347316668234,0.254369853899545,0.0757295756913613,0.936565949927341,0.600829960038483,1.86712324788034,0.564506497720948,0.485687482511549,0.15591066424984,0.368801940117757,1.40042419670578,2.52573429225548,1.92536678368058,0.740850967912721,0.982462041875556,0.232990179204758,0.902216264641728,0.708300538467802,2.75658002641309,1.2358926771256,1.3583536183095,0.119309569644748,0.206618106729156,0.373655827877047,0.132286739824971,0.204268095072451,0.266651978089376,0.237785121630563,0.220172812092594
3.25,0.624322610982366,0.481000135614867,3.14215934237382,1.44508319897281,0.842498349179405,0.55260215691293,0.280608564840787,0.474209191768619,0.0449537307379832,0.658456631568692,1.08309951673108,1.75410528383591,0.915323954013218,2.35213445512715,0.266593461753399,2.3116945485703,1.35469891382738,2.02512187887001,0.539308234855169,0.119389558068599,2.56360821925051,1.30639016996888,0.0495645883360234,0.0142240939812443,1.1432397124397,1.17504630236622,0.459358192989693,0.807058803915487,0.61910842457941,3.41892384908811,0.629510963826451,2.72121020113936,3.7917878924303,1.47101866134768,0.901331351999169,0.167949249174626,0.0699229755224902,0.1250662926795,1.09389073133622,0.408523848122397,1.77188108164309,1.10897317610105,0.290414090244633,0.337659639208984,0.150093517341095,0.48780413648328,1.58705696920515,1.3917749030134,0.433728282267151,1.18798475825527,0.429936610837561,0.96279499124444,0.579290284114332,1.09990282119741,0.816768561031131,2.63110949742911,0.450104704003075,3.89506186480905,0.114982759970679,1.3107431799557,0.555692271223551,2.30137955658899,0.050806944695647,0.173572420518755,1.89229094056465
3.5,1.08720054848376,1.12038167684972,1.76222462208473,1.30757744642939,1.00706815785587,0.656431078304409,0.415767452178278,1.54631223296528,0.264557366987883,1.06751653389481,0.804949460020223,0.84850846679534,1.01574205156026,0.789452729131041,0.541299640223206,1.61609024745891,1.67944631938605,0.922873322721494,0.0857366089327299,1.00088477041752,1.14833873726834,0.0861190020103228,0.0808532991926027,1.44663640782435,1.38840018599564,0.741574405338964,0.852931154053301,1.10402863965132,0.79308900443676,0.667553148544827,0.841776875880902,1.28431249961297,1.43675367950553,0.937080814303318,0.521553548920085,0.123741033139105,0.260029177531727,1.80295323130896,1.13124661648797,1.32375538893398,1.48954950318488,0.550926748018655,0.715790857031913,1.60717293690664,0.179580923899365,1.69192563416725,1.38329727012655,1.06786263542651,1.28297684794133,0.595534150320141,0.651959008690043,1.54688938337519,0.653716349791018,0.926459557314885,0.90246370603544,0.654395952187098,0.204634308522298,1.46278477935423,0.352252726398799,1.37377757899119,0.106634948833578,0.992134382896593,0.161714245955523,0.71839113813083,0.266814581465231
3.75,0.770498512240847,0.633051942647992,0.165805580361039,1.10679682163298,0.00123435779567649,0.0899189627000264,0.225858126537505,0.775169641205302,0.0981745032164971,0.495775317038704,1.42230606752712,0.349536837631584,1.00840870106166,0.0194335448542018,0.0909050898858175,0.679248317744044,0.434303875548935,1.20788110165712,0.610930749003193,0.505643138480318,0.725765335935825,1.67872721193679,0.090214229584631,0.141550503705551,0.668359700770072,0.106491076797807,0.137004271188531,0.428606477450869,1.47652617128888,0.200939162618308,0.378660732116103,0.160197754765478,0.444621358352914,1.54321451515477,0.24522944101965,0.703495574032791,0.274463929665632,0.517494233709723,0.264987148772764,0.601680251405048,0.121233217153973,0.73748385076956,0.0475650649845031,0.327938565422917,0.37990826646035,0.954085494300676,0.44612919468832,0.450936007744958,0.294147532985762,0.0937183345279751,0.0975272250105857,1.1319963367292,0.993336016995106,0.485122165840519,1.14893069380657,0.0607545208890959,0.346730388264548,0.0766707001503406,0.0961686774220305,0.534267916820055,0.0918816168140618,0.146413835847289,0.160560606167631,0.567836208683912,2.35121676345585
4,0.0516924170672498,0.0539748512238835,0.570221452723258,0.556837118148232,0.237345778804945,0.214351304614654,0.0124164550040662,0.123176972970017,0.996499636580127,0.869757644080903,0.00227417029790552,0.687085861548187,0.178409096261508,1.36818252196001,0.979583280959699,1.78432148332979,0.729992854562187,2.80734622077828,2.33996126697641,0.00990219811668631,2.15890660507161,2.51642163009601,0.380365194017932,0.256254687510098,0.0631171886682175,0.245620314813432,0.0083032983947956,0.614183694953516,0.0876218067999393,1.53489970685221,0.252359915343321,1.82507836015826,1.71199304627743,1.77189115837554,1.45230294018508,1.24481571900624,0.0156487928222771,0.0247243400459579,0.690865274040119,0.223227340481561,0.678639729305546,0.336793160770055,0.128545216608264,0.067635082166664,0.380749374866176,0.514005379885204,0.0900193370969543,0.139069669794412,0.057090243661727,0.547205602752838,0.247106074810532,1.06623934038401,0.000667570569280914,0.27522040586481,0.0441227498631839,0.933662599623491,0.624408246693121,1.59872504334958,1.75371071323719,1.30241823324336,1.15440314236018,1.40530395920196,0.468194244393664,0.245464162651948,4.13248302082947
4.25,0.113350787996095,0.0892060200365118,0.156924205687706,0.58227192150845,0.839595956381986,0.939737955473726,0.547674152697986,0.0879613119927453,1.25034912218985,0.258459869454778,1.32195144946469,0.296448299274685,1.08132149981512,0.606013800949303,1.43055778952501,0.556825757253072,0.17236697681557,1.60332338238143,2.54751802553759,0.493642794631556,1.18391744535672,2.57874026835958,1.01019232645787,0.87463332945084,0.735395972701357,0.486076625271966,0.609234461297524,0.785809196159576,1.54093200620162,0.2094231701696,1.06017874926338,0.8597142571237,0.567305929124701,1.35937599685021,1.72695789888237,1.88662056562232,0.69148632695305,0.0970596467981239,0.14748830235514,0.170477816255825,0.417728080717074,0.874335111475917,0.549133572389435,0.515733267902089,0.63883682428822,0.487354239606365,0.470503436057647,0.263594887732108,0.642347266378572,0.861859859777501,0.957921694746088,0.381505160112615,0.559069191554042,0.24750558229439,1.14124934739194,0.51687801685412,1.2839583024087,0.349261195708743,2.1750462165586,0.302353146952772,1.37224797566594,0.323178517795997,1.57671435476003,0.375143969553004,3.00499860038231
4.5,0.0730121734707894,0.0681987418248018,0.465597319499725,0.383084519668194,0.224737786811465,0.00269806986291218,0.149119123847818,0.0221084160584193,0.0082551281193832,0.113924641349032,0.282792315973692,0.192657860877121,0.752931273312423,1.23571871591225,0.186154853313166,1.20004604697001,0.625071903710362,1.14098381593393,0.89627917210419,0.309107205041919,1.1100289102265,0.662724475405765,0.486491530793307,0.233498919532989,0.09683855197591,0.168884380405307,0.0775186075916353,0.484484923463868,0.791964627494144,0.705865612134807,0.704910751273826,1.7238899150768,1.22108245176775,0.961836147707847,0.735461861474035,0.362970953117125,0.378664334753627,0.108144452942436,0.151701019963479,0.269171895688536,0.355641328200087,0.070939797181454,0.152697500145924,0.00303303832852681,0.223551607689161,0.0415748381896867,0.00754948871096099,0.049109637296034,0.082231439551683,0.50988042143691,0.0357227875467303,0.186996522500304,0.0557265692570007,0.04117251737541,0.596971922953615,0.694879208702565,0.844938164269713,0.845186770487819,0.0865518972648487,0.258493618832309,0.149244394533636,0.621907237814507,0.484822002446182,0.140111432766037,0.986427782662242
4.75,0.356525778623916,0.248726189713856,0.424396236974269,1.32189863103144,0.0499502173264143,0.397082621655973,0.000437386077729085,0.888646943439339,0.0997684278299351,1.05941628319405,1.09597501300558,0.0764993689827707,1.6783034676681,0.011377364040706,0.0335387730345748,1.32499482227425,0.3956622156726,0.572494450289838,0.1160426439317,0.507357704359961,0.219796257383729,0.806292782666203,0.0131567475315389,0.54420309268345,0.844215079164607,0.381931728103256,0.15100484706568,0.25024547758187,2.42955322259933,0.0330013871853506,0.565306282869135,0.147350419665616,0.368169365076466,1.08754134405573,0.0438612204386808,0.421747931690284,0.0730624077025131,0.792627733724503,0.248742784461655,0.521774287619743,0.350858871276922,0.929809339587182,0.00399128428933227,0.412442249628661,0.0662128562407205,1.53851024123168,0.767595805004777,0.516318438266078,0.503401456623808,0.0975766674209136,0.041151977170081,1.30502703059306,0.931341318811292,0.134528429675626,1.5048128993837,0.0244179155697861,0.809938526949862,0.212498074893655,0.0246488094284913,1.35151205357856,0.199293893549125,0.433750014168733,0.303660789815621,1.05927010612504,0.288849541745349
5,0.290126112674787,0.205328890594957,0.368846364207379,0.451100391190089,0.359732731636112,0.414662467640161,0.196090491469781,0.9593517801511,0.363194758293938,0.190669745953374,1.35946055309023,0.0941630757922429,1.65633250020916,0.472378688769791,0.844090103573357,0.446656044711937,0.415980224334181,1.29056073517584,0.468331335092321,0.478561288972169,1.08519092415926,0.729587604876967,0.0464611022381851,0.619994582239609,1.16111532027428,0.0721870102115658,0.679317923395896,0.868881106125281,1.31897767120391,0.217020714917966,1.28855046310647,0.255460986518012,0.690175882127886,0.94119771557197,0.279556230014009,0.328087590003072,0.303596857951129,0.892265340636803,0.245941958201273,0.262594074525212,0.631777379566338,0.191857917471831,0.0530426081660901,0.994442001253023,0.184377460584226,0.779626379621619,0.758256363311306,0.0344471147975109,1.04303420382002,0.408061358050875,0.572996809330694,0.758957045487152,0.751259804061944,0.113867529865646,1.36963221690518,0.291201830571895,0.738040955117488,0.0788364471804997,0.648955723043906,0.292311101472566,0.511552831746354,0.0250536794894867,0.359282885994482,0.27037558642436,1.40823609132162
5.25,0.498777731688588,0.777741573571977,0.0789736565036072,0.290683382533585,0.615502299070678,0.282642033032447,0.305643595031952,0.218195289442294,0.117783822824433,0.14371057372666,0.318637758270764,0.748253696844854,0.610054473766111,0.788969748235472,0.146075814103338,0.496482823377049,0.175756813656251,0.085948244682226,0.83130003329735,0.154210725566579,0.771428910603346,0.301943716067143,0.418088038595792,0.30063045992702,0.446493638506264,0.35882409049874,0.695254132767004,0.568808623094074,0.355421206715279,0.986517102127491,0.361947782340846,0.784101824445317,0.127530044398972,0.199551806820299,0.818041845713037,0.524624965497771,0.131384921421529,0.0641676946924973,0.295489740430291,0.614576511799254,0.231637158334986,0.0850272984539055,0.652976949484951,0.402069130833224,0.229640407269327,0.0400240398404749,0.238150456241646,0.498901129783887,0.596466395899847,0.454301029677592,0.242402932643309,0.247484332246566,0.312972034154801,0.826165818698535,0.535438802893036,0.78600110071068,0.0570186760761383,0.870389665725183,0.174245070522148,0.190747603445819,0.219444305855492,0.346776246998113,0.574651049084461,0.220097349404971,1.00212679177296
5.5,0.409705722997485,0.588900140925924,0.872337960361677,1.53405162833595,0.0124749790062124,0.0988515783582887,0.475310462043488,0.117487086065028,1.02714600824773,0.40537108245242,0.0601978758937756,0.569151880604272,1.00916104297305,0.170644796775337,1.67348787471386,0.417251409092536,1.18421216000004,2.18567236962485,0.150374235882348,0.0761374911246259,0.521863256397372,0.7860700536424,0.0439223100159688,0.0536886821388761,0.094824494506808,0.477049261997239,0.722103792885262,0.035991092882007,0.467146795870493,0.106812426908953,1.25522858102687,0.0611030508040415,1.6383730044918,2.07463802742726,0.0417128615969978,0.115051338245267,0.115854803746343,0.0496778400554406,0.561536992034789,1.11294030905337,0.216310560367301,0.752664926661516,0.180701695510637,0.0350632495325124,0.842787681763796,0.268255787842548,0.15916449306652,0.834732324183239,0.304896561470478,0.198804156657941,1.20597538499111,0.266421238071959,0.193563878934704,0.459153005160069,0.263673019317755,0.377265854716498,0.909926599712518,0.233130207161152,1.95448053407173,0.359754304700869,1.13321477735259,0.418033337466569,0.013538438660034,0.234983397444356,0.926372293006417
5.75,0.195329571661916,0.177618679674335,0.236444284112416,0.451483599342709,0.0183271717613712,0.0998209041459728,0.0530677414785124,0.030208707008649,0.176130376563133,0.000486138350462485,0.0122199357752211,0.0535237723625766,0.33707326271006,0.0336744551358256,0.364664284464431,0.0553829083307441,0.27622184320969,0.57627235795425,0.0362500374757629,0.00633250857361874,0.149611072544276,0.193967482927009,0.0913099965228885,0.00432161915793383,0.0312691144311787,0.100715220175381,0.0580179853836468,0.0385072972651181,0.353412545466691,0.0813146509372127,0.239637967148635,0.0219861523319811,0.202822429331893,0.635967124483361,0.0509763461523998,0.103329851044463,0.0182036313037881,0.0306426438748915,0.00245234317491611,0.363674061477646,0.173539897345752,0.157282028731543,0.0234368500100484,0.0823549609341478,0.0554382670585598,0.0207743047122326,0.0909527396493476,0.109782011857179,0.0625983162064755,0.0314140094700866,0.154966634059397,0.0358864054984477,0.0110883845797685,0.133342918310441,0.123509358565575,0.0705223236670207,0.20679908584978,0.0887817836945383,0.158325506780346,0.00350491276490855,0.258001892538146,0.0887795055814474,0.0616509584244115,0.0295679069155363,0.0922846985047824
