Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000903325869619629,0.00261559111759588,0.00086092694531325,0.000265898617362704,0.00131288406199348,0.00134328792129041,0.00250764750547516,0.000188329377639331,0.00463751194601521,0.00431447440047438,0.00335043204335167,0.0174253107966609,0.00319472134267843,0.0095080854484651,0.00225324982255044,3.79242962812167e-05,0.00408382484067381,0.0115299095296146,0.00696462810726496,0.00098913980920781,0.0123203773580714,0.0038779093436191,0.00415175516834102,0.00108349357651298,0.000761175911479553,0.00473302682447352,0.00156583607199984,0.00292265916021062,0.00272498933686539,0.021833791555828,0.00421631320005187,0.0043296258658862,0.0116142886697453,0.00316228744569169,0.00838339126174875,0.00187852488182617,0.00367707473251693,0.00127280833436345,0.00152118768847612,3.59596677332112e-05,0.00280161449551766,0.000102309272602842,0.000175225091100318,0.000674778878040844,0.0101893316534185,0.00283306234700205,0.0015116073864296,0.00201723351530288,0.00081130170022192,0.00571898301055343,1.92748752133002e-06,2.21204744999879e-06,0.00760220568591528,0.00830678003502753,0.00198466500829608,0.0159868704471268,0.00556553368735814,0.00680041317783535,0.00040109120118487,0.00167795737671264,0.000656117910126054,0.000481961368204512,0.00352515541387859,0.00437124980573675,0.00964021670045376
0.25,0.00515324030203295,0.0117229575689558,0.00748377134712256,0.00342707442750738,0.00609616093651137,0.00612884155908969,0.0114231973062876,0.00255313865094225,0.0217045076853883,0.0212709209588404,0.0160387743004292,0.0747774321615072,0.01422422923853,0.0416509239094606,0.00903829955282788,0.00325585243899579,0.0188088650046025,0.0535550987419712,0.0299669706364744,0.00486927641996822,0.0569361319552007,0.0184570851578002,0.0183907364553164,0.00477783268256122,0.00492254173655176,0.0200379313175532,0.00680335287927017,0.0138755635007341,0.0117975526419779,0.0930910196054122,0.0182275473841037,0.0194368483237816,0.0528713324518632,0.0169204963069066,0.0356160916562722,0.00775724940647089,0.0167139551970044,0.00659942694599744,0.00838358624881941,0.00128280148728513,0.0152523135388201,0.00116127204581657,0.000731472845022308,0.00370999040276387,0.0465780553153843,0.0146815145088741,0.00917181906552245,0.00899429451406055,0.00373832172484301,0.0248138200207998,0.000317221262026018,0.00234184150494928,0.0330327943204268,0.0354802062719635,0.00907418738115694,0.0679783462676767,0.0238197644704737,0.0310932521439079,0.00285957426846085,0.0102233595715109,0.00329836500428597,0.00430469502854234,0.0159532133939841,0.0215135892708817,0.0451726187002516
0.5,0.0139030251020972,0.0166461508717743,0.0263325165477174,0.0140066942474814,0.0103988697803014,0.00857258544506164,0.0196043539527231,0.0130195542452149,0.0365696217410379,0.0425497683773578,0.0312146406278249,0.0962950451574804,0.0224719192616802,0.0559466050876633,0.00961878204366214,0.0212550094943823,0.0293556273179272,0.0862851166088204,0.0409232979087622,0.011532850106626,0.0932072498596433,0.0343349959773616,0.029764694851144,0.00779427510336435,0.0156870461112957,0.0252073574307083,0.00936237037202444,0.0236600075654463,0.0170646256862178,0.11553991820821,0.0253571578423162,0.0293748547944069,0.0807892592404731,0.036688332801933,0.046837885743,0.0104055946397713,0.0291616042014465,0.016059633885232,0.0198502139732412,0.00633761731295098,0.032705237818786,0.0045707470282722,0.00122252923756332,0.00812634876952796,0.0778087933886407,0.0329463416597239,0.0267284459623305,0.0129898545050978,0.00660936868073369,0.0328973546892431,0.00218032384752224,0.0164423746468428,0.050777762714178,0.0446758868774873,0.0167960571118521,0.0837175139064047,0.0315146068807109,0.0479152875003281,0.0100997321671346,0.0290422728816775,0.0078260361866701,0.0169067754521564,0.0267711198761668,0.0440172715349753,0.0779760808559573
0.75,0.0732998125571117,0.205721776340526,0.142964724855319,0.186984819468176,0.0280742736338042,0.0181232209622566,0.0996172020395001,0.109239041053664,0.278069002866133,0.454930192723469,0.0724168674998227,0.296759475591449,0.034970173793835,0.0950538112754478,0.0634612155188679,0.302980294947731,0.149501109602128,0.264694813715101,0.0701452774033801,0.0932013119537043,0.232999268512928,0.0962669958193408,0.0433138783366238,0.0217701667092919,0.0986933992497618,0.121187776787513,0.0511827901437398,0.0596344932346487,0.0238948466675343,0.18300557075001,0.053706667596995,0.0231650690136096,0.226234588214521,0.179655648790972,0.0607867018673631,0.00244045516750633,0.112355211971193,0.137569152895311,0.160111751245033,0.15124135055551,0.144650567548086,0.109315315667497,0.00743269667172584,0.0561673900318754,0.346895035834353,0.430518029056032,0.113428540718783,0.205516495855167,0.0286858494502557,0.0923006882480348,0.0728630031830118,0.231226126470346,0.0675057311886612,0.226403351221557,0.044500373261664,0.232248849814074,0.0215621150636262,0.0323473713288652,0.181090891172679,0.486451105298624,0.10632869908446,0.144820413417254,0.0866966418010128,0.333154685666439,0.218149080023534
1,0.251803508069439,0.109593265340788,1.79521589700213,1.32034772373935,0.212310334867538,0.286151465621811,0.266893997619518,1.21788250160251,0.111490471561933,0.885707546410141,0.832047437393733,0.273341163978473,0.31459656051683,0.676062104706906,0.274099584360028,1.32117635243127,0.971636888163886,2.86315706161156,0.584067025609292,0.495228241188934,2.51719817736203,1.08220430255916,0.0364387452387425,0.102303201755481,0.388238400176737,0.100850456863066,0.18262459982191,0.670075424801479,0.0264449142841215,0.526434682657564,0.290293615550029,1.15807316982665,2.42169757160645,1.78649980937212,0.332327260257459,0.237994730758792,0.205840999059029,0.554853328194804,0.480319167219886,0.552868399261634,1.22455032710473,0.644091617761128,0.0709080965483167,0.343895222551126,0.230154111355321,0.818726119856714,0.961902554146702,0.197341751804186,0.203532337792258,0.218480462208873,0.288630687002254,1.25115770190935,0.0623072882344279,0.0580368006045637,0.306399278563206,0.178868155332209,0.183816783285248,0.956199897554797,0.204095376820901,0.986286201434759,0.431618859031315,0.816438085755404,0.0691387215376278,0.386686130687469,2.3249665283956
1.25,0.842897602236933,0.42390664642791,0.844921143281003,0.680513868267143,0.0924718913617411,0.0727272196625783,0.650575327685049,0.995970352329942,1.06064521358513,1.41221975128303,0.390925732778357,0.166077796586046,2.2556865404259,0.177439049442562,1.78198784178645,0.670043503157651,0.5500396798964,0.559533476184242,2.2877642738184,1.52313027938342,1.19868673991561,0.291513696826643,0.843885360086794,1.35077296078115,0.654662474851832,0.213922371860081,0.673342730414522,0.153020742734296,2.15294161189111,0.865044000945124,2.0406089239345,0.399961485715403,1.25669439990272,1.20106222280807,1.07529675192744,0.408887215054708,0.647199944812271,1.44487853684284,0.582304799414325,0.880365365846124,0.376842694982308,0.0534745140880194,0.336705786029257,0.675338746810122,1.89386231527017,1.01888774833365,0.876285920193853,0.228866720827354,0.672154682897898,0.203794039536267,0.718529598669482,0.572270756151978,1.5518853861785,0.0847619560922278,1.15541650134771,0.431296116110931,2.81597640339357,2.5350331985198,1.90662482430659,0.666753946892718,2.11623111621216,1.2073411418562,1.88185873439277,1.32114928794249,0.708351782354622
1.5,0.242721969429391,0.502901675419169,1.23901113535864,1.56612054416109,0.259000557065786,0.204579199002572,0.12814094205451,0.148078606122886,0.390826525106314,0.311979016523893,3.24510356729709,0.135137493041721,0.440446722721357,0.0620599332512407,0.226345219867406,0.0121723777710782,0.742348667929691,0.973331919039579,0.649588677252388,0.317950761432656,0.357024980442358,0.383876025682837,0.133570241956766,0.700436241945205,1.09909759720844,0.129974036716152,0.2234670450222,0.10548953839419,0.915725078808663,0.180238498154716,0.312114232352765,0.0581524513263653,0.210004150971133,1.81473549712125,0.171151740024423,0.0907468184252824,0.0497728476592545,0.376299456752833,0.0880708128965282,1.24841079699278,1.52089626261155,0.311876663813937,0.123626387346909,0.204999414920227,0.365536368550932,0.129339290959987,1.91119573158219,0.355135368736982,0.710964123652698,0.0826356903708957,0.061952050419482,0.0312927235118958,1.2508487103737,0.19872135708045,1.12944813941549,0.0226916553239634,0.74768194640753,0.700225014571173,0.666657416581573,0.160870886679,0.827026980408236,0.253235531618334,0.167118195370971,0.303793496809862,0.35230877489749
1.75,5.90065880211684,1.7371933115783,1.62194657117633,0.619619797428079,0.463790938456853,0.567102014692721,0.973374806141594,1.34018271849298,1.67862900996483,1.24875246664157,2.39946052173251,1.43461814729735,0.320811244370497,0.719014048358088,1.80762724562362,1.14042734837204,2.83882550308312,1.8052997634336,0.0138584455047858,1.01215993007509,0.379252472921992,0.426142237750857,0.111138284432196,0.464794329427907,0.233560964621136,0.52436684412615,0.901518503329607,0.692978621211615,0.972297240673113,1.16902970715838,0.333069560371108,1.1840300267629,1.80020412397884,0.906934310825033,0.124693151982387,0.27858306441987,0.664077322610313,0.913835155874067,2.90096126778212,1.31024317623448,0.0758081645212082,0.282051129372247,0.961145938529484,0.690291621798535,1.14674985807509,1.52811191903561,1.06250794112465,0.619859496560548,0.422172766350848,0.420062194693516,1.15732744580581,1.27799806517794,2.60232672912484,1.06728041813924,0.610102108258176,0.938758230518377,0.0958719414890049,0.702871087630191,3.77387467467933,1.02978312050722,1.49813194678614,0.360521083241164,0.553530590453321,0.878995349313043,0.753208209900725
2,2.17204257088381,1.12133030551978,1.79706488459261,0.323686016267353,1.23076231732533,0.940015558644312,0.653177469608958,1.07286233806153,0.413214677239272,2.00318299695126,1.62612797371855,1.44435215626965,0.0207454039211487,1.16364052867269,0.618495474411211,3.18729457096578,1.89446641227924,1.61729697939584,1.95519544094122,0.361976518192434,1.30399138278517,0.712379852613451,1.10416546775115,0.184854686088657,0.817665630982729,0.190278851622382,0.975453413162653,1.02991199955275,0.236704005342876,2.62022297714697,0.263128300459918,2.06716690343936,2.22139306929318,0.759200145635534,1.06151165429531,0.561556135464046,0.562730602533596,0.548220541830164,2.01199417873271,0.815447460610849,1.63642025936251,0.0375043529584967,1.26834410532899,0.523631137121054,0.22111463214844,2.17470294431419,1.60996453353424,0.533520514081019,0.392823492412796,0.354060004276596,0.729267562904239,1.77365890384828,2.7021144415249,1.33681350834113,0.343432364544897,0.998320797558466,0.226523672487228,2.47814023010489,0.438710821437554,2.2710131343545,0.687768320554845,2.16241105188526,0.542668862812569,0.658960929994318,0.773007780098563
2.25,0.391115250644704,0.245724462950622,0.506636862713462,0.350102041926306,0.222830450753028,0.531549323812805,0.558764604611983,0.19940270179017,0.0150652929670544,0.484633311381242,0.0358101452809097,0.413770822444125,1.07308997843352,0.551227392824314,0.93438099380363,0.382415631531328,0.470219943105154,0.289225322344601,0.536358567903296,0.174593155376844,0.086298741370947,0.264750880273126,0.477319320355908,0.072457932118293,0.538747257017147,0.442090179922314,0.818011069837431,0.264519266942059,0.342658101578455,0.507409433445236,1.22661359416117,0.88240317079562,0.277748968192927,0.196049784147139,0.230013541109227,0.152104895818313,0.361676012021176,0.00695282694641578,0.341971179095103,0.223725664076682,0.400648954731218,0.355029099227196,0.620991001310268,0.0692366596526294,0.169799805977767,0.453598037351088,0.348448119316548,0.927620049763643,0.776099229844998,0.440096673424774,1.00190132175947,0.35000313569846,0.0615885981240941,0.358765353044984,0.690412778612668,0.407580377572855,0.880164249919949,1.52689345225867,0.469677949596198,0.513559025922168,0.348261397097696,0.522488009603688,0.448211457749117,0.05063202859051,0.25719540082531
