Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.229867035865025,0.44507316062359,0.464684198449036,0.223479500901324,0.453973903528886,0.514825841707963,0.00359862667617586,0.161393094092214,0.028908390684231,0.272933077510012,0.399535790429968,0.7066694867331,0.199080118710914,0.156994021630629,0.146236058110751,0.688765821631151,0.147595066867673,0.610442752424673,1.4748729731433,0.0963332596852704,0.976032809685571,1.13627192258739,0.404979721114546,0.155133720816196,0.16072019234714,0.0947450392588615,0.106155598884211,0.0290376136639067,0.0662179563648902,0.466763870922982,0.109249077904852,0.291152515771879,0.585444158283832,0.484519782087765,0.720607875762826,1.08550172111873,0.0535630628095278,0.149559384569277,0.00544342989623567,0.214348163031352,0.429711536737898,0.338453828866757,0.0155314607485308,0.173367338382384,0.0546165430790139,0.471909982431722,0.53017526943191,0.599124443833652,0.196908982373028,0.0778011376560277,0.0629623656023862,0.248283920474304,0.934130883812721,0.537473765278616,0.205157030682796,0.402942019837718,0.192020423406189,1.03862177874067,0.0254570171833855,0.403138232826439,0.180492124091174,0.55020591978127,0.296066603247648,0.177026091927535,1.69331772892133
2.75,0.0438273873689759,0.0872787744916138,0.415533980420778,0.0509843481267234,0.0939337829076227,0.0442258709873296,0.110145626136639,0.353710562189794,0.0581917667960291,0.454898105080217,1.33634225224091,0.340533992171479,0.262221355064135,0.250541741790039,0.155043580629499,1.69398508804737,0.0808256061119461,0.33782272177254,0.557238769878451,0.10527588391362,0.217050319394687,0.290930982042106,0.443775364446502,0.129702660280583,0.626185315306427,0.157012085613443,0.142058366734507,0.276613272475946,0.905743462524018,0.246192144964016,0.059066518020354,0.770129534568505,0.262027185335431,0.0562857172916675,0.501314079477993,0.193324678431748,0.365468993785761,0.105361090025232,0.324024271083328,0.0533476620307963,0.163056869797153,0.0435690543719638,0.14036490130937,0.107590386037145,0.0226431605470842,0.321384650322601,1.19736066070866,0.498198759656543,0.286842506091229,0.122366942963791,0.174526541909241,0.870750474994378,0.841748080007981,0.397703387494958,0.798839980635972,0.184972489680345,0.0575528508239687,0.586533297576047,0.147068762610868,1.08590123880462,0.098893704134498,0.612490768484103,0.385610032181945,0.0317330579782231,0.581529433661892
3,0.0916728886402598,0.451583298453934,0.0284544902069734,0.00788885895016612,0.11734826394839,0.187535652067776,0.439354211522711,0.0801681172338638,0.0482008633485463,0.226324533443021,1.05756539588901,0.624532566537273,0.403524604752955,0.698179332710978,0.284604943432495,0.417336073366796,0.0156145626983001,0.196310702094106,0.357198703239213,0.457465493191894,0.0736907524728911,0.238122724504814,0.329825002031157,0.577176641090499,0.111033052970029,0.223710273713487,0.30286673760026,0.0714744088101283,0.562667724649262,1.39731039177192,0.223095640824764,1.35044177286024,0.168534272036077,0.115063375493675,0.267000230399034,0.705176689324256,0.692077068280174,0.306364339010937,0.0109320945793324,0.0369210825330398,0.0552473360592597,0.0319718819602593,0.27854833254093,0.142907835811355,0.30838601555141,0.487904047317269,0.129793786926493,0.290056786836321,0.0851587933400094,0.189877495455489,0.280799119943107,0.312194207070522,0.523394243441714,0.669952264450789,0.375367024328731,0.640875955056099,0.239291013047981,1.18313838308805,0.357615085185434,0.525336046598554,0.0281995554354937,0.579278350090046,0.437393200429557,0.275991256588716,0.263495942699294
3.25,0.279916905987167,1.05465461753577,0.338002294648091,0.239624065277389,0.672821689174194,0.0488532762072773,0.338692127501003,0.0804547331312598,0.155555499783101,0.163469744590365,0.112062108088113,1.03187080347339,0.151493063910253,0.51482043592297,0.47686589397969,0.312473877849698,0.676414790420574,0.0982428526086728,0.257529029209505,0.118445051683708,0.293694751021265,0.122715897527663,0.349816321691205,0.0350735118992108,0.309444299178873,0.368611553018272,0.600248762364803,0.317306053317199,0.00689071096948269,0.588664522951059,0.360981875673092,0.589619743800274,0.0172537594206888,0.100525351057102,0.419723538802972,0.116521200067712,0.260957679283219,0.00788910736524212,0.287397187221612,0.586474438703339,0.908025983339152,0.193677317211495,0.567633702655699,0.0521612152995087,0.189094130970503,0.034734968043892,0.401388998750964,0.5420597961759,0.345958258129408,0.279790031540694,0.72409772152468,0.14724608367095,0.0596954073891385,0.898360308743535,0.105582683393179,0.450303432700779,0.125123990256557,0.180318985856036,0.45252491062884,0.0657413678824713,0.114933350839154,0.187020527918913,0.336318615261997,0.105593472360923,0.140065573926277
3.5,0.135802481814037,0.216507351406633,0.296879895329493,0.470446882472768,0.00313362233852607,0.282461603503907,0.0408905819127977,0.575701243441035,0.0323927113093445,0.308764186859505,0.709675222870584,9.61205764862256e-05,0.584308058695344,0.38880114631828,0.591503637835143,0.616463794607389,0.663121543824757,1.3850558668226,1.0425998482477,0.139281728332329,0.470813899885182,0.847764188712309,0.0871405752268571,0.780082259010135,0.391775897233652,0.0204654706547459,0.287227315882416,0.415897570641031,0.537199442193602,0.433457370053849,0.50285541482677,0.735678755577382,1.05384787993866,0.931186413218167,0.248587328834199,0.79506581886673,0.0251407406213443,0.41065605025097,0.428408502062547,0.397911577392893,0.192959203816941,0.179223221929617,0.0278686734201916,0.613167473710436,0.00690987538563388,0.256578276307394,0.324876538798478,0.0408950170000613,0.272607155977354,0.253831476295553,0.285732148558003,0.541619153093182,0.323354391074466,0.0117719638363573,0.624905974242524,0.163654123038883,0.418106784617784,0.361979494478892,0.325566448968607,0.443473285879647,0.116723780913637,0.323415513120151,0.527124220927065,0.0562818873146002,1.17446451660362
3.75,0.370959799134508,0.301823160751874,0.490203899813678,0.76704579394563,0.164654450195435,0.0585394891512331,0.322356794070991,1.1768620608901,0.883972078052024,1.22680159595843,0.524549202121361,0.473884497204602,0.11495819780575,0.0631360493001694,0.106984809103234,1.52963877439164,0.296779071963905,0.336514137874461,0.156509726408055,0.791072335529185,0.252680270487567,0.477703359661881,0.0375191454847169,0.132798892515848,0.547546381647553,0.266979624871063,0.175661866771308,0.315964564377094,0.264801918717446,0.195442460271655,0.0529569831513642,0.380700799108399,0.14891768260123,0.681926648590099,0.0167190038911815,0.175316546020799,0.3272347947861,0.804444010420454,0.198612462956455,0.458535801604066,0.308901778343837,0.448877396122914,0.305792202446131,0.236561439601207,0.702276297038912,1.64980474496523,0.671672161128895,0.490181551290785,0.327552831073603,0.0120184657321482,0.200256386432638,1.03703330744555,0.723524684248104,0.376955846104396,0.466610836816868,0.166028261361476,0.0174934644495313,0.774705142480066,0.416162769103991,1.52973498112131,0.225409246991122,0.803685323978894,0.12300747160024,1.39046749889313,0.486781221287513
4,0.111569313733251,0.208923535210602,0.128933039484926,0.0458639315770907,0.226520049088134,0.300602948579704,0.556457412872668,0.701324481704058,0.615497713413513,0.494434158857918,0.25818418525174,0.587709166395202,0.258095096663899,0.929092238179376,0.453897767079656,0.119435167877174,0.0632589700902578,0.130506205760493,0.0586825992024148,0.93162117002507,0.244684544474061,0.25556434595839,0.175384852956292,0.017723216768731,0.332198362894686,0.539284421595385,0.0303478038006687,0.361664711923924,0.244887237738481,0.974734651596572,0.0656690745241988,1.1247343173525,0.128780423197732,0.0443253368518308,0.291786293900658,0.111671933782159,0.534157097209672,0.571233732519043,0.331706479941479,0.0399890971606549,0.509676162293017,0.191341452401335,0.0984388291479812,0.125426594394732,0.742758562522915,1.26460282867971,0.209393955736283,0.159323040819058,0.320008647608408,0.698572496241221,0.355112771261203,0.293689093792166,0.294831094909869,0.301119368598146,0.290770006557995,0.905972525237416,0.00710685798134119,0.580393591597805,0.607292107880202,0.155982799165128,0.287442276988439,0.0629452185758736,0.127030076691747,1.86914549258055,0.315503475384752
4.25,0.316555418616573,0.145490227697048,0.0480170309087687,0.375292946273351,0.00448246141656593,0.412399700788921,0.037971048731743,0.0551515937146486,0.166417973849999,0.0679608306934142,1.29503111477295,0.467446525978598,1.26618378567119,0.155922941972045,0.542282729594304,0.159567246101834,0.0979576877456642,0.333402461978341,0.379953755594668,0.0339932457614228,0.253789211313383,0.756724638173065,0.0628256255671551,0.213951940231668,0.961192720363921,0.357207405215937,0.382490554772595,0.0841956785360923,1.16037308803436,0.30706195079279,0.883057411787874,0.000605287592923857,0.136669124081818,0.572414438895703,0.116818365856688,0.446483621390764,0.0515466019056357,0.0680247430531688,0.0200964184521395,0.184955224496902,0.0234210374849091,0.369522911430635,0.0146466671195167,0.12648510188787,0.112938723112838,0.0543128599640647,0.684359149950355,0.280232138369043,0.457707567891365,0.165821871378958,0.308944513619075,0.0126369709724132,0.774961028028343,0.236667726393622,1.28101405484288,0.253432042390585,0.723678952430918,0.0398892429709466,0.243154517257579,0.0111446699726164,0.245211606158611,0.0274498917605127,0.0639395383654759,0.146513340709805,0.630476444199926
4.5,0.464321613931664,0.260199041638478,0.0282346653623803,0.178923804071033,0.276019565566136,0.280575878053928,0.434571750326973,0.0511415699978625,0.307740207387168,0.16980760887811,0.239105998897989,0.509826440660964,0.210766742746755,0.562415724884185,0.922926161735781,0.0884342062113668,0.194860228243557,0.142027264265945,0.422827537270181,0.407937537368597,0.0584652975331738,0.135035381950703,0.290240615049723,0.356791396919377,0.0598369118804083,0.361418457479795,0.422827630290587,0.253581307695171,0.267302560331427,0.492841157813197,0.365525695157299,0.149202062897227,0.086475014455974,0.0601261064674017,0.276049364864704,0.304104586792347,0.260797800098301,0.244541902715945,0.108754047564117,0.147349217466559,0.0308997152691404,0.298613660329626,0.362146619582196,0.327463096578953,0.623038980748001,0.0710077669777052,0.0652040449791382,0.442628580815849,0.195943741507958,0.378447823731953,0.760152333442358,0.0411238526029857,0.300572018502923,0.309840039450196,0.0931632671254017,0.439290784471597,0.195143637538156,0.0474910246754859,0.746918194561317,0.192772920944258,0.383010400347187,0.0964456875964869,0.487906621477174,0.3277146671619,0.0323153366772998
4.75,0.11047460467878,0.585617513300462,0.420736180616969,0.0924937194068697,0.188874332356318,0.622839980214577,0.193912358136726,0.606576489721755,0.104743712723886,0.532759339262381,0.358800497052607,0.13668586997448,0.147354373842004,0.306312735602895,0.0693866564367632,0.298190737712317,0.648885995731947,0.572103016116015,0.00450357861410605,0.0576657455601445,0.305966807686878,0.0601962066138912,0.224365391819516,0.128484595912302,0.389481897438562,0.158487327722418,0.188787361635492,0.716633188240408,0.241632250034584,0.0734315763324659,0.0452877590456696,0.595729059090683,0.877386938131205,0.223859188083593,0.113340816015835,0.189373215580051,0.149266134837839,0.341409879149043,0.540590813180678,0.49486713510673,0.262896230309402,0.074511247652511,0.0920152283221591,0.59999044691618,0.135208453971442,1.54019094716095,0.338805162275893,0.131233594008063,0.200837721181383,0.528509749714553,0.0953617680794238,0.809424185747678,0.15845901013833,0.309861360682,0.24943163174039,0.138374156345862,0.0393022817662889,0.090850894130855,0.00181975408992627,0.447053865781073,0.087096889948709,0.0326634154748307,0.0714174179790116,0.321419348412009,0.332330817620954
5,0.824826136418431,0.4441442095562,0.964530892722464,0.405972719232467,0.282189338399017,0.114913533381299,0.483271648261879,0.468698621642093,2.67772360289605,1.05859254050374,0.58742937536771,0.215614675101132,0.061588230342112,0.315042099096127,2.00382216396687,0.831462913956489,0.637039200488807,1.15152101270524,0.474881627868701,0.273022294101925,1.62831512534523,0.444007435633419,0.026394930219493,0.0204218522492676,0.382791191632831,0.125383801160546,0.167045671092417,0.42401962601714,0.0914391950559923,0.0876361886363514,0.282350007928075,0.23842422756366,1.21170567824613,0.60145844974577,0.603116129089377,0.253169595137408,0.102491505381576,0.281596657295841,0.646985841031802,0.52158338121148,1.14410547729438,0.208944080695514,0.0191766943159439,0.0733135912519163,1.55952291697718,1.45925928061485,0.809809918372806,0.493367430202269,0.080504945487784,0.159183059879881,1.26941317522784,0.693886670603786,0.837364828125436,0.344816783223027,0.28112982676504,0.0612550017016595,0.240344435350036,0.0679988448610367,4.27904976152742,0.750066208482313,1.68322139314731,0.273519632922451,0.150238322429438,1.55018722112157,1.73930881832882
5.25,0.0404093189920652,0.356885636564002,0.294171565714279,0.0550801059404537,1.1276125738417,0.150301115421828,0.607891177777297,0.41544832420274,0.463907202175603,0.358231456650473,0.122139089538446,1.39003657790156,0.0525216343824544,2.11486525044273,0.707311576206034,1.1323897019808,0.0554358996068031,0.133247115643335,1.11072569140331,1.14165452428145,0.416594549266373,0.166802238032978,1.59052667102004,0.45428264125198,0.339114553790623,1.26462763021721,0.407657453615785,0.862138585284178,0.166555283572473,2.05662795341479,0.0127315615828693,1.25313061649798,0.109494377084376,0.0684254180365203,1.29115275970719,0.334915908829135,1.09381077097612,0.533748952735195,0.0224949981673093,0.0431534533579515,0.582932417593521,0.247369384406341,1.00158173953527,0.184767434744535,0.3167309344653,0.660657644135626,0.265695983726952,1.21143036556509,0.401400608427885,1.16872388263048,0.517767644752066,0.986747830531674,0.0858548272203539,0.773461096112796,0.143255822635337,2.14756664639721,0.0775825115673275,0.864316426172585,1.66567296173465,0.791964428714502,0.377328239915362,0.466268707108315,1.12122889715326,0.260369443192447,0.410801616508468
5.5,0.294155189631335,0.504710653533326,0.0542047489345225,0.0848630318588503,0.614469032535031,0.386565530988494,0.403346423470244,0.0802922810481393,0.0789414766393011,0.0803539617015673,0.240802727975099,0.54977272717135,0.408989309429783,0.37160924828635,0.255806461221425,1.60718155901482,0.109743756693876,0.253488260480758,2.22795885945573,0.534923455382019,1.04054614142081,1.51375631602388,1.17321585443587,1.16234403476283,0.0988713247823972,0.0610454707101815,0.000675200084047775,0.00841074936723622,0.87454445841518,1.5516870000389,0.240019525125076,0.693705950291382,0.147052003909332,0.250692838114101,1.95143533000864,1.63501945848283,0.699311443607546,0.497263138122826,0.151490535127449,0.100034514749317,0.125006322998685,0.238468299158127,0.565815121292747,0.21988727472775,0.313533917017075,0.299839501404495,0.210326273483554,0.146965479560437,0.0423911344777266,0.00477024068410184,0.0464682287274971,0.128033177658474,0.515812138481572,0.630940136500147,0.300480166302101,0.469897420596103,1.12738532190327,2.87972166748263,0.289716425516607,0.366673679157609,1.05025799760906,1.78168371860656,1.58728175326922,0.329346690358303,1.68571472618606
5.75,0.20983136599321,0.193680494797175,0.0395709559329168,0.22754431095301,0.235099966146045,0.0257438910127068,0.493422448928551,0.139289572574871,0.165568800996082,0.173405527430265,0.105122115182361,0.279217549601455,0.209179130932466,0.559464759635008,0.287130035435865,1.14415478927554,0.0877201883517816,0.195149597952007,0.0258178394134136,0.252892706473138,0.168012167192009,0.199943398196347,0.631202789609095,0.0812929865123875,0.0864088139790827,0.254031474732306,0.524110678323898,0.4078321317649,0.246661026189387,0.270636244251855,0.26856682219191,0.647093371119849,0.297647651521318,0.176334829750581,0.10003132893146,0.0237983693623118,0.647557066783107,0.143902137184011,0.0784266063359822,0.147987324323858,0.0221277264458174,0.21773333511931,0.661986279629573,0.0620773295014798,0.29795938645116,0.140663318497354,0.047451339938764,0.34554983369133,0.353379217814943,0.287057572148051,0.48579416987723,0.535309761136244,0.208009564882128,0.24661020677163,0.159756061538665,0.355582155693207,0.103286144709011,0.472552396365702,0.254801042265374,0.618722350202159,0.0817545121452565,0.235418589046767,0.307836362070523,0.157606623327913,0.414352287304129
