Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.831582672105676,1.26650621800305,0.719682430982826,1.40010386504074,0.319133282104335,0.328029221647087,1.1192454261919,0.342594576664236,1.23532917252395,0.61153792568807,0.195437932332709,1.54588606055826,0.0281262536483931,0.170092020754915,0.703800058650199,0.403739158705235,1.40432582515812,0.897538872160175,0.660495522915258,0.788242349433252,0.22717035709597,0.730484240707007,0.782637333099107,0.566408262166968,0.0833994774936014,1.05695343236383,0.504210426507608,0.159845181897356,0.207020631260675,1.17626387030483,0.318258656144418,0.261998132777852,1.2017003101983,0.919693909647211,0.473418288863468,0.533628548148913,0.789729500626488,0.650985873599635,4.00356486934562,1.2825984391999,0.499991338395807,1.0074432165534,0.678057946436856,0.617540851372309,2.34323054785081,0.47519085684173,0.586136220796397,1.95252608997297,0.0200079040249322,0.114929865383683,1.08858031924192,0.345810076734505,0.540751519213654,1.39176696481331,0.0945191297702759,0.647287615136069,0.399050354691176,1.05088553541447,0.930731682389289,0.360261959472302,0.742481264987927,0.877511229000923,0.80060012089559,0.804679836767954,0.488662461301356
2.75,0.653121386563004,0.877666886247856,0.520662076480786,0.918164708503654,0.056064303864288,0.446280528182157,0.882500723700642,1.11238618517347,0.548291007384213,0.578321846658742,0.250640685449838,0.238403014021694,0.325496241747814,0.2888927283605,0.711404359955297,0.680689429675348,1.63530590633795,1.37937069535019,0.211222649304582,1.12771617064915,0.456623490576855,0.571451869355841,0.145710389083156,0.39627365464841,0.167798090803188,0.0864730465365152,0.193274742995061,0.823293365472257,0.530932625327467,0.111736571977202,0.30900078467656,0.821055421393433,1.29229747054874,0.90514487466527,0.0316396967975203,0.360144084530255,0.573754624129831,0.934104761951454,3.75388076448421,1.07161811309916,0.00867074251705762,0.344739593109556,0.326735973054527,0.729443205742134,1.02790674790288,1.30431208480705,0.310633776403658,0.807223237943292,0.264360996313792,0.288083961030589,0.799505517372581,1.32625622941883,0.263071094077803,0.553882136627534,0.214181979716768,0.0290039229971389,0.350029354606192,0.0981300645834151,0.522956812898734,0.695909909766074,0.192065490892993,0.0971392153343544,0.196948262810433,0.945191800996274,0.821347918986275
3,0.55305428052497,0.246850792485427,0.349688983811127,1.24914598223517,0.315551227434986,0.339067690203418,0.364154374511981,0.587578398312703,0.417556902121918,0.0167934420543448,0.587973433058586,0.907017154733937,1.45117743284168,0.622954743225605,0.858736567669996,0.14892500258694,0.0452012261217892,0.0738729016948561,0.144249244310067,0.0565767514644629,0.638229252131555,0.569943561709707,0.0551783482192376,0.274286292989382,0.683377142387285,1.35010726887939,0.724769303738095,0.671852148957707,0.837323756823049,0.305425210785961,1.03303405476119,0.545824336094534,0.436986319706934,0.809755283562238,0.166980328137129,0.285392439911404,0.105993606483484,0.174355414942404,1.2658172652002,0.56161748473652,0.790113081510486,0.867513594573036,0.18551501752528,0.512982280153205,0.149646949352123,0.101891241069966,0.543672925864622,0.900648307190785,1.04833497298725,0.965286137687665,0.637107018628657,0.417780242036843,0.423468682805233,0.583404628967759,0.838010676777509,1.1922069980664,1.1127492640057,0.176814416719583,0.510874509589017,0.104604879958995,0.469817402632522,0.0490198995521375,0.0418393257448683,0.0368924940366484,0.407611916335336
3.25,1.04552850505969,1.26009748303558,0.341573700069422,0.661667141069611,1.12582557134196,0.0193971324699349,1.6623159088735,0.0095020884587226,0.50068864191372,0.233716164217486,0.0245760733711331,2.00034750704159,0.204838378653835,1.64086486734667,1.11841331288205,1.59383974021346,0.819023752203183,0.809326713703915,0.528815115806404,0.521335404654059,1.69405314642067,0.487561343310054,0.981452249027832,0.183212229008203,0.0690752931941468,0.877704948657628,1.15774056706859,0.395445714786006,0.142992040020504,3.06973861999005,0.638839353107221,1.6846925566949,0.735644470767325,0.995937585651764,0.882138670061678,0.50599260884443,1.11344027113688,0.113917063268345,1.96287907696851,0.922289043446108,0.419254745526271,0.125065228219002,1.62915349315092,0.0269294106782798,1.9084078798325,0.0875427390292714,0.132877852676566,0.899882542499859,0.564547917724008,0.693045644462175,1.80807850251474,0.348402026051877,0.603705922514923,1.60506912431195,0.0190344671149375,2.26113934091211,0.0281227547529502,2.8628293549129,1.33156444538473,0.879575126410294,0.113506135891022,1.574025059013,0.820338678046,0.133601069002417,0.830413656029271
3.5,1.04986820135567,1.5352673826852,0.345808790000445,0.256938595781059,0.646205726409104,0.153861406986005,0.964398093074075,0.58952533469966,0.41132713433919,0.593074379294893,1.09122504383653,1.82219056364023,0.239413854977321,1.14398592319656,0.258132769033635,0.218632196651369,1.20388958419923,0.685016973158179,1.48845306331262,0.760513735711312,0.908348657730154,0.450786187210689,1.43124233792099,0.622762517465418,0.244388908908127,0.819364316655578,0.464088421567558,0.235879064121274,0.647975509568438,2.32101209646654,0.0844906035261996,0.593471431346243,0.655728677521311,0.336930328611945,1.23361052139796,0.846313752891798,1.22688483757186,0.702626963593657,3.74992771747063,0.796317017057782,0.109769635269364,0.0299628213069354,0.610716684028318,0.181030336535269,1.52747332806507,0.793850146579197,0.561806298877433,1.20437964914919,0.00753320909621069,0.459954581608041,0.535521306542919,0.431816106731656,1.01847280036048,1.82318825245036,0.479286727821331,1.5724347341287,0.352814736173003,0.898693009894097,0.277248310930865,0.447620414799491,0.0404922418078761,0.299815695235205,1.27219591100053,0.892608165706176,1.14985186518606
3.75,1.27149571905972,1.67578772054093,0.442350750123188,1.67251620091705,0.127256518861146,0.157408062470111,0.878174316055242,0.552101268569736,2.46685055622059,1.12649776829086,0.970655570023765,0.2724898200247,0.813504019177797,0.132121232860094,0.671681641104772,0.363021502618294,2.75435257378199,1.90369884242836,0.819770272762818,1.05096442687174,0.386573271942428,0.383504761493148,0.740248823809675,0.617137565464972,0.565559737665451,0.179984308582348,0.00570311217382949,0.15095678757223,1.71526746650642,0.151770814708383,0.0912812613864378,0.372515448104612,0.986229165453307,1.93065680112265,0.62478150433613,0.32502584727783,1.07416487709144,0.709525832522369,3.52006218406736,2.24846553524361,0.0712328851700204,0.364239969041141,0.46405345521982,0.349040244096149,1.19810104872695,0.930766072448877,0.652672274955944,0.679380790724736,0.198991827649474,0.037632182325399,0.614477121671098,0.278371382686497,0.602404470642776,0.923901716868237,1.09033410130888,0.154752303648653,0.299398957757727,0.576554654400996,1.75114522055994,0.452480368468049,1.01405839786977,0.527360242357411,0.951056799399231,1.50695722079442,0.680359557146435
4,0.397911295316424,0.993202702369138,0.132347691960532,0.285067519734273,0.537661486423934,0.279928870653496,0.290948551108637,0.47052521077427,0.019703316156103,0.363898805844339,1.41725684220602,1.51990140768086,1.45195898785978,1.52002020857589,0.53170700592998,0.0849400128751535,0.212107485555315,0.04336907677054,0.47507389248131,0.877138655417759,0.217480750074433,0.201485237095639,0.549018846037668,0.709859796717005,1.01162609824291,1.02527253737437,0.762958789911976,0.337580996130076,1.33899323545043,1.66522993752661,0.764331234642166,0.599982481628802,0.0300318889776276,0.0965283329316221,1.01373852756378,0.391608874322321,0.466914986864704,0.805288689478098,0.103678044237457,0.443554033393061,0.618967162480749,0.288548152880031,0.406629768198143,0.322257569175334,0.167574108474833,0.947500374572734,0.746588300166955,0.901520248397155,0.886392483969856,0.762431480371007,0.352282005908595,0.378421094642922,0.7119009716162,1.0894565616729,1.23374842863928,1.86567966989298,0.739268519117467,0.68021753862362,0.302520003428123,0.226273936012994,0.178118799220251,0.095437335022975,0.940152355303306,0.708509363638296,0.435872195302301
4.25,0.480985198955009,0.0669076620029878,0.335494322812481,0.582770347057901,0.463853553549969,0.461527652136959,0.203205613788549,0.343080842554549,0.549601835708309,0.074611843800797,0.366942501836562,0.196576187588998,0.0811670722823353,0.159165802634906,0.267837551133267,0.256804649020121,0.224315531444345,0.194287868512311,0.0160039933450061,0.0301092179415244,0.519146098958137,0.0765168249027945,0.180581568141656,0.192957259126258,0.265743969236428,0.155797426897221,0.154286263681342,0.421436469999386,0.0467622925091553,0.00402155454426844,0.211812995505848,0.662578087418854,0.198224466757869,0.346028396904153,0.384098614090855,0.0501089971734538,0.151106968903135,0.161442926840877,1.41782785337818,0.249104483266623,0.247618941330272,0.364717107245411,0.266381076734888,0.503944006667507,0.7852279553716,0.280520097987627,0.471696439551684,0.349142270811512,0.0376694458287182,0.310074268327057,0.399150991629483,0.365149651258907,0.168234866022147,0.146646223436141,0.0626956244459939,0.160604130665169,0.247576537706737,0.44377454286952,0.7169884505997,0.242456464212839,0.616132231419499,0.222755268548463,0.0129751907576266,0.197949185652022,0.190195212908163
4.5,0.334228338980993,0.314692327864811,0.900769291532716,0.41199225363528,0.254575670794386,0.134319282823751,0.778467378502684,0.440081291201089,1.7820292820468,1.25597439681876,0.211574110777219,0.683735324916728,0.227749461277051,0.319503505684752,1.50900523903269,0.296277328624513,0.411982368489551,0.675428184448939,0.569496311568381,0.750492378005671,1.19619348109049,0.238388173462709,0.0685707180509992,0.0518022091932019,0.313188143108937,0.578383022700062,0.106342323155376,0.0178855306937713,0.197397922886785,0.34606895271569,0.312916375237309,0.0981344055719747,0.654483230318906,0.36723110048008,0.500608987807322,0.0496918285005103,0.497959334973502,0.655095251779445,0.619445674985921,0.35277348663154,0.717322889411481,0.330285801253543,0.0445883351193459,0.0258063909448471,2.14724127467346,2.23280627676609,0.647691456988231,0.752471993652864,0.0985960431075731,0.251119001943366,0.911742026354064,0.660296863698956,0.487984263733298,0.461614443124808,0.167525284577824,0.646170317569688,0.23555438477624,0.049990085133545,1.77143699961629,0.821780442254122,0.813216739200287,0.243442609869112,0.0213417489917596,2.04703711996951,0.890828819643597
4.75,0.747461933276024,0.83930139745716,0.163903208048892,0.768656227738879,0.322864041353704,0.0276828827554847,0.140034306497169,0.102636015956635,0.43289330617237,0.367305693031733,0.782745533384369,0.485732031155408,0.640054134740802,0.00399890900193939,0.462219000537212,0.450941609333894,0.367664658204602,0.315131836195541,0.097565145170025,0.0824897167093255,0.411723564985718,0.265697473281581,0.300322472271617,0.0425934285897075,0.172990672720158,0.23508873849998,0.0906784566595489,0.0846694378095521,1.15737662777469,0.23477178515571,0.524824367431295,0.067824559357004,0.174572478485662,0.634990195364066,0.45886182225661,0.0406534230456411,0.183209612140955,0.0947887703649418,0.0984532723288375,0.697110787542335,0.213156312440482,0.265598050757858,0.193283332654156,0.0481703626472427,0.299708258796684,0.612032829333987,0.183546900713734,0.732611901293003,0.0140599798043335,0.00818199157941159,0.146125303301379,0.426269231206943,0.720416971501316,0.729283435490113,0.705739861708143,0.114081440384748,0.643032918242419,0.131606903479945,0.525708733691186,0.325757785199096,0.50834895484653,0.183026191701825,0.0556549833799844,0.32150615526741,0.326284346669155
5,0.0451079857662641,0.145905180827238,0.0697472048955642,1.31371942626938,0.0819726727126589,0.797707819157248,0.678577340471448,0.129109993828039,0.502601010600326,0.160255532119887,0.649259009857826,0.325605078342471,1.1799101757254,0.223592781266462,0.919034258067444,0.344850195524864,0.275594426384685,0.48965213588149,0.515297993749411,0.132444383915129,0.273549851839474,1.30914217894133,0.0119942438386216,0.0630899415526321,0.252793542165438,0.600028810642808,0.940353924071032,0.300718629093046,1.23694709628493,0.0625615977019876,1.19020137524133,0.257687952588459,0.342556589437622,0.929919514381518,0.0853978113295432,0.662616672117077,0.293520464289092,0.0455419003698701,0.266152362089547,0.287549115685482,0.0116332150099409,1.46989355144623,0.363909132846277,0.177731638105514,1.05818553125304,0.339513884959475,0.0917773357801787,0.542397721099426,0.550221409261631,0.466058242520005,0.932687584791222,0.156505295471015,0.121988688745705,0.174362653549629,0.751946729649728,0.364786754007041,0.928061017166663,0.16136869354584,0.984760913149381,0.0643442900376958,0.394771004856898,0.0242277574846016,0.0254351224070944,0.658689736771486,0.575103257165402
5.25,0.30235946094816,0.017855132318962,0.492129044633028,0.136994679053683,0.323270099278617,0.247198459976454,0.25174670577707,0.373304519114157,0.981192278213402,0.212207145007563,0.465255750820414,0.0504220868615935,0.157523625014287,0.60844380178205,0.600405354740488,0.41766846497983,0.366121071124071,0.672843485673144,0.920089973372291,0.133958984482669,1.2281655819747,0.735579181637646,0.121185600137499,0.214660642386439,0.285839743563224,0.081379355248536,0.0399735827622347,0.334866318059616,0.369575173042564,0.484245949926628,0.15289491585336,1.08298067304478,0.805698007637644,0.400739852810447,0.674874817618728,0.342163413409887,0.120882279915888,0.305610076956315,1.01566014905475,0.111052913639593,0.593064427135962,0.0834797628812922,0.199287210295715,0.188895773566974,0.777659609528071,0.298933614650405,0.423983680226878,0.0190607766681805,0.0742342266057983,0.222894928352972,0.347600754017299,0.195012684610405,0.509207748291484,0.030439526997806,0.277211471981758,0.348228972012522,0.175011885717003,0.638004192873039,0.85451972540821,0.176263106240902,0.498213836789991,0.405655198703896,0.231251578558042,0.399023474289999,1.50849542962893
5.5,1.09411905552263,0.259017317882869,2.17140800988502,0.158425219431322,0.422767750452694,0.0771298091221245,0.319042319829086,0.6345523211345,0.465328386877137,0.682106762248862,1.38650903425324,0.639025818022679,0.245626017708687,0.862965214773846,0.315806982546317,1.20676773172209,0.716972272450055,1.30694399910215,0.00733400149521285,0.715477111359492,1.29992082976623,0.160788475992797,0.0583718735147773,0.157282149179451,1.3664911552841,0.398845730503343,0.0580677003054628,0.538926878175851,0.368041154895154,0.820452333311564,0.0877666260103719,0.670477033685306,2.3613448120386,0.412362501552388,0.23536449180926,0.00572858240100706,0.429271650646775,0.475027582973613,2.25152492729727,0.143336218248865,1.62862669665463,0.0798534766079011,0.00538130051060632,0.322793861524946,1.16391040510745,0.599067533423592,2.12076230709882,0.443321186298828,0.496918679339094,0.36663443239808,0.253691962014658,0.710910461704417,1.6767465680994,0.391649535950299,0.909398803273083,0.776411691237662,0.126302507686288,0.863690167011803,0.500694583907639,0.627877418431642,0.50816856266777,0.676957351663497,0.210645164320957,0.856357189231646,0.924938389894741
5.75,0.574112839564203,0.434918992214655,0.527194904687499,0.575475130377561,0.0079289291190299,0.0484793197759564,0.627750531692925,0.270332096709778,0.422682492392383,0.251461921612041,0.451272168540731,1.05188476354507,0.663968679410785,0.830664592320557,0.428572150541206,0.302172011499772,0.402110487116297,0.286045656571416,0.217944249411413,0.97811586030445,0.274480294604013,0.305250534529136,0.0602325442296459,0.10962661529753,0.346750941204182,0.701915901444896,0.559695586970528,0.0751928027918704,0.546615128533218,1.41172695073714,0.748919409033522,0.501479787359958,0.56393225557346,0.230278231890113,0.175495339255784,0.00914488814840342,0.557534822345328,0.454794237496443,1.19045425867185,0.265104037729665,0.179581799032076,0.566850122394908,0.177797047283518,0.0894094263968206,0.900303175225978,0.660199937505734,0.534381213086323,1.01515261009151,0.177400051352819,0.342289459963476,0.667778288782333,0.197400936717619,0.552930272360621,0.882513616909783,0.438513542640202,0.975013151141085,0.151579803351706,0.603088711612626,0.302246457014938,0.256764011121315,0.037716676021598,0.274227920275941,0.11664349381021,1.30643341137111,0.425611129512035
