Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00281290001752662,0.00186530156772715,0.000427624323450764,3.65484421809107e-05,7.88915541411113e-08,0.00725448586098214,0.00286883679307057,0.0101460103404593,0.00198237301053825,0.00786420832284223,0.00295021895632151,1.51489820891439e-05,0.000592208405882214,0.00262528105542734,0.0052322116567597,0.00370687711508483,0.00493792362469366,0.00477829473237912,0.012070031551688,3.21798783164909e-05,0.00156464862017979,0.000419537127750351,0.00318767892782479,0.00260374860277077,0.000828263822421227,0.00179344285171876,0.000176221255201331,0.00943027519538977,0.00043688576361832,0.000159431618897548,0.000852873231682214,0.00555988251822162,0.00571316949747184,0.000877574659973933,0.00440134941700718,0.000516522444588496,0.00192668500676379,0.00276810980094775,0.00673451903248019,0.00164181824576899,4.89864885342579e-06,0.000723302485193122,2.50389069329252e-05,0.00911626227332778,0.00099880376289146,0.013577110379666,0.000587542767579379,0.000123240771347046,0.00089639215024871,0.00627210025446,0.00265171241120897,0.00784459727661173,0.000107829298722958,0.000249290803877909,0.000695142815000697,0.000570971822555024,0.000584936303249062,0.00083796797770494,0.0098720728318343,0.003529866372596,0.00204045326382755,1.21313365405722e-05,0.003361890101988,0.00571359520914603,0.00512365746976774
0.25,0.00988081557790697,0.00753701791562449,0.0022321180867358,0.000148221294141123,0.000179812766697981,0.0293198844426995,0.0120954592141122,0.0413759357693871,0.00685062736922241,0.0331397168360978,0.0142226298703963,7.77127650748809e-05,0.0025613128835671,0.0111696494023581,0.0201171778659409,0.015684863340306,0.0202352463636522,0.0207775978707567,0.0534507323253541,0.000115220976852228,0.00735366292524584,0.00214583433568246,0.0151029511320835,0.0103448302248331,0.00358251888996952,0.00728972898107421,0.000991366163449388,0.0382894540459341,0.00254295326100237,0.000989337286891556,0.00311899963145064,0.023621029864309,0.0246464634278911,0.00374898515894709,0.0202408724669979,0.00358163092393869,0.00853446287930567,0.0106223254762932,0.0274509974495016,0.00676476512263805,8.28333578164505e-05,0.00306385337107366,0.00122102692737594,0.0362897796297868,0.00403765001395666,0.0546270920938734,0.00280689263552995,0.000550744786917475,0.00395412183926901,0.0258240691703932,0.0104677430546048,0.0317498730516891,0.000998570855453792,0.000884243786482801,0.00322878471537187,0.00269983739004422,0.00195319295807488,0.00333677947622182,0.0392566446515437,0.0142857267561279,0.00701780578283371,0.000172292944113055,0.0158034180463164,0.0235498935756159,0.023016521908041
0.5,0.00847332709212531,0.00809022943322869,0.00540342963062721,0.000731037153380608,0.00196839473449824,0.0307942343169414,0.0124675015770311,0.0544106490105632,0.00312697418797333,0.0496145072869919,0.0226251860538085,0.000485119153091721,0.0027792148456096,0.0168855398497609,0.0158363507420843,0.0253290208088532,0.0283243341486216,0.0367873969693423,0.0780337151914924,0.000606707390861868,0.0169622047812568,0.00654300794687606,0.0247940801116574,0.0118005008053789,0.0032642825737585,0.00737732430761228,0.00220108984937276,0.0471433327436631,0.00467380870084512,0.00360564589476526,0.00212074188464252,0.036436383523955,0.0405607767275082,0.00832617816578116,0.0368962308589856,0.0125987415429471,0.00999263424958411,0.0121408102358864,0.0346065071057144,0.010237631069092,0.00100289213678327,0.00335009396866481,0.00760868945273707,0.0403859341581914,0.00225207467976449,0.0663188280086581,0.0031523458591742,0.00125331451940964,0.00446128734674299,0.0316222072383445,0.00841987009127346,0.0422338925116119,0.0036810371425634,0.000633361403069389,0.00400564691798307,0.00544706481307478,0.000833884738051976,0.00153946177265502,0.0332735523489459,0.0212419446886888,0.00270711066663599,0.00165884803535202,0.0254646637229325,0.0341149707554716,0.0431415248078698
0.75,0.0488920098065564,0.0410058185397132,0.00928436717903809,0.00271298446050114,0.0308101494680717,0.0180116529473874,0.0417471833847587,0.00136163094597988,0.00340379494759769,0.0385283840817309,0.16726990131267,0.0974110319276227,0.0333414657616905,0.0793424629696136,0.00368449554852228,0.0189210112477396,0.00615808344957528,0.067199223342332,0.533080094575923,0.0391778419283846,0.155568607462817,0.0999378555838441,0.17434860751812,0.0494231611362305,0.0427746467324802,0.0227831639927622,0.00741312504631981,0.032434476454727,0.0891903647263842,0.127644126229022,0.012605235477173,0.0871400377103075,0.0581229192485093,0.0202360560091,0.240976788036776,0.1746336513905,0.0796667960774927,0.0260948208768916,0.00171293880351024,0.00496401626479365,0.00357079460662955,0.0101182586944268,0.0363321445335981,0.00932283292445691,0.0102470378266225,0.00444971654398647,0.102505704813999,0.0307428261001614,0.0179646983013283,0.0510544845272069,0.00448818887996181,0.00445463249140012,0.161069115507548,0.0517170425769275,0.0655415659659026,0.0839275373247724,0.0397109754767337,0.0575881918027362,0.0397414295146803,0.00745556617008858,0.0184155262974262,0.0424788885612313,0.250708843566807,0.00347839042765488,0.275765886707745
1,0.67788982145063,1.19512754453402,0.220491907799797,0.845628247137747,0.48506405898901,0.426453966215189,0.987816418036737,0.445778522289562,1.21432366146044,0.562353743462526,0.831426144682693,1.5954731088172,0.0949595509402158,0.709954559717093,1.30865709000671,1.05934518930047,0.138518644144979,0.0628358653849329,0.0292272739154728,0.546575183720271,0.539278137203687,0.036562697868265,0.773743473963197,0.100040019521076,0.127955957684536,1.97053634706907,0.43233239562776,0.0764009183337469,1.33150691860697,1.92404314916719,0.234563606429441,0.0596653703516774,0.382131542439827,0.210730868712539,0.837897994743441,0.150513147146186,0.833066320144552,0.264283158444736,0.0589968365629918,0.630935230384959,0.72515098806972,0.801165997581826,0.618598558764968,0.0237285664041703,1.25897036604475,0.394384244390908,0.0153694096425416,1.52585227085257,0.00142298843523693,0.679199193607145,1.49533565097305,0.791544710944712,0.648349872117806,1.86451079759549,0.704236739490926,1.88316043923028,0.174243007386352,0.846794406384932,1.70663044409635,0.549552425457556,0.0455150692430501,0.0228228700004118,0.643646177993627,0.358429269218158,0.153925299718553
1.25,4.85791704629135,0.92123897167082,2.81275156162623,0.486739416781615,0.441391692034318,1.36250514973133,0.563961319240313,3.29707992319417,3.2186235428465,0.848334054399852,5.56139310736626,0.261543038024991,2.69274354050909,0.440239197387992,1.74311534389342,0.799113160851457,2.02643446621638,0.673572741256805,0.852476849201339,5.19823674477891,0.0311330047356582,0.236101147001005,3.60328634904155,4.0060360823442,2.39588472999921,0.0633080128108356,0.320531152122834,1.25368515361902,4.66275144163142,0.066585098214668,2.13646997479617,0.644710717442223,1.51125383762379,0.632796507371254,2.74355017543717,2.78260689989856,2.27779098539666,4.56845805390962,3.59248447819491,0.858686846374594,0.922487963799889,0.161999807442341,0.723297526914174,2.6859492487876,0.407189447800038,1.73526734212507,4.69016414701354,0.173681789816967,0.615217227933553,0.566479296821057,0.219972352016146,1.43272321020604,8.33810394440565,0.461111475126841,3.62249584685109,0.133221132711116,2.53493986865389,0.77890985239016,0.823514992590903,0.730256329428577,1.50884081566386,0.516490032967557,6.69672461487392,2.78381702827138,0.150464846420726
1.5,0.34665397183027,0.137331010713783,2.36007240953709,1.30540868928163,1.30371213616428,0.00225960211054263,0.210266504130773,0.0920125541821526,1.32157042092536,1.42975415973101,0.201041773483989,0.178252502098995,0.957759517896067,2.47474255502733,1.43026324891962,2.89464451931097,2.14846155242567,4.30608530774379,2.59908892170373,0.17087630326612,4.0296900480938,2.60887775563809,0.991417399983658,0.282056973566748,0.204934271267782,0.280119354596374,0.385815547983045,1.53715784348517,1.11563237909937,2.64998024612028,1.3861024986048,2.68117985979278,4.9398601674297,2.76209353866697,2.18788362621303,0.779519873770846,0.2935386652074,0.0894943254784168,2.49789099321657,0.931748222979667,2.22099106696975,0.370505807691998,0.121080279065046,0.147714201100675,0.0112170051357849,0.496511174300026,0.568522624298066,0.190792698373398,0.432373136455257,0.949553914959197,0.531908386908543,0.919488982714196,0.336170036554525,0.103346633698398,0.361511210309069,1.39450153840501,3.17336522075249,6.86457131263202,0.640762902010663,1.80737179248416,3.09403226627802,4.40457722865248,1.35176240740243,0.132871684382231,4.6572944008978
1.75,0.84098569281318,0.503766397721824,3.15085869338479,0.666613058216906,0.904188618552583,0.499488046707711,0.203583738201785,1.31396407090871,2.15492303759483,1.42731312131027,0.293480829237049,1.58687162429879,0.142574109703793,3.45585951805419,1.3678251554175,1.93440317368243,2.63265384905262,5.20182944562654,3.29832745936458,0.702510678123932,3.13196721406977,2.17393481738956,0.252055716787663,0.0128967648508319,0.684117399992055,1.39008027463914,0.120942371435567,2.22872957677585,0.101805384000982,2.49142253769852,0.705569301517364,3.87791385794524,4.94841249550483,2.0582481709543,1.86886598092731,0.833520852727799,0.348667604596993,0.648510371455494,2.95722167310583,0.418812982158836,1.57985590125632,0.62367124122307,0.0792924946683572,0.77634802103341,0.640037826441296,2.65620799198763,1.14871868944006,1.11454149747501,0.180328404661116,2.22304405070936,0.561540831730168,2.14401395115176,1.22780255216356,1.01977179886778,0.299282557664422,2.13729910351637,0.360323975391977,1.63883045917205,1.89110679658821,2.18437768413001,0.635595086326318,1.01708527700093,0.166751926004775,1.74136481439204,4.08756429194149
2,2.61018813031041,0.119370810029661,1.60101807084266,0.157809756971423,0.675766014818822,0.393803976621793,0.12628677385754,1.63863481988003,0.607352833235042,0.745613637629198,2.96922834714078,0.355316412251551,2.52293705839647,1.6702149148659,0.760171150737448,2.81922940754824,0.381433435889671,0.528279925660422,2.48232469880331,0.518767033679453,1.3277477106373,0.452089895380331,0.766875127957377,0.661489531564843,1.69843235047272,0.0800633403758264,0.17047904682682,1.80312363646736,4.68186858716941,0.887951824907731,1.66983192250433,2.16756478577551,0.872756129226658,0.116142097902933,1.75416075493291,1.3094023057785,0.544499845346255,0.93867994478238,1.02595665294681,0.0164720629154824,0.894275010099874,0.290655433194887,0.359382403439093,1.24455355666588,0.0337418073108202,1.35852842010767,2.47285300504855,0.259652361334747,0.838925300322351,0.791463252377201,0.162656853504318,2.62563791460611,4.46211230718206,0.215292893939058,2.48463067404709,0.645943968705188,1.86937448630031,1.2193139242397,0.390459459406333,1.7479093619949,0.487065152370631,0.67371007649088,1.23724251204074,0.310307610588635,0.984997050928271
2.25,1.94416030611544,2.10620327398986,3.30916555987888,1.80025025329982,0.316968371130145,0.238017565662828,1.31298362793122,1.591320812311,1.44149962345636,1.77726373106175,1.90453474398177,1.07003474313028,1.20402221974534,0.215392425122459,2.16816682586393,1.70914650893655,3.8706920015819,2.8994598385487,0.338006475689151,1.09055894278789,0.994023153514202,0.557667295373154,0.471085050732225,0.931684237555919,1.60019497860242,0.383853265528167,0.661415697365839,0.86909858827105,1.47905004481575,0.460381614648638,1.22218647089031,0.593419744816373,3.86221592707787,2.07045454747992,0.0356134227942313,0.321417126745123,0.832662810125577,1.32179295685585,4.57366783696729,2.49610533546917,1.73871178124051,0.773537461994567,0.430340249500239,0.979163718918012,1.94343190140221,2.3223109007145,2.87714719996186,1.49156507499916,1.07325254611799,0.253212116438956,1.48903249867232,1.95511674709874,2.4935179989692,1.53309659685102,1.46802680784552,0.71820685853485,1.02333513427379,0.518108610024079,2.64474784942273,2.00273515413217,1.65780434033123,0.68199208657358,0.509621058342821,1.93023704179458,1.09188778206892
