Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
13.5,0.241363484106348,0.649325133442428,0.227840678921169,0.455995346549177,0.308359603828114,0.0381525419288893,0.0953892009738907,0.793044021106753,0.0265710161536713,0.331752016590632,0.215963280110997,0.651253507763561,0.645222053946954,0.423958038532375,0.378890826728514,0.0637750699402257,0.402645253133767,0.201356318574539,0.24545743208777,0.457333853497254,0.284698425921073,0.09820857575944,0.243162062644241,0.423727980381938,0.229131849935519,0.34392412419241,0.646222953633706,0.102365376740199,1.05701189958778,0.483285580590525,1.23193559115997,0.254508082528129,0.189193003906703,0.260729109636845,0.365232988753029,0.244927356622788,0.167370279302281,0.742845137748351,0.190928275972536,0.497100316644832,0.185699535088522,0.245029356070411,0.271017185837208,0.311084065555724,0.0358737189657303,1.37950260582713,0.00775120355795922,0.566510244592067,0.750017934187818,0.188110214121105,0.161648728698598,0.467744223247629,0.0904308420927862,0.677630961095798,0.789625818886096,0.550212092883129,0.879766609819331,0.363809188317707,0.119808935196527,0.345507696764645,0.271909321964831,0.0612676180043719,0.367769379522822,0.555423466304794,0.186074345647134
13.75,0.0441454345058506,0.178503109166304,0.054340468708014,0.170899702546673,0.000464115961911865,0.0735922074715987,0.0996133671936188,0.239787925363546,0.143961140952996,0.195621716982845,0.191257826661168,0.463773610630797,0.548363943666709,0.350928653024764,0.150908259418604,0.15715575044423,0.212944126955463,0.321282957396506,0.10895687500246,0.272086009546025,0.0914204465487714,0.115072753395674,0.0597187367181065,0.298276495149518,0.144863449526832,0.408920237650532,0.0993068892637497,0.103642945980544,0.574401656648394,0.367267005830726,0.570987984481949,0.394290250405504,0.328513010434497,0.0790572844545026,0.0446656051062191,0.134899606408376,0.121059590735766,0.332907422949876,0.0547397419610657,0.159089882744068,0.0224059163173781,0.178118706751371,0.030023653315618,0.10469501779495,0.159829060529791,0.413366813231847,0.102970766254446,0.606092560755183,0.185170865381857,0.253237430390315,0.125894448168982,0.0933119690109236,0.0511052646134693,0.380054622247932,0.376534279942058,0.503237800924456,0.51272627368837,0.224692979878773,0.0720842317356462,0.0002576731329398,0.0856843984597411,0.0657687502561452,0.168856935576605,0.36783215765359,0.183233831897739
14,0.0352539118549968,0.096224043373412,0.118926762213734,0.0154505718326175,0.118452439837407,0.0742751700830429,0.474144056349526,0.124161516573887,0.117593203404751,0.000656201175267707,0.027324444192448,0.472252506308828,0.156742034716253,0.232341471055226,0.0284031810181173,0.23450338247792,0.0353158438865877,0.26729026811177,0.0567840843451454,0.396527376767829,0.383209470369346,0.114451817168353,0.0690946965964453,0.0101767209993437,0.0307622152056109,0.348113663297269,0.00607708131189771,0.155781511340033,0.0137915181425736,0.427887431416628,0.184531219396816,0.145737646067628,0.314787000006123,0.0761718068030012,0.115026368140605,0.0424026056815993,0.503922517664067,0.0137904111365436,0.0391784295339535,0.014386567259909,0.17130330310865,0.0536136171775289,0.0512354928922262,0.0887669278875754,0.802600546743396,0.0575628751365248,0.0217214643795293,0.377665729412294,0.0172509401002543,0.204626414580744,0.198431402484162,0.232826383734636,0.083007912611492,0.254652238131079,0.00841441189853195,0.519680544241819,0.0550980200159475,0.103595921937513,0.111798679801487,0.0414273961318007,0.154095593008419,0.0247178721228845,0.0892997976245129,0.212619610760029,0.326509947995974
14.25,0.265765061948573,0.00673943250568832,0.542606836761231,0.0836852475160717,0.447087453467382,0.267577545971252,0.178468991723054,0.485149240724071,0.490857962753295,0.0531710106136966,0.035521031782838,0.110339175832487,0.326305341319454,0.53759035461706,1.12438180531921,1.10985434851138,0.449066903033688,0.333819922965746,0.00400156458509464,0.00343728579927718,0.0921497134831497,0.0646679159529197,0.0871511851541824,0.121729857577253,0.037854828808835,0.0929259724232816,0.501659748798543,0.876787799365801,0.190565207276511,0.186730292155171,0.810916890212483,0.905513194838382,0.401031194249872,0.122720404043183,0.0600139112312636,0.0439377141430614,0.0686111932882778,0.132992294390964,0.523002422567769,0.106621454545285,0.209360772642408,0.0657626421244708,0.500616746981335,0.487162418547403,0.162461213456175,0.193007859635651,0.297214622964813,0.117822916328994,0.175324954389838,0.389270422150498,0.531981397763289,0.763268427237998,0.295987546199169,0.034194336515419,0.0101391057411919,0.185011095988643,0.658123380518119,0.656233233363463,0.997947140452256,0.272678852160534,0.862379120021941,0.318980473455558,0.00723421216449963,0.0890782676271081,0.0725417794765316
14.5,0.0551300924325386,0.379864196142253,0.30000079515743,0.393092496929518,0.0102807263912956,0.111941845387968,0.0727736644543645,0.280195488404837,0.308269677383524,0.425306216211347,0.0426513420402082,0.00104652110701362,0.0209338955283553,0.260088894744054,0.146835928108588,0.613834602436177,1.38849781879484,1.16052674444934,0.0211673832882018,0.0905400877308766,0.242652081072721,0.120817801274332,0.0232200175336467,0.109581059401545,0.039745673338677,0.0102773118428153,0.0284906190292847,0.335998443279231,0.015710370591526,0.164270236997711,0.0150354703909144,0.422894363403612,0.761990502467534,0.739326540798052,0.0180390718471028,0.065633409729046,0.0469048544479596,0.153574361077781,0.563221743624704,0.716807851009515,0.12462731430082,0.0379105820348027,0.0141945905523617,0.232776079753612,0.13971411643366,0.5933917782363,0.127816878211092,0.0407758669447856,0.0231876125105269,0.216739521197027,0.0785741814555944,0.377126909399326,0.0344970673596726,0.0733679868174557,0.0177713168655114,0.0740026354757353,0.107353082429444,0.411360642795735,0.292590100757141,0.296376482111973,0.21418037085867,0.4111263372181,0.0275915879474806,0.294428101013762,0.282356319288428
14.75,0.11314744118185,0.152162959398984,0.149452212760238,0.711312535612201,0.0413276084362388,0.249863236647667,0.123718172286061,0.310306671743544,0.358419282345898,0.830515745376394,0.248889350154715,0.328172483423834,0.185321307840243,0.500157073681474,0.0119664576931408,1.05847286374278,1.38356328561651,1.76131023391804,0.126458565288257,0.142031419461594,0.254819441376033,0.724679246811983,0.0126058103449101,0.0347938811546522,0.142441870441283,0.180973652381467,0.0123267759312467,0.144319944096063,0.395868371600725,0.718726223862158,0.0291850404917205,0.647980162348233,0.886122776832647,1.42968643796469,0.0265703936556585,0.242126392984884,0.11488022915454,0.170060515603543,0.647271707785107,0.723038855571475,0.0800246409365111,0.322341426061195,0.000689225755270963,0.00570204451152859,0.406859365696779,1.49685249159945,0.143632524945764,0.219035420374977,0.00995386698117004,0.279305306712631,0.00620467907929099,0.816236847267882,0.0143057208152261,0.142035545718462,0.126263889686831,0.409308708723626,0.119092658184176,0.731879447438035,0.0590979084698225,1.21298487328797,0.0620574890510479,0.647788030011294,0.00283109957469389,0.533584725827469,0.890890074571593
15,0.165641198938239,0.0917483841637179,0.383639299153794,0.0881543986195228,0.123438826965809,0.00444357198153319,0.984120783184097,0.126097242707595,0.862804003397921,0.0320032894163581,0.249633347216028,0.0761765330522975,0.446630671722322,0.342973560750556,1.58322112603683,0.160351679561278,0.304575256819579,0.328763948651651,0.0316294698124571,0.47323706277997,0.267975813857616,0.0464347477987544,0.343952151617978,0.0581864850686697,0.0682865842272453,0.247462305397769,0.388872576275889,0.202374158868746,0.323843973123733,0.150456050949824,1.05374352939503,0.208649114474049,0.583085135112823,0.134103600735054,0.106819780370273,0.00137770039019288,0.693549205241474,0.167733181200829,0.429821670557201,0.108844469442298,0.185191351826146,0.0499726773150609,0.357419727598276,0.020523648125983,1.16978832300842,0.18116120709442,0.212914289716841,0.0573221025491423,0.0548496662808644,0.257958699779878,0.922568196797395,0.120482936935728,0.326819305212144,0.101422804852187,0.191933166653285,0.272144504223268,1.07206495892402,0.428055937856511,1.46382312223473,0.0564611427647526,1.26805151354253,0.313938335794076,0.102440216681614,0.447976836228453,0.156689095816041
15.25,0.0423894906146824,0.0810473557791402,0.490263699255863,0.372090403350821,0.0196111445282214,0.533750638743922,0.325382351744421,0.0712996816105683,0.662961697314206,0.306156233766988,0.0698318999787493,0.125585952740806,0.417986598121717,0.33531498234287,2.1865565218394,0.0397006413252592,0.185396636585028,0.386907813618827,0.0869206123838206,0.0242828069962705,0.309922850277345,0.436970528282437,0.01449018328949,0.162496937221329,0.120152376440308,0.193466232983405,0.562816524028073,0.298800693482054,0.308431801783656,0.0637978001637001,0.745370513534793,0.394590277785477,0.375155867633109,0.444173232182031,0.0412544285210797,0.375847880246384,0.0537437760850493,0.0282913469594561,0.188926309915621,0.164471309284497,0.191281517767406,0.402122617059253,0.157304177815979,0.232378722138969,0.254765652006458,0.317277483193801,0.31085718777433,0.274136756992768,0.258909974763504,0.492818184170694,1.02901739246729,0.0849589826838381,0.0721534499526072,0.0820768392500128,0.184182586456193,0.172052470158346,0.719109643366987,0.0231729381199886,2.21602194028128,0.22405252573996,1.56979526883077,0.175649925305092,0.0263914082699064,0.214278150438011,0.357841118372906
15.5,0.192502513825093,0.0892075161667398,0.054779877651216,0.328773798707989,0.0857280345059803,0.221473977973229,0.0547828809438371,0.0840597210061275,0.139027021596855,0.178073195091593,0.369742249266765,0.150202557016533,0.401570154167141,0.245999978141947,0.666244855245485,0.0967960417392593,0.0187177542988872,0.0066829417984285,0.021038127897464,0.113929387805351,0.0342767841195302,0.133204046096398,0.0673088735453517,0.131146905102121,0.235328961341279,0.179003690229817,0.130501874785868,0.120923944569984,0.329888185082567,0.06766240891571,0.430999360916217,0.311549200286669,0.00225822168710236,0.199930902831039,0.0433777208221423,0.147118727873232,0.0271245962793474,0.115989655625613,0.0709760545696959,0.148576928126329,0.118487001411078,0.245760067437437,0.0748236655451172,0.0656143454469566,0.0314564910501768,0.534769358137682,0.208179945500773,0.298087258332938,0.169096698360622,0.271761075559398,0.0914240724138272,0.137095995278878,0.43906208113714,0.104675125391414,0.332310066702687,0.205858673644016,0.141040863061869,0.190089433543172,0.798713275553134,0.290952782342811,0.681214302563234,0.100901980185427,0.0767156607091615,0.0427558729453996,0.00382833408519918
15.75,0.19882342400933,0.0139115281791685,0.771047558383075,0.800809203226962,0.200501361784272,0.0656635080183925,0.105904314970053,0.396582883128369,0.76088000057926,0.311874981398827,0.707978481078452,0.082792201991995,0.425948517255935,0.0286422839443385,1.37268238931226,0.605765035601634,0.0696060503302015,0.233145550544425,0.284028868901597,0.0875595752252936,0.600822134682986,0.533714516803809,0.12849854361503,0.154495480902347,0.463590849952173,0.218962246257909,0.26321651480604,0.261189714299683,0.249484494248243,0.0809992994349089,0.423923978891061,0.187365184379077,0.524524595872394,0.698774646296308,0.382789501061713,0.182635898194054,0.0460053280874391,0.214313832761714,0.290080149522581,0.17668555718312,0.377364525266572,0.511569186210565,0.12770113400046,0.229171904185574,0.272492355446518,0.0810972093494583,0.770087852165158,0.254859823681895,0.287825951216864,0.136357399553651,0.405705784612636,0.587939784445025,0.410155293785123,0.0633892324395581,0.347392401405029,0.0626019136316896,0.459613470870492,0.0899622380727665,1.49811087462902,0.491531816026838,1.19700825837257,0.183389229088136,0.251750031815568,0.00873951344671208,0.483405275758859
16,0.478254955462214,0.305919669560995,0.273012688506004,2.21672613923534,0.154091813219573,0.173707070531535,0.144744422770048,0.127211724955616,0.370425086921358,0.300224946280557,0.151130259370518,0.257168512274219,0.530452659029672,0.00725325833738689,1.85373459387466,1.23994075003001,1.23006772349832,1.70209663751204,0.294669471666755,0.190830861989158,0.195625262273979,0.963979237789587,0.227367819617916,0.0964052762073046,0.149368028666879,0.320029745987072,0.518199224708389,0.0270544124894619,0.326594753905854,0.124248346924323,1.28143487557297,0.178490979894815,0.667494731132885,2.64634761792501,0.236064057512905,0.21868341861923,0.203103122321253,0.147648981786394,0.681916425805765,1.44400316249292,0.00225116870552277,0.941160712169568,0.234633799951042,0.0508004165515818,0.0319598657631611,0.129774353185328,0.140662537021294,0.996661434476034,0.342476723223194,0.0676556793963431,0.5508739582398,0.395471999983113,0.18379387030744,0.301498844937416,0.31354167720696,0.0894767472752987,1.18749339524748,0.542748193223912,1.71841520111402,0.939969621056726,1.43972832740295,0.804293402790711,0.236172396962057,0.0458904634194797,0.75295652714206
16.25,0.493071021676886,0.287481392178475,0.663399842730482,0.362690206561315,0.0795770905565998,0.355555164164877,0.954558791439307,0.517680523418464,1.24030835035634,0.359073735720984,0.34407785176955,0.20859443035301,0.0313334641715156,0.0666135195634914,0.685094952506005,0.104854577226534,0.267451108765534,0.203865269570662,0.0983398859592739,0.566131181206834,0.310101081867446,0.451560044725539,0.0618319773181914,0.476517559127273,0.169625320942812,0.166303089976128,0.302159160987239,0.193585568571174,0.166782974936883,0.174261373870318,0.0367558778859143,0.124676819466508,0.522065724250274,0.356938647105888,0.0399357760904043,0.381707411162317,0.60216336244065,0.556196161858203,0.544727693167322,0.253153565618079,0.290505563095331,0.354997977563486,0.355570008187065,0.536590704842451,1.63361695231108,0.489035299418288,0.565409666352825,0.124114065857029,0.0227018490436836,0.188649921838176,0.954281674999553,0.113866937404564,0.349528708353218,0.232972412660409,0.137741320112726,0.16093217848243,0.0256193148493476,0.0599888143743997,1.76084813919526,0.227855717118622,0.357206498842952,0.0195510782110294,0.136319443012592,0.719525551560057,0.139776224943915
16.5,0.702389224990818,0.299509126996678,0.69223888536046,0.489037827265825,0.32884808582247,0.376090903296091,0.136097616999676,1.12856525406578,0.133817017262412,0.860435287842457,1.52396386497064,0.115293016025858,0.940287625465728,0.0380969619946211,0.045903652177626,2.24262476354647,0.486533888671766,0.382914214522415,0.0146372059389122,0.177486851998075,0.0618325729989526,0.408805112193055,0.0509720199306366,0.200887658459601,1.37780923972815,0.00613729946082749,0.0819509958597176,0.651165288812915,1.33933858209842,0.133226160351299,0.115337727253797,0.238928420350673,0.0855583050725954,0.723508249476759,0.185468940809368,0.250974853770058,0.14694566093223,0.393518672400901,0.47564882102174,0.445266144871653,0.585180833071783,0.263014104349751,0.0667476008347478,0.627676590391332,0.0990721865705629,1.21624524942307,1.49032266239626,0.112559476643371,0.672086625954291,0.100906035456891,0.087978970667421,2.30152215815509,1.13221425197353,0.223936959113428,1.36071179189383,0.0322849041878157,0.382613898183939,0.427839799483314,0.0812958098336452,1.89525133561136,0.0586976491879884,0.504215947498096,0.091371680031141,0.239946806026037,0.109560297388203
16.75,0.330499985592596,0.178769003947907,0.0231688748309749,0.514588172301207,0.241590570059533,0.0432042624994338,0.767892190159488,0.682490387573793,0.161404605757947,0.296563606546955,0.498387131537478,0.35841463694544,0.431318193757635,0.0464604063579293,0.038182923463003,0.0514248972085296,0.062143765962519,0.00825302812847807,0.21429224290172,0.868088533962553,0.168817837572572,0.149690898297967,0.539946854869582,0.258056037212093,0.166780555471489,0.20293238665626,0.0464883730293294,0.134524777316128,0.746250698869705,0.575690039772687,0.100963353638599,0.048853664274378,0.0693188675580772,0.278221704465764,0.32109802486989,0.00259272225413432,0.905661690143919,0.792396566953617,0.127366767975502,0.30333052437705,0.0412727928523049,0.283939993025235,0.360662109944808,0.228520188898057,0.798539170626864,1.08322165180946,0.29694455768105,0.47775172765066,0.123300869656038,0.019588686846013,0.157266159584545,0.377661030355319,0.555275935233187,0.404149235991474,0.443338430614263,0.19617316491791,0.545138849606645,0.387280039692808,0.00627730761414488,0.131477975498316,0.258800113289091,0.10529183975606,0.449297199106563,0.901482842315356,0.0398484762214096
17,0.0965296159486486,0.060433469359098,1.09102724256873,0.728599748940523,0.209677264386163,0.672325273389641,0.279610789022696,0.188321996650875,0.139667205177356,0.100059825740081,0.107185701727315,0.0553362206810924,0.175130780090335,0.293546332124514,0.262239307023658,0.111274936632525,1.04195843498464,1.46947612124788,0.0964501788687324,0.14265832666839,0.425450683792316,0.559098748323491,0.178616289190949,0.38186960664275,0.162709901255997,0.246868562119155,0.268859138757495,0.255292086724718,0.0847892713141209,0.204730894095871,0.143780002106721,0.407416867495642,1.24482434266264,1.43476480024153,0.017897203534769,0.371713359502734,0.148854286759179,0.22451941722018,0.930232635464915,0.613901115895454,0.281999625622122,0.378492042676875,0.379763269755556,0.466965380822481,0.181545010345825,0.119599451826124,0.548403830897432,0.12211810726511,0.194097941099652,0.352478243684032,0.26504541019854,0.0784979861942896,0.17082489334672,0.0243785157464413,0.0644169025876059,0.188954117315569,0.148967464303664,0.452962466558995,0.249176190385154,0.0205889767748737,0.359850195694769,0.170870528834126,0.0727666025758776,0.131233376737887,0.686094129016213
17.25,0.127655320594861,0.0451916640762813,0.0826019654718756,0.0107359930776429,0.167926207442245,0.317804693334045,0.388350970570501,0.316349714147182,0.069978961660747,0.0244455816332384,0.154676250859368,0.239643613933475,0.0536379281296673,0.400953586450841,0.032643690382897,1.26884367054917,0.0721335001909182,0.272453937026646,0.0476684170347568,0.113989705317759,0.228870942759492,0.117614523145616,0.213608778874975,0.0622866979977686,0.109088762783582,0.246417449799899,0.145887464312047,0.575294060806153,0.0935671747803458,0.125379952473447,0.00088992658966186,0.239120326085603,0.225360135343622,0.0770809968046337,0.118347019581049,0.113255895702566,0.342526962077002,0.0664091544097298,0.0885284241049003,0.00487456502929992,0.144795452977058,0.0783934455195469,0.318610894828718,0.310044353365704,0.491946023848186,0.143830274922013,0.105824345080661,0.275388945356805,0.153466653999931,0.330002473549211,0.0970361130278311,0.694585740254525,0.361956614341394,0.13171712215523,0.114840285674206,0.295137824087273,0.0212641625292746,0.307789689421227,0.0244556420308774,0.375147390145944,0.134109877476133,0.234174669301368,0.0215867000567173,0.144805063940598,0.300564865481761
17.5,0.0683378742489976,0.142374660363469,0.222412953978789,0.188319125905384,0.31641947869326,1.01693966150791,0.407722461274764,0.124980054509271,0.597990723560678,0.362470792235112,0.149943205706834,0.10080657135567,0.302686739225933,0.110726109340515,0.360691299274611,0.315324526322576,0.0316764674245532,0.333023454274057,0.211165013729166,0.102704079151528,0.574145810107519,0.864633943741858,0.129731357574976,0.387063544045333,0.076146202056904,0.138529387119304,0.594261268968649,0.24155127273238,0.341648197251478,0.141088719365176,0.371423142496121,0.238821809643296,0.547462776364741,0.274824556022499,0.162215920207146,1.0094549227138,0.249125565290711,0.00974537359942447,0.111914222490476,0.0533160879020601,0.259947016975335,0.363008518336849,0.562414568528776,0.355573924490609,0.339099184914502,0.608953877353739,0.0158269061453402,0.0683881155379031,0.265999958897882,0.303722150201417,0.469751871796886,0.305928131325829,0.0578138522801591,0.230487872165692,0.171426364120805,0.0983035236779172,0.412534770747528,0.213175947943725,0.537664872457728,0.434229435560485,0.856639073718995,0.355532562072285,0.0474373242324891,0.344435161982226,0.602720104644772
17.75,0.0562900275279999,0.215125524320494,0.0221066595316801,0.615835035783432,0.0672023689491845,0.489285754552173,0.65549215841958,0.0707306960172706,0.394301830564167,0.178896392591271,0.0717343870009068,0.352585913758451,0.140812181704468,0.186975277001348,0.332257626933879,0.268992064879129,0.0878468580558407,0.100587861651831,0.132325378381063,0.482694466233366,0.127836243636605,0.333439846569855,0.33589655574886,0.0538530044953984,0.0684928916577478,0.469628396756661,0.29325027816207,0.148203256285488,0.0081964395998543,0.173064529969556,0.334489176920199,0.0711114595635148,0.121907181030707,0.293860001464069,0.106468945235455,0.0709989120112568,0.568061646765473,0.200508023574293,0.00837355933871636,0.220298678926316,0.0491045398838624,0.640786226785448,0.258002586733864,0.0876430818628603,0.683075457863985,0.189894101999812,0.00691555354299993,0.481330958027837,0.0947786323572778,0.262036917001412,0.51754781384009,0.0198229408469573,0.000408811486744203,0.302098198890215,0.0292296189073318,0.425718226153597,0.159262538044816,0.207760943484412,0.495958305398078,0.0060313044220632,0.168744999723463,0.0869176481145292,0.0995358136926219,0.44966115667228,0.200958905737596
18,0.564405476080005,0.631885498469953,0.750425793719629,0.59735767779998,0.010550580560015,0.161210196851559,1.22809244719576,0.514048481008304,1.18971509819985,0.372433756796383,0.629734298922567,0.522962855220089,0.0283000238214408,0.0152785811365518,0.725386063842461,0.236157284220035,0.481410792815955,0.482307151698555,0.0843356025826098,0.899838506819299,0.553893291349281,0.26100170122604,0.294403755128095,0.170905330175609,0.372919797270964,0.225617291733093,0.185719715486151,0.0527943399305987,0.315032563227057,0.128596854060602,0.0440961315011692,0.000657950379841969,0.607686929519197,0.484390988110545,0.0299546493261266,0.0145828356082325,1.0512525596149,0.667291854188947,0.662340971480555,0.571691644466363,0.502442540077045,0.325652920165782,0.378584232868967,0.174857557032443,2.11198825184406,0.485863632485886,0.799428709010612,0.750216874833765,0.0124728155703887,0.0303460039405319,1.04777133007371,0.333897800294099,0.480648435641655,0.52020074671352,0.293928542967979,0.113169573562721,0.00141309599117292,0.0266718626671571,1.59688248857015,0.390939080550255,0.358613329163132,0.0548343006176556,0.211882762921699,0.911988596082509,0.446164608764911
18.25,0.168925449481195,0.22313788889055,0.133798600779674,0.30908831121307,0.156602830010082,0.0417331982832303,0.25400421006077,0.122893117125042,0.585894309741666,0.242633940410686,0.115474223679799,0.370197970762616,0.0592223192181076,0.0534293604514191,0.193502330556494,0.206602388307666,0.158418156321197,0.0815578841212094,0.139452319234453,0.2216655880803,0.156194218963458,0.197045753060937,0.0965823354030695,0.0408421913574418,0.00958239536912968,0.127658689133414,0.147005115458366,0.0356584467756174,0.0365194381891718,0.212994357060994,0.146122757375883,0.0415985752812717,0.0735732985714231,0.203390889279399,0.176278354402621,0.0782796730329297,0.180638869189852,0.19748977674718,0.0575605493863214,0.230991884503676,0.129516453997793,0.214660112072966,0.124245003283096,0.0850357506536027,0.577081480184356,0.333061176487087,0.106716967404953,0.339940121591667,0.0496090205387957,0.0062356003064219,0.309895109670351,0.113511396519187,0.155822461978931,0.334801908465279,0.0109934521841158,0.149606991976923,0.0775818726854304,0.0543232376900314,0.480464794061258,0.244927927216711,0.133604425190218,0.0913759327484866,0.0480759122405201,0.412869295989599,0.129732337931398
18.5,0.37673682039887,0.33369982648896,0.265080301063679,0.286203440630628,0.0545611878205298,0.121657704689861,0.0274111703258692,0.72508430944521,0.285749672113976,0.800740461716073,0.198185377279005,0.195826756876849,0.0141850087865705,0.0074836200889735,0.763247451277289,1.58726495526227,0.352630998097152,0.411685092958318,0.209224947669726,0.0432354090339756,0.473448954999866,0.302762054125924,0.0695645441632495,0.0219924026999404,0.10737989842561,0.0609096714328346,0.146386634456541,0.458269387376259,0.142953884279297,0.140411384758166,0.106941595614039,0.165190731738313,0.470516272625856,0.265075907018821,0.219178300587438,0.140625850983374,0.0278367829840443,0.0744926744176926,0.455554398089455,0.234573084316033,0.146764691733811,0.20402376636231,0.0101750954190267,0.325611182687784,0.0195855221083308,1.44133116337934,0.199658378550266,0.169541056963822,0.0183137066489719,0.0328365916059938,0.439629046122726,1.84915198509937,0.287832036496709,0.261478261714557,0.110938312907409,0.0657204579442375,0.0413711674149355,0.0849360697963021,1.23251876675353,1.67632962863479,0.405696002112318,0.296322654559045,0.132396845286423,0.0182755952424635,0.515039390938087
18.75,0.308633553366817,0.122078719049164,0.301112705870443,0.128533243257364,0.10569321250189,0.299523056000653,0.744510747539517,0.135850750695487,1.40570355160393,0.0243752506976324,0.196413024903713,0.174344876590607,0.288521798975932,0.101337516690063,2.56317163508289,0.145501397654543,0.132945273407146,0.204869508946655,0.220243382308888,0.0332962222475772,0.223166557877943,0.317447320158692,0.063404028174428,0.253858485863879,0.0532011221736082,0.181570025468132,0.885618126827562,0.136666921760681,0.0786489738094941,0.202881777081113,1.07524194767922,0.0812165242626018,0.2246186010328,0.0931526705744963,0.0933162850959512,0.280344817414731,0.1459990772038,0.132513329658547,0.136982755032193,0.0651877762312823,0.124497908193997,0.270353772331372,0.434376271766807,0.265986752004624,0.95965218261821,0.0538195221609106,0.239916078127868,0.151431685057247,0.240849269818324,0.144416466709241,1.58509799648076,0.101565331520616,0.221914716243734,0.105651829399312,0.0875265570182913,0.193226294894985,0.659600736660147,0.166744917357893,2.65791897141569,0.0220092849309129,1.43007889554515,0.0597920660892194,0.0950269544273282,0.0380552433509995,0.310657566384184
19,0.136138852065578,0.334181216713186,0.51624354173584,0.538341430396492,0.0210590424607326,0.500754771915104,1.13048809671371,0.198462736034669,0.631429901778194,0.0391863265519312,0.061843326634937,0.313355484992391,0.386257306025854,0.0896851048785999,1.29096508126849,0.86072386559988,0.786815770444928,0.939652849063644,0.0676037041225596,0.915758071784421,0.547897792226567,0.635453444006738,0.158344560933775,0.427546934552435,0.00361987207469514,0.307706437612915,0.426501825847224,0.0153446849879884,0.192190585234375,0.121350506944568,0.808771182725497,0.0910098382486096,0.831262649625603,0.632123884293136,0.0274964690334956,0.623687327045923,0.911932156785712,0.602214424014648,0.63145401960917,0.501138204944504,0.236896783966521,0.520216258206502,0.336560256724751,0.41727623909602,1.33944425879293,0.0425659952605943,0.139594701138999,0.3778165278009,0.192923965597531,0.193642579836115,1.10792490646916,0.0983675710627182,0.064150218126013,0.260414162041798,0.130876768588953,0.186499233303347,0.654539487556282,0.455107226122888,1.37786714852998,0.37295792827623,0.565882388706926,0.449996114644284,0.233567272663629,0.597092731368643,0.594220293578555
19.25,0.213736767843306,0.209564276799361,0.995513365332987,1.1110338715267,0.294990249749704,0.519036035989711,0.895883057850552,0.758172523065306,0.950002094123254,1.11130089368446,0.285078081191424,0.253635580807061,0.0912587082564779,0.212920351506657,1.01091160062892,0.876435351604307,0.668557435515871,0.95396826988016,0.330530708304857,0.605647003436517,0.601623787835786,1.45862617893748,0.506960451970981,0.0817599699869431,0.114314399380097,0.47967038016978,0.486107108364412,0.0499988188606437,0.0216060684098033,0.14779045990869,0.37609933974143,0.404204827208669,0.895378691421192,1.36820374325316,0.304495858547672,0.72630470016286,0.640172482198837,0.632079233167289,0.727202480357651,0.609044130164007,0.386981413476799,1.00018043081821,0.617771702516962,0.0371443416959298,0.967786739342772,1.87562382113761,0.6823993869307,0.442725541621243,0.124537786200387,0.2789558554235,0.904846606345569,0.810387291733116,0.330469068133963,0.236870582794123,0.00313973451208862,0.265926825096326,0.317227647742094,0.27021599628199,1.35886211855328,1.22449011391859,0.890210143132791,0.555727114114656,0.265841507404287,1.25350295471399,0.97731273504376
19.5,0.0730054099295918,0.267280503403631,0.20957225851913,0.0406462815409286,0.0559408947798849,0.515039567090129,0.0687836214853951,1.6135530091868,0.335001730050292,1.34417067774138,0.300979327415012,0.334711834837182,0.175513988043821,0.233014961614546,0.357690621340918,2.0243383354774,0.0927496960549219,0.0218980837255358,0.359510469951391,0.295628265628637,0.052487446073833,0.330147940409413,0.0392476208022898,0.188835627977977,0.3084604849425,0.273433875736881,0.0498015854032299,0.0498695848946084,0.217579272997282,0.304514387241064,0.0470978940379024,0.0448168821855991,0.0322639158880717,0.0254629618404716,0.134326323455784,0.745747917598765,0.0241834951199501,0.675242112619285,0.131019391312158,0.0731144635884246,0.153199462378851,0.267521904045435,0.085827158525215,0.177727213652453,0.321803042281077,3.03641012992869,0.299108114464891,0.165644428851443,0.165727386382058,0.184887451005033,0.117498340975374,2.70998678093092,0.11180000936895,0.269717417485403,0.240972812907263,0.246173160705583,0.0956380744048544,0.0514908590146112,0.528052083067055,2.51223675468884,0.101664376286585,0.264024231874373,0.108460603542957,0.846019003137888,0.107615013823199
