Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000366151510897622,0.00013138635004462,0.0118128439505654,0.0254803705002024,4.25651136999221e-05,0.00578369993422372,0.0150350656020908,0.000317802647350614,0.015912304018814,0.0120561122969261,0.000610184389939289,0.000229653201610362,0.0130787174618507,0.00165030052116657,0.0210698761279916,0.000160030213836591,0.0117672550517737,0.0401264429185004,0.00610080171625434,0.00369709842400043,0.0221371527924119,0.0253649474663659,0.00120263159046276,0.000956881355285976,0.00022594994371772,0.00422421423709407,0.0135692433475893,0.00688462099064246,0.0135860227083981,0.0022050784887856,0.0189590595528048,0.00277833861320804,0.030804162324099,0.0372874332549866,0.00114813025526726,0.00724621616967917,0.0092861235055532,6.40403206504536e-05,0.0063821082166536,0.00813198933111329,0.00456534317621955,0.0188818373122364,0.00760111897983426,0.00557862391197691,0.0281433918302363,0.00235364260470463,0.00132424279968762,0.00156775437050734,0.0079802138038554,0.00714068957285581,0.020823532350324,0.000156015577731466,2.10404496203116e-05,8.68531923883564e-07,0.00485656808804023,0.000241556358332591,0.015222624395606,0.000463476008252924,0.0363473354029761,0.00194805826322194,0.02630576785538,0.00636129723442449,2.23172301262364e-05,0.0089739206309698,0.0346195985966004
0.25,0.00206885001170624,0.000549528359854204,0.0542795634635726,0.108304561956364,7.9947165519847e-05,0.0230648938983411,0.0635558742167577,0.000875549307947032,0.0653666926536422,0.0541783839135624,0.00183840763565873,0.00146555078182662,0.053977208245749,0.00551749329974087,0.0878421222191723,0.00154124800016029,0.0512366699618445,0.174289807954472,0.0266119389823057,0.0158926073122271,0.097822970178044,0.107740512638071,0.00482275382775224,0.00350688107160257,0.000696141915313794,0.0159327001200078,0.0566711451979189,0.0261524975432846,0.0552008451876491,0.0112831290804328,0.0787326410693922,0.00942877170904914,0.136737956322442,0.160020724973933,0.00539291907991649,0.0301914513845729,0.0391553100845047,0.000439030585645493,0.0292308483158487,0.0346959467287695,0.0217940293207073,0.079004429354501,0.031663206727242,0.0218858093570797,0.119617289373924,0.0110362206704505,0.00735152990861527,0.00622130288670992,0.032660416954141,0.0273677400942684,0.0874854918839715,0.000431146112432042,0.000681553361594626,8.0091559897981e-05,0.0190624365262751,0.000707152837175962,0.0625280160341048,0.00297069906763874,0.154284300664385,0.00991544144473478,0.109823733758896,0.0289131266723122,9.22087893656764e-05,0.0390491793705728,0.150588641778798
0.5,0.00511951194665795,0.000847362265828773,0.0931326682286566,0.134500999918855,0.000294738573928019,0.0211047774679314,0.0753452738190145,0.000197501112315115,0.0778700707929442,0.0849429792012692,0.000865707823725303,0.0044795994257,0.0538666286248063,0.00131486621772562,0.100284201434922,0.00846447148341362,0.0723641904928213,0.240763344927619,0.0368963056230552,0.0216819469048695,0.144703209313873,0.133398570205342,0.00442664658768818,0.00171006040261422,0.00101025471531812,0.00968239555418286,0.0608655107882314,0.0174692055702778,0.0517494173960177,0.025079585192706,0.0820850489981013,0.00237098838367955,0.203377851777087,0.208370198270633,0.0100594083580284,0.0331037918204736,0.0470459473078644,0.0026209506075577,0.049621533355299,0.0451011070649107,0.0426751516295273,0.0903273910866063,0.0328648749720907,0.0170588344228692,0.153749228338045,0.021773576656952,0.0227151774834054,0.00564818018896369,0.0305013598817751,0.0193828572666156,0.101021902994938,0.00206862166017188,0.00782211553148432,0.000431675819531734,0.0146355023312644,0.000409354928655082,0.0637204519924742,0.0089971692518268,0.194958038001079,0.0227825318557896,0.12968206704844,0.0467420571479383,0.000150677585877995,0.0567235971692328,0.207520531571997
0.75,0.0528522414285512,0.0205609655475115,0.332398745703256,0.366845728507142,0.032134840068104,0.0218086568358225,0.158878792942895,0.103594381593941,0.194321382633815,0.432442019773001,0.0303342557429615,0.00811761813243521,0.0621744896698946,0.0141612956578694,0.128875807727595,0.208151380215063,0.277976086211477,0.773397869971858,0.0857451596586792,0.126958125755252,0.471972525253761,0.310170359372189,0.00772045224282427,0.00467171693071426,0.0228587858697115,0.00297209123529144,0.0937947392384033,0.00386228650291304,0.0510088685756211,0.117712245628407,0.120010696610799,0.0154249319883176,0.759592850849141,0.623260946439219,0.0597947514272033,0.0756664370494288,0.118488629832895,0.0748198748258636,0.227654394776337,0.192055183546123,0.238496142204566,0.179694014031689,0.0734324376408906,0.000673551481311005,0.42147111451799,0.274383893168175,0.116713163364244,0.0328135529382543,0.0267430316839615,0.00372153704042172,0.181286508359805,0.158084215428064,0.0756591289687812,0.00114416282214255,0.000453835866361697,0.0105266359328183,0.0849200648407052,0.147759751455964,0.336086336746437,0.334749857801529,0.267140989872815,0.271907775733598,0.00684465326790308,0.267991321035178,0.630201195864227
1,0.349842634363658,0.174477590280937,0.871952097637397,0.946710016550133,0.126630348679672,0.0445157713426111,0.181687325792973,0.272705991298908,1.23308669646388,0.697374745045396,1.32155697090753,0.214507858802449,1.70745349821712,0.0531185093354712,0.290918649941097,0.159366942773278,0.948324973721092,2.09431869158006,0.639327660532947,0.487062110776944,2.16393601979637,1.23318908788909,0.0634594363997373,0.238251087519278,0.525248599487635,0.026259476917894,0.510440518153041,0.157552399361127,2.51513829319177,0.215482030206606,1.5693781668092,0.0103839706554629,1.86675650124861,1.59620260575109,0.513551075475854,0.500254818463693,0.191274386881525,0.602626455969837,0.665391880047237,0.356523373446172,0.484081071633462,0.612137724586856,0.0594608145388459,0.420094271116751,0.336314815104433,1.18657895850437,0.198906233447549,0.174151248795917,0.979313901548325,0.015171464064543,0.417046329653283,0.114267229067376,1.13052213693544,0.183496149068099,1.73858432758622,0.105899541714624,1.63110924552204,0.101776899384493,0.762500671825609,0.45377764337038,0.816800573510905,0.404664452977465,0.212653056294293,1.73738441494998,2.54831896080346
1.25,1.13546391644197,1.04617291792957,1.33840084714221,1.12670443401416,0.130105083796372,0.06188763037862,0.271372695799163,2.5770510189785,0.957277257742131,2.89081733247003,2.82643754154954,0.998277295341765,1.33985894398472,0.192751350916302,0.304134142424765,4.28409318423397,1.2726958007274,1.0043921221109,0.315013193005365,1.28085162389066,0.31788869385159,0.0308834087422289,0.139591253177833,0.970756617600094,1.73937157621857,0.669527942104918,0.398842546117777,0.562053530220071,1.06480091752287,0.249748641796643,0.377428900576326,0.379312281918396,0.807614098827847,1.29606159205853,0.00916974594680621,0.272884861824203,0.392230837106798,1.95002711662606,0.919716015486843,1.42553121529756,0.341996743032839,0.372291332705262,0.0743037392880878,0.648102689240791,1.21596942614369,5.34731061873551,2.22056594322742,1.28257936093114,0.526257969834574,0.109358573173914,0.26835013127454,3.8042222963904,2.30485047394092,0.944119405952281,1.93579800587947,0.929106042889956,0.181733653109162,1.98649606216622,0.553088910728448,5.24592540377961,0.783366477393915,2.1423175240074,0.554500833396795,2.2358821521146,0.0558043091707759
1.5,0.238641241973884,0.678065970107964,0.218296382039472,0.442171206800202,0.540530260993803,0.015729670199901,0.794834959454384,0.0602895337388759,0.156920083843913,0.0361505718037718,0.242416008793757,0.717127173294041,0.0392398672791012,0.700880740599056,0.102349295244266,0.90016047332643,0.109923505963106,0.00184252855140006,0.748899722681685,1.30845662087372,0.208727143194258,0.0976088742494526,0.949978511092509,0.492534075616796,0.0265126090261831,1.0877618997852,0.387141039164398,0.200892546260497,0.221282457618987,1.2551148108766,0.187389484448881,0.665019274345013,0.0772683437286224,0.0978076385521267,0.827045552974771,0.260949214354006,1.18402699217561,0.47971312656575,0.037394469931552,0.281503260878812,0.129969932906551,0.373852198374733,0.815003228550684,0.0337321965763668,1.15745513570732,0.127983986106013,0.0196482653211595,1.01829352165595,0.155616322907647,0.402612342501047,0.515652494845556,0.274313453730293,0.206901089783817,0.831844832745843,0.0593312750685598,1.14243192177595,0.0996647470935171,0.716762810418891,0.374891743079351,0.382977013694112,0.0411359672433252,0.463622083604946,1.31139179006437,0.857669166799063,0.0500181843295612
1.75,2.6285117671172,4.95739856464631,0.587513808021269,3.00426353044525,0.159896272620943,0.407405549450598,1.77382139532374,2.36638976585647,1.98202779261014,1.42835545192075,0.864663560389086,3.10286723544348,0.267087927130851,0.287541957258371,1.09433382924091,0.628386602987409,3.67730109479281,1.58367351733607,1.26410469672612,3.07551964816588,0.156311237259889,0.0132044561798967,1.71060068284303,1.73771447369282,0.405972432264658,1.33989931568747,0.341239930039894,0.574859173367983,1.38832497106203,1.90980155388624,0.117699873512099,0.205681918479564,0.940073494813379,2.04375301290291,0.709198230246728,0.882729220602767,2.47353695009624,2.2822280825522,1.29900429725037,4.09705799793316,0.0820522712931242,0.894309022514908,0.746114873471371,1.34450974199053,4.45861009044824,2.00249224388381,0.58304883778765,3.68280732234435,0.0354854873725704,0.242287656583114,1.39061237426,1.391524927624,1.91858006829757,4.0054505565733,0.884262239572325,1.46144723880898,0.111207875518681,0.301547744931376,2.3781063616807,0.872147605895676,0.467718504455511,0.0742092604215623,3.24436751280286,2.06851692192777,0.0748711997096897
2,1.70317643105457,1.37354827945703,0.196302547695844,0.412459762321131,0.0954549426038759,0.011541510796974,0.173065512114303,0.398854230403226,1.37589377946112,0.782312133484337,0.998583268148523,1.73444833930776,0.447090403332099,0.748320943058508,0.947838048091365,0.321440579571879,0.718126828679763,0.19807118649206,0.502715869466678,0.391481891701097,0.194683899736368,0.0810917024043162,0.366869779348776,0.448471912684193,0.274182655509768,0.783933504767678,0.0369829326395266,0.117645489224575,1.04747143786736,0.882237148055405,0.151190214204743,0.0579232530873514,0.0842502138884565,0.18484530675783,0.355614213271814,0.416648755878133,0.317198648224289,0.488376303064987,0.725286882449618,0.750592799221001,0.105719895665953,0.168397973497096,0.0201864210694411,0.198893538927344,0.310566239913597,0.647784494138681,0.651037725836587,0.582619018219208,0.0263477163257213,0.520848391811642,0.392969174238925,0.361170065298562,1.26806336129517,1.24748476435367,0.784613041370603,2.1402826038696,0.0349317588893926,0.89974666083923,1.45189139629961,0.612678406821314,1.79862034961692,0.639769335256291,0.652981605246767,0.976871850534464,0.1671944737105
2.25,0.11222698076468,0.0617177304564165,0.309919260257823,0.0984160601582464,0.155734028796693,0.0456683430906499,0.215148542781799,0.044454550267418,0.0552013135343145,0.0929228074093416,0.153387791186281,0.498432831502748,0.0157593023361499,0.54150469129205,0.227112587097043,0.425446693101664,0.253092270737609,0.218439669823537,0.161523329499641,0.17986384707506,0.301822662256718,0.0808080696370908,0.154625611453293,0.00935246555649064,0.15801059079384,0.214987026779736,0.135876490156264,0.236239617579379,0.109329929022457,0.92813054459239,0.00491104329357368,0.850536831710922,0.476956452540948,0.152067035970626,0.240350126492383,0.0466213418317071,0.0925358307580047,0.0369621947868784,0.0854406909440114,0.00804724519252358,0.371115006234292,0.0661785057330513,0.108726460681383,0.0804352512402711,0.118660845460749,0.105366393209573,0.146140113997149,0.257945616884547,0.195462909757966,0.267452129042879,0.0573877191736151,0.248425116302115,0.0397750770995477,0.219997131761924,0.113128273978704,0.40296752070077,0.0542952748909478,0.443306259753589,0.188513722934808,0.252805488612171,0.204797399206762,0.293959403580835,0.0407685661722482,0.18368956560981,0.0290880039556525
