Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000373323278689279,0.00101317730291825,0.00328057565431544,0.00510144237867982,0.00036029430594437,0.000580144239965163,0.0088605539260233,0.000142333649342096,0.00747013775383521,0.00129768466592463,0.00492717536415171,0.00216775280901395,9.94017983296865e-05,0.00215511142353099,0.0114448247992616,0.00111691062393405,0.00890345610068236,0.0151251409984821,0.00214853887762389,0.00077971004719109,0.00717647817671146,0.00647251987875895,0.000230560618524644,1.65335802564734e-05,0.00331238775829021,0.00724358755028437,0.00263627034641091,2.87525942982573e-05,5.64740152924418e-05,0.00679831683686367,0.00401033058682787,2.3781079038703e-05,0.0117087927789456,0.0119413448853492,0.00177883877366676,0.00118306942072827,0.00446124150466469,3.53789469061006e-05,0.00808651724403913,0.00422666458654332,0.00337260084232307,0.00150213851901063,0.00189703453505272,9.86993089123101e-08,0.0121436697888011,0.000503908951983548,0.00234216136565933,0.000397852494687262,2.46227684261257e-05,0.000495179860217591,0.00965750857585523,0.00117829037027632,8.53641860519351e-06,5.32218777499133e-05,0.00210724205347823,0.00290270714495671,0.00164786513558851,0.00148262507882189,0.0220836032446795,6.22919458483979e-07,0.00667818559462935,0.000490078733844838,0.000197724538985199,0.00632972096959027,0.013324110812577
0.25,0.00186777900234492,0.00584435331962577,0.0151582922138876,0.0229338664308407,0.00302887799712371,0.00334363479265327,0.03881646151193,0.000652303738335629,0.0342633415985627,0.00754717910984828,0.0238585677169749,0.0109165377825007,0.0011446373551573,0.010406231675175,0.0509594941999408,0.0043957803183431,0.039228319243447,0.0696286577654033,0.0128728597561762,0.00471708576244752,0.0350201870111052,0.0319984546900315,0.00366454457846226,0.00275866409671272,0.0145004575652216,0.0328612667878862,0.011305074059832,0.000100077977080692,0.00194328863837872,0.0320188830110955,0.0176960823630481,0.000310096530919862,0.0538319711758148,0.0541377215483055,0.0109857706404589,0.00805653909077227,0.0201222138162532,0.00103619678141991,0.0354060341047033,0.0187683596162023,0.0159681215208488,0.00756726498776799,0.00924148028739076,0.000863507640593228,0.0528490875931967,0.00292314287560952,0.0108984755789739,0.00244864835411464,0.000126679790541403,0.00215793994664589,0.0423186569985679,0.00445696651478933,0.00240039442759911,0.00204777888619783,0.00966876979744554,0.0133316513247967,0.00908475771661485,0.00961706309885961,0.0973382108714147,0.00102764687610633,0.0313170842579938,0.00455531463809216,0.0035626061306611,0.0280896283179867,0.0636450419055625
0.5,0.00299306392223119,0.0150421413223774,0.025488976029225,0.031592801093257,0.0101458679094253,0.00753447721281867,0.0566866620592178,0.00154797179459594,0.0574197889755718,0.0181946713598245,0.0486163878322033,0.0227726894767639,0.00360821171057638,0.0187954448787106,0.074011429039593,0.00498603988429151,0.0558524169077735,0.111629827311369,0.0299134406128709,0.0138898213105514,0.0631438732971521,0.057859169531656,0.0168766774367916,0.0155178570245375,0.0213727339847109,0.0516137039707456,0.0146325125701582,3.93864862503853e-05,0.0102158327476605,0.0541970945031751,0.0240173204428296,0.00150730185624108,0.0842671777247207,0.0795066531287213,0.0268946578508592,0.0215017811643495,0.0319411595736399,0.00599742599578469,0.0501407910552433,0.0263571811886342,0.0285334750055742,0.013602892092922,0.0180194463993284,0.00496030393967821,0.0749258447110428,0.00668808988609559,0.0199470807904905,0.00780035418301781,0.00035141541334461,0.00299994864230122,0.060005157089623,0.00376191652676191,0.0143824626423076,0.0123248915135693,0.0169490500828969,0.0220060198708124,0.0185799852352997,0.0266452110071203,0.133323810875896,0.00531299976907979,0.0483455727159589,0.0163128623992694,0.0153129413130097,0.0414939510955995,0.106002665344642
0.75,0.0240667593420307,0.0688115776674609,0.0595495031620044,0.105085076090697,0.0391179846124499,0.0455248300863678,0.109126322818685,0.0113654697583126,0.143918527797541,0.0409490022598043,0.275096119609847,0.0554783644109369,0.086054446995781,0.060249397913823,0.128509724009606,0.0142902316973818,0.107805246768422,0.243898538383112,0.118766959961433,0.0912631566192677,0.231403331601004,0.19857669831573,0.104768861002473,0.110057535397201,0.0643311998907951,0.146018576087919,0.0156799620508155,0.000356080161699337,0.14590207734884,0.140689322818561,0.0494588263614859,0.00775060429011677,0.206481339115769,0.22939433275833,0.119292910133513,0.13748871213999,0.0807382384219629,0.0566283788362783,0.0869850206607396,0.0779881620585254,0.0684564025691132,0.0510161747752305,0.0312185963995577,0.0413466755608018,0.114859467628911,0.0283711954699544,0.0745490569512223,0.0211331152523906,0.0174301950295607,0.0101665145238069,0.0873457425244019,0.000888976638043919,0.157314794670612,0.0526602040606387,0.106032998023135,0.0518324000076994,0.122357617655411,0.130228352536193,0.202387898563002,0.0393365718471299,0.119754260976499,0.0774581437612691,0.100662182851389,0.0900109883531976,0.334867376283198
1,0.56104969285261,1.10711299886673,0.503484058175413,0.560553171532953,0.465399486770127,0.312190828307664,1.33974234602739,0.383453645734489,1.09517865298059,0.256746488622683,0.577091697288874,0.974420910424931,0.2254460593834,1.0330095758575,1.67190313289781,0.010512884056895,1.31510088071667,1.0133747324343,1.05460847225392,1.58703122130566,0.735387815660983,0.791090187076913,1.18624561037009,0.526043929241825,0.0498220324697154,0.116839281425765,0.471431741623573,0.102501593930512,0.460608942087784,1.36646660723541,0.56534533442841,0.354252101744224,0.954231386898358,1.03248734544802,0.879623064297899,0.35741361359761,1.52546315940741,0.671518656481463,1.21610387582901,1.07969295561581,0.228898292980323,0.277814318692285,1.13680995081363,0.100062295038199,1.54522043624599,0.536331284169261,0.357319317698296,0.52411109733159,0.077204741144663,0.324371698501544,1.4076887190841,0.0457199432059891,0.994520171183026,0.988630632868491,0.123623997990913,1.12478297472569,0.406992136586982,0.29194544795434,2.36890434839186,0.121350800515074,0.815971675137691,0.0495292221761849,1.15177475944337,1.36252792875616,1.09600028502465
1.25,0.624413747941038,0.417696713473628,0.973323269319766,0.38695635796284,0.436233710459563,0.633021524513908,0.834352849340621,0.0569102603428459,0.915482648043825,0.11550157484888,0.168340845700874,0.562333556546742,1.31415437407224,0.508904795637153,1.12899321835323,0.0491729163598165,1.0342304502767,0.609650025059606,0.0429536166136057,0.297920828720049,0.132655293685112,0.241194632127146,0.556855147206386,0.260426843254143,0.214846398299993,2.07647669287871,1.45615767242531,0.574522283810699,0.872861036814025,0.362269473085266,1.55513891403892,0.261757279589936,1.1385621444132,0.555894967056677,0.164117549782604,0.0858027277132902,0.438373880610378,0.00236189283846817,1.36662942916533,0.776785315686999,0.082697962333412,0.131016853749251,0.732760421146596,0.426453293269094,0.601054383315744,0.277029526690523,0.34241042221523,0.879887365823065,1.03537799825437,0.51985514912172,1.27141639589297,0.182022805471739,0.490988219172446,0.581524271814394,0.558936889457958,0.443904766889781,1.11668215926187,0.0794562771887358,0.603997086921601,0.00823503201551971,0.281328739243702,0.0391432573738829,0.150118627842991,0.596217092330113,0.544844958269831
1.5,0.831582755422263,0.272107315051359,0.346180318422711,0.554116009283805,0.162266214317842,0.104790912211236,0.271530932718999,0.953169415708351,0.581323648667353,2.12786199481768,1.50676248037372,0.463770574797458,0.564100296387632,0.121821587995349,0.271039989805473,0.815997811806881,0.31443328406979,0.342893977759102,0.0285462569954797,0.617049492837085,0.152879173366884,0.0638073347419399,0.0296971313511153,0.187690902398201,0.601135168159019,1.19086049128236,0.496765424276437,0.188300799502853,0.371857647962983,0.211732069876781,0.761563158011819,1.06713876320249,0.423006970761028,0.43159302057081,0.0458569521843307,0.0453049287232832,0.295937307133673,0.716130906583619,0.66540417463282,0.359902215402439,0.0858131048907592,0.205151116635992,0.356063812289282,0.31931364433887,0.550314660722806,1.23742389845694,0.702420724918,0.466658626714567,0.375520806206741,0.0510407544955572,0.22175646531134,0.99129566833596,2.14548819399164,0.484441296328739,0.738489646525441,0.316274445487628,0.23889357805631,0.525103999189879,0.344718120194969,0.971926343593036,0.757300968869848,0.938322300901298,0.179366804036965,0.848275831656971,0.146149545417197
1.75,0.426110471107008,1.49736182075881,0.418896556180863,2.29316838793358,0.646395026122906,0.0337449362635915,1.49848209761251,0.114762882730164,0.566680938178419,0.0833430482553377,0.825888189492341,1.0423918411044,0.335429823811148,0.428027605328339,1.01201824270611,0.426213463630732,2.18486573619212,2.36846000106271,1.31058396778677,1.3523038257143,0.726127018946072,0.625815289500795,2.00818930561645,0.565521175043355,0.0954768907541761,1.52471666646625,1.13080908628562,0.0857231083154851,0.310784007135725,0.584025548922757,0.681576917442017,0.270832713585434,1.73255199463719,2.55130511603479,1.27884041733306,0.224532222546922,1.1048326163422,0.306547473795622,1.36830810173125,2.52617273978032,0.0312713153167905,0.507665745783428,1.06191659420021,0.093048080262164,1.20615624372026,0.160747689699444,0.299098553372161,1.81765119500034,0.231741219452617,0.296526073814144,1.32630731646785,0.0951761360912817,1.01091287638269,1.70805640568223,0.331605285948662,0.8207461501243,0.374386821292352,0.921820184328597,0.99431459168521,0.374615970076327,0.294941479099109,0.513324957558961,0.886413820509509,0.636105851316148,1.2094394760089
2,4.14091906165378,1.05122561573155,1.08059908338593,0.886750532094369,0.103989956120467,0.782348186125661,0.650184384086201,3.55185091100268,0.263824153885558,1.48260732337578,4.99900580832874,0.512730674513508,3.32933303339676,0.37814330193314,0.378396170936911,2.61216840419288,2.2399965839426,1.05079352431019,0.801528712885532,2.76979588877352,0.039473656305937,0.548474680054918,1.16949695975336,1.78967949581112,2.10451430078518,0.236401914257313,0.614913658314391,1.78889248459722,6.77750770643543,1.02497198513427,1.86034727651967,1.20197638985093,0.71518153472555,0.918824131747994,0.29378692286254,1.26408316678418,1.82748864667493,3.39688618795154,2.09567707016973,0.947988983813227,0.207540955838954,0.646670950000878,0.248626332966714,2.7047189641853,0.934142651015141,2.69971748083335,2.21641613026212,0.070184759084371,1.13431955971144,0.390567668724172,0.000679275331892458,2.74523105237712,2.36748955096497,0.787931256409538,3.75149694172482,0.0690389780556948,2.39025983562859,0.26352433972302,0.181644282882708,2.40531654623623,0.657737662419838,0.313822743008475,1.91731509547011,2.10891487312693,0.19842189864496
2.25,0.476966064998823,1.72341059484994,1.07536998879574,0.456541339874163,0.708645557821321,0.0896214574658455,0.386732968282493,0.0551997371401808,0.504230392437369,0.0636832671790312,1.3746092761728,1.31790039470452,0.428780331475925,0.578082057189503,0.185189856282927,0.200995797548542,1.49156419435417,0.45875294890501,0.170216809620283,0.585264294821294,0.441603402045398,0.169051736919717,0.541235801863369,0.193780596413654,1.0941897167522,1.60974626046688,0.701903718801991,0.128072496867864,0.583573498142617,1.79220812582372,0.300897680549782,0.10435605806444,0.036722439187956,0.425022485163247,0.139285213100814,0.0578732950814636,0.310741487064857,0.230241033716012,0.225497464943097,1.13989905028727,1.15248669680235,0.271465305565907,0.913667031450812,0.09226294620856,0.831435614028057,0.0961354128367896,2.00878294876797,0.615388821820646,0.560602335442457,0.309140030598824,0.379672606425373,0.00045945203499296,0.441621642965088,1.37516822071259,0.811642260703751,0.966743285785891,0.241019904844979,0.699331248546541,0.0656640223209181,0.0333292201009882,0.185321184109514,0.434791824709943,0.35311686741452,0.273956245262891,0.134471385369852
