Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
3.25,3.54220929702231,2.25707989762926,1.00478128223435,1.28987228495473,0.169434002032279,0.677616722998853,1.80373861790203,2.39622235173109,0.990539186919424,1.98350894971004,4.17348376896877,3.09149145061548,2.11334380606616,1.33671837579543,0.0617380693459011,0.599563465087106,1.81307350604032,2.03775421367314,3.25463774115201,6.33102763682603,0.75023164336074,2.46214390147667,2.05477264803381,3.22061621027491,2.63534556753907,1.30249678670611,0.186134320948001,0.0893537900485227,5.44193476257252,4.37656315193108,0.374665981784799,0.219577425378466,1.51755297471839,1.5057474864707,1.64001336181919,2.59261852751235,3.48498857584568,3.54724596439988,1.60323073352091,1.2790278995945,0.136847023035135,0.987770209610282,0.984279803845643,1.22644068009698,2.10586297805157,3.15580276980589,2.45213679097829,2.03114448037422,0.804898540533139,0.381479434317655,0.511276220867599,1.42375096205824,4.08830416634361,2.60573052508465,4.02788762472628,2.62869636205503,1.75090038848243,1.19134394236364,0.189488450350043,1.37184912105395,0.702694934794773,1.06920342576815,3.50053877846217,3.6396920222608,2.84987768051041
3.5,3.66142223336135,3.30350637398919,1.11310860514276,1.28638601910442,0.0772402293101043,0.580508208509876,1.45560467157269,2.80609589209985,1.20354291347538,1.24784457630107,5.39706400865633,3.55313538768952,3.03727506214221,0.560050099077476,0.216616318089035,1.49161125080298,1.5840664106984,1.70627574894245,3.77283917517456,4.41499882887885,0.676063363003238,1.36169846981239,2.6902378848031,3.34192007741416,2.80714591719425,0.813156570450243,0.0471113063864488,0.790205658207159,7.59116294947904,4.11127295270711,0.390524361887804,0.0568756495472141,1.17355527675631,1.48915227005974,1.4128759690437,2.64759626576625,2.950696600159,3.7270180586679,1.49324326057958,1.82856977178117,0.285075035499689,0.492383521699174,0.605753884128774,2.18687451306394,1.99221315207655,2.89072459651696,2.77141428583457,2.74054256474109,0.729049890606441,0.0228255423319757,0.617071390693113,2.72065215522774,4.38329312005564,3.72724305454676,5.21973720438312,2.14256175773658,2.25143526910231,1.40291568311492,0.553469890873424,1.52386317943074,0.299839043785599,0.731887515744075,4.23292791503548,2.92329103049452,1.25975334912845
3.75,1.52648069882953,1.22971237214659,0.00682257141800039,0.139146233312867,0.592903936888652,0.107251477102997,0.567553674309997,1.53236510901342,0.161495572105682,0.652773687818072,2.01867681864239,2.12209636910354,1.63102102377282,0.783861172347893,0.236110632912587,0.871552831559725,0.307592232831917,0.761921966580167,1.67895988984897,2.41125379703531,0.761581704109978,0.608250009101065,1.75565229593513,1.7486875793406,0.543297532171443,0.534266996246113,0.153273251326933,0.264548549970485,3.45632186524571,2.57221261627449,1.30863213046228,0.759829389983421,0.404048341732774,0.62903445309375,1.63996873940557,0.848543503601532,1.25601207494251,1.99181250903092,0.152814691645156,0.287368009530057,0.102150009880999,0.00413972751256053,0.410362126777784,0.932251623531885,0.645916309150321,1.44610752880197,0.555463074329844,0.68233485750494,0.126649919501443,0.201368999820696,0.152766521565461,0.929076483660321,1.95740694578607,1.36562682875421,1.47517008726598,1.28590674925308,1.79357655282239,0.86615389873995,0.00475170424653177,0.677015918825004,0.176954223860832,0.60093940783873,2.0093445341443,1.67044297179195,1.07846161611713
4,2.05007994630195,1.05090581051963,0.618434877368196,0.284072065753672,0.217000131445912,0.440094194487558,0.859514935942051,0.988986363367401,0.378583538059311,0.309682650751398,3.80879963937209,1.44982385681744,4.40258083813306,1.00061179143928,0.111758497997398,0.258223410948696,0.302144726790386,1.71363616467726,2.19217835850692,2.69774792710653,1.80759076732034,2.0782469764733,1.6945130636923,2.17605043218053,1.89583475915676,0.456070315150966,0.160030394689505,0.111142733010485,7.44272938463189,2.50704266935155,1.73662478509943,0.867989437224527,1.65581911687406,1.0705577027523,1.27353609716346,2.22807626124879,1.7307441727161,2.16194341758206,0.562081338956194,0.0402065032848861,0.397118997569336,0.333399417734311,0.500795929802585,0.880977026541771,1.09013652741233,0.988326112472611,0.997335345594828,0.540408842619842,1.10917115813586,0.244493942766877,0.216159762555544,0.333252142701094,2.76982305625108,1.43157397575604,4.58510128820833,1.50048665167479,3.3799320750791,1.40983882726196,0.0126328174229299,0.358586420408306,0.480861523788679,0.966501251435105,3.00840698032494,2.03374934169556,2.60113744176685
4.25,0.406732050682738,0.244153094449877,0.267385051115628,0.541878941974356,0.0771382832046027,0.233332391795913,0.426318900695625,0.288568006132395,0.795208548744188,0.326346971585011,0.107776538253437,0.355492944184375,0.0044383683893696,0.176784058861446,0.519914077149073,0.0554276937206288,0.326314041689177,0.383736921968219,0.00473669908646857,0.631951023257919,0.388734140373165,0.154271082725557,0.132203095444084,0.0786149316957999,0.0183416225141196,0.51153188767938,0.0667806725210345,0.0577762995880345,0.117265055515677,0.0333062516955252,0.1577072085917,0.0266456116557874,0.627138955320782,0.258893831324551,0.0479428314187173,0.0884860338305836,0.338484875533124,0.244553616353911,0.527977108835177,0.295300020908154,0.0273704815590179,0.464414195883561,0.0979798862971395,0.0616800779102537,0.788092003444602,0.432452317320627,0.0697825749212865,0.579757729023811,0.0101459120919263,0.251394139323086,0.439947772701632,0.207900604897804,0.076747721479301,0.289562520624424,0.0153981159643115,0.25398357573857,0.206362836294246,0.183796892333184,0.598958773748646,0.33567595450986,0.568169624016548,0.185844767059721,0.0191759603857625,0.730244238658703,0.559693332317513
4.5,0.0141682433776175,1.08738754763461,0.0488566978656409,1.00570997107936,0.0808560530163428,0.28621984036453,0.242936847993608,0.240339505549214,0.196762576491992,0.779171756388493,0.110750286749416,1.47842190475896,0.0778399928948484,0.432490843084266,0.0865400759023321,0.530070916324562,0.150689506482729,0.301095526075631,0.430552436910136,0.409856202413928,0.0901659482302481,0.685170538943909,0.120185029649899,0.0784464001035079,0.177957474323356,0.978914848327474,0.135976724039184,0.111376632775189,0.0868256839171252,0.849393532758026,0.103310271649692,0.251535171267414,0.135352688878837,0.816994098384529,0.0795791378407517,0.230623579949435,0.277826477535248,0.172593026948551,0.0455064516914449,0.770029777342002,0.037008437565739,0.716814324562366,0.20252700819844,0.0221968079720979,0.337920962788546,0.938329254424204,0.126910332585,0.894168504202733,0.121000916268136,0.357673175507214,0.133236975670906,0.415310662620227,0.0567336660709652,1.06167020194174,0.156256140742092,0.936897183804911,0.0782490549511375,0.0874044803282663,0.0270636401485498,0.541723587483673,0.0272319097505912,0.208805800380453,0.187259407553443,0.765409032273801,0.66253739073994
4.75,0.0381603699313854,1.18359472761753,0.323309831018949,0.669610961206807,0.488993772564253,0.246872586347053,0.887492944156883,0.249761267686381,0.598914579527147,0.146238075149798,0.676488570694178,1.11377727755075,0.503841323049691,1.58598978323011,0.966274392074685,0.525566367423321,0.122700643394797,0.0567569072365962,0.325391241887776,0.342147908117012,0.0734847729898238,0.0983007570369821,0.584185681110222,0.0583708435101275,0.684817359940051,1.58219686494574,0.697573709857626,0.726906149870103,0.118184848000347,1.92408819524365,0.761089404413369,1.43929613857096,0.0270959218420607,0.400373504762642,0.339188119208826,0.0701453731535466,0.644882521629169,0.0411552449305803,0.0230897795221629,0.686715280874427,0.401043899576919,0.48780358732732,0.63421432808831,0.198322523382915,0.796142273831682,0.14055889944274,0.712792491864112,0.879818283745211,0.638137418762423,1.20051065308477,0.965664387113602,0.424867036355247,0.644284837276233,1.1834087025648,0.564154749056625,1.91477616689791,0.205750395992271,1.04021117337666,1.34309697792129,0.320288995724039,0.143120460563714,0.445416110827858,0.414514429302401,0.0571315029831021,0.00945452719068348
5,0.539333974320457,0.558617310218927,0.217390131439633,0.0900128545296201,0.538057075973661,0.152876119654429,0.501580093803049,0.0470406632769414,0.448427721717333,0.271893602391241,0.613309928893272,0.984059469837734,0.0689508495485592,1.19073162282793,0.393854817205685,0.352332000203345,0.0249070063287754,0.483637451704692,1.26657092767512,0.507241908146641,1.37031576465709,0.77755150294244,0.656741295463936,0.450244763895311,0.279319216631848,0.370396501170585,0.293088367181652,0.364546866870302,0.619247702519099,1.67598190671728,0.188766040666747,0.830590426256684,0.453276866259398,0.275850916163987,1.25936808359431,0.652692326884391,0.509281278489658,0.151299298229046,0.0816783944986971,0.0714525344348085,0.426991918606725,0.143266297153941,0.544886841160544,0.15616552574677,0.384543542410719,0.0533449754011365,0.510537953351601,0.482200019942605,0.0421533558002889,0.44593407161959,0.604609947018519,0.0836097887504686,0.741456909830714,0.74456380412086,0.249912870078177,0.806624352570516,0.355871436352399,0.764314350511706,0.568177288731788,0.242218124266086,0.72766142187566,0.662851245344094,1.04207426700252,0.0624041484799633,1.7202140324323
5.25,0.0876132988062688,0.384833131146133,0.131485835158039,0.332925520008496,0.180211064605336,0.0648278002251467,0.0181494640320002,0.108763852080215,0.139689725746661,0.00692186895622978,0.546983506528433,0.374554722309269,0.288467126613129,0.224244891464092,0.304006344967186,0.0186240740532825,0.0837316194349922,0.106603711051095,0.189323466283704,0.0119613911741469,0.142409739296107,0.104370899348268,0.109932670973646,0.190073585880217,0.365126764528466,0.492675477578021,0.035626779450661,0.0147808003282153,0.375089274739966,0.400841996539904,0.186069747791299,0.108526404385867,0.0616937379683198,0.204480851100283,0.179683022767034,0.042186445531811,0.0198851268294328,0.0898348405553482,0.0521493672920003,0.198955087777445,0.156245840183249,0.246514954946074,0.0474914015195075,0.0551481138567708,0.110438187461223,0.207509026112264,0.303819323357073,0.292069172447272,0.126628807848702,0.143229743612504,0.0571718929266704,0.0987670803303351,0.14770704694096,0.359187138823764,0.418475167895474,0.39725532113869,0.285427208562841,0.179615041752593,0.323161302233709,0.00939760796768808,0.250318229364165,0.0932072886075896,0.13056311714085,0.0336208717328348,0.0411776953836105
5.5,0.2242251579066,0.250520349574411,0.269802482822387,0.671305656540546,0.0194070201704392,0.280331971746825,0.652102903083148,0.544168996528892,0.537044658312443,0.234773946705507,0.119129837262576,0.14355550775463,0.652991168717033,0.251658394751743,1.12753746551787,0.110984477605952,0.643912936178591,1.07751634359441,0.0295935146227304,0.597164255168891,0.360360277057703,0.448606692986321,0.204674244056615,0.209239146643708,0.0926792146869387,0.47101944405288,0.53977027744144,0.199374907709664,0.46356390767097,0.0217114123495178,1.03096965913246,0.121267570836043,0.743242073271436,0.642941941544861,0.00272415925803548,0.0914681572309969,0.6723356848421,0.587664536005432,0.224532058345174,0.38965430128377,0.10272701860866,0.657751656613449,0.430527354508114,0.281089213497825,0.482378907144737,0.517216189241226,0.0184934882411808,0.484361892379546,0.189516611749066,0.281840788552816,0.785711191463523,0.347467719728003,0.0437290699011238,0.157922961554376,0.255337933149735,0.152450410485837,0.636635866474849,0.0233443808325065,0.727856949806544,0.168727467692612,0.407021534760946,0.000403860439843307,0.217177146685795,0.608910743075571,0.591441166258077
5.75,0.13769527685228,0.0954518009861657,0.213469326928845,0.597358737671061,0.141631278514865,0.398598806497037,0.219483968481184,0.0507225009518304,0.602271411911662,0.635720808500802,0.801316860998923,0.203154074633145,0.373214077732863,0.808187285796907,0.631696255645749,0.258471197575717,0.40181723851444,0.90428148998333,0.88202984571491,0.429324094478625,0.631325525232352,0.857370098627887,0.0797047020534716,0.0826096549591856,0.262465046243452,0.337545904638871,0.152950965715239,0.367123880588302,0.663468284693374,0.561769339945479,0.21123235626288,0.838603498221022,0.452324655673811,0.851484172633094,0.495582423656924,0.593182831269445,0.258088519849631,0.0874668996038233,0.143585291347086,0.377472338386465,0.33506380360911,0.428348288065778,0.0882145739474957,0.111861288780574,0.456947852686232,0.455766917857415,0.424424235048369,0.235982914598805,0.0914570519423927,0.590648189804662,0.358294021319749,0.0401415859303813,0.570980912332522,0.0520509398298398,0.525720789656258,0.543712872432475,0.48365598142859,0.699599285527273,0.841362038357447,0.285581903261646,0.442094374654286,0.420256566815256,0.124426296020581,1.00221189358274,1.17979810892919
