Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.014504818020509,0.00206462885099648,0.00304007383450445,0.00434544395434757,0.00181421244845466,0.000566858342065256,0.00219096573536732,0.00958245862855304,0.00509225342876187,0.0117243326294476,0.0148901743332755,0.0049397682629628,0.025700338727593,0.00300670943734263,0.00225547343516612,0.00597905803456126,0.00253718120850379,0.00208009943199277,0.00540287596744857,0.021100148066079,0.000932942305866226,0.000190587643520395,0.00651664244916721,0.00407264244127137,0.0151007611459378,0.000224480752040665,0.00535376820613318,0.00385957112918202,0.0369912705624556,0.00180134759964943,0.0124401233944015,0.00249500573024504,0.00167171498638152,0.00274631781862169,0.00381931919736683,0.00096000678723576,0.0128248136422146,0.0116526937424426,0.0046003409269997,0.002213580025234,5.81867241252598e-05,0.00178445712954426,0.00368471263001184,0.00267832792235851,0.00952456346493645,0.0194563254477836,0.0103882329937268,0.00238866218746278,0.0105309124026386,0.000584381941743363,0.000347769100267418,0.007743109941846,0.0247713664932054,0.00139190833640893,0.0405499420140839,6.34239136715489e-07,0.0103321292649228,0.00758627239911381,4.88589026298042e-05,0.0115499230377616,2.49300949509158e-06,0.00583759999140332,0.00884510472918844,0.0218631141535253,0.000245442661624587
0.25,0.0662283020086032,0.00770347038328151,0.0145361047710752,0.018296969565986,0.00736163689188524,0.0026596742102772,0.00944067354044186,0.0412737283703999,0.0243521651539251,0.0529678719074496,0.072614205347226,0.0196823805922079,0.111456484575744,0.0139592853461035,0.00973695700975609,0.0266489229461855,0.0114988313288727,0.0112544964064603,0.0243613224796087,0.0912867384678164,0.00466957463623258,0.00192389858422232,0.0282255077645523,0.0174233177155398,0.0679367951758103,0.00076802009652447,0.0229211157145762,0.0171449261526637,0.164213847674571,0.00877851989533248,0.054443963572573,0.0118064048704596,0.00926760854389842,0.01232413421421,0.0160809400819535,0.00458228510129987,0.0549578790505426,0.0500707874773308,0.0220134152997316,0.00888841656916822,0.000652415656331881,0.00806897327405588,0.0159379999361356,0.0118277194236656,0.0406165006840452,0.0840286723809399,0.0493790328876175,0.00928810045739245,0.045354944158018,0.00289537153407297,0.00148838070665224,0.0338088369244286,0.117156617587981,0.00527223359145908,0.177411647617859,4.73574358487864e-05,0.046043953768493,0.0348388234534752,0.000693371571067709,0.0512467453602353,0.00162519822069579,0.0273992833416722,0.0386291244266207,0.0941157304129321,0.00385511973459116
0.5,0.105828381445998,0.00433184936601052,0.0288777108828882,0.0200626243432231,0.00767760766783007,0.00545791748672482,0.01250039276658,0.0541140639158291,0.0443230476319859,0.0765218209092485,0.155983028222056,0.0201264071751125,0.161243760646391,0.0231213177891725,0.0148256701016155,0.0395599954124377,0.0153854819220297,0.0257170239307461,0.0445223883932285,0.120562573847583,0.0122460977773928,0.0106566996789959,0.0377752073120162,0.0238915854338122,0.110498530508961,0.000990300502277333,0.030293062885824,0.025221515154519,0.251161759462534,0.0161569594117425,0.0790428419604914,0.0216919962950112,0.0221897704605508,0.0170452257361073,0.0221092734650349,0.0113973257772939,0.069969565916872,0.0657025267704002,0.0407268900188099,0.00701244754394176,0.00445764027267222,0.0123166797674846,0.0213544205576209,0.0180573438472088,0.0510993563670043,0.110087578668543,0.0993374999863615,0.0075309185960408,0.0610274514226346,0.00594677841015943,0.00244005082354052,0.0461998916086086,0.217830505941035,0.00368221689265732,0.259782228013119,0.000868999259278551,0.0746929704792048,0.0485511822765488,0.00500182360635516,0.0710469754506209,0.011069751767187,0.0434623234869644,0.0546347263048384,0.119235710174283,0.0234132973934225
0.75,0.482450716005472,0.00577154212758321,0.128756368803196,0.0164051319097744,0.0286066840776973,0.0453719571865647,0.0658874504869367,0.240645890304493,0.0876912281561788,0.153794600931139,1.09094548393813,0.0844503215998445,0.774247391098748,0.00655274218955909,0.028265044387499,0.058114069076718,0.00927744978660791,0.0119464903904969,0.36345094210207,0.48999273333393,0.104221020125339,0.0950891597378214,0.229807120892464,0.174959205608061,0.577584285221123,0.0135693782052057,0.103969388346396,0.0731923898062743,1.26917765465084,0.0235836193420378,0.353267975872407,0.00246248047334646,0.000151327563126764,0.0176106613794212,0.180974489795278,0.164271429205251,0.269989030955799,0.316201860705852,0.142256543062097,0.000659540367146513,0.0287238978085263,0.0316428470662356,0.0846923087623922,0.141032709562536,0.182340549238985,0.328097236164247,0.67211363050015,0.0154274039194417,0.274494921344999,0.0144435036425749,0.00422699630086476,0.148878516492856,1.5573332731272,0.0208012724660922,1.13238300107708,0.0112438285655963,0.365328893183342,0.0856122231499511,0.00456635166352871,0.123980017146933,0.0188877931167761,0.0569244634632202,0.362664434516256,0.349410910807575,0.122648911687106
1,0.932744016752163,1.0776143821817,0.0461762589910553,0.753060027601345,0.0339762537476525,0.0087491831180915,0.316869993302567,0.789811865417322,0.835832330369737,0.789789812723618,0.54678107518699,1.03330503143581,0.0355521005401512,0.797735455908765,0.782465177731371,0.339048305047796,0.42524675641697,0.171768928074386,0.0868848066690443,0.240155123213791,0.0335150015519299,0.0143196447194674,0.244344480641948,0.129300009625187,0.0935496978674942,1.13430359072387,0.202789876018396,0.121784101493489,0.0334465847098672,1.41606244270959,0.326415827033206,0.0923909490095003,0.155465475323258,0.267918522406987,0.132076273751639,0.0750939631427155,0.296288277510058,0.680241884626802,0.335410305352099,0.59096207702949,0.0584586044689115,0.541058948170932,0.0918845451225391,0.318870054904413,0.369080778410981,1.30406233945165,0.310409452318043,1.12193547117095,0.0472146112877423,0.43340594463606,0.412972369931311,0.900606799581859,0.341085867955174,1.22563959679412,0.0240898883596643,1.24277007885247,0.196088957873689,0.929954465566621,0.851284856184136,0.643352675746346,0.563640220545824,0.339290194864518,0.405401199013706,0.607343989839838,0.0680318571123731
1.25,4.49933662942862,6.04138291255616,3.23181731844139,6.64753598126982,1.84061967421413,1.0651406926703,1.24408594179985,1.56203647999718,4.27005108871588,3.21418423032236,2.18397683042046,8.04353447337308,0.9849184056956,8.27897719351166,2.45524970835617,1.54263968383128,2.90659887360272,2.92600924598381,0.593707526894256,3.89439215240622,1.85928983030606,0.726230515693975,1.33147373198136,1.61023447599334,1.98089931012272,10.5146253504652,0.714526230937885,1.85997864081304,1.45811406346278,7.12222395100132,0.494617332515382,2.94127956988329,2.67650129389619,4.40651220861478,1.69736245525659,0.0896567254700236,1.47312096286943,1.54149981133469,3.54571770439352,4.73751392663857,2.33374155895638,5.04778388714199,0.820155526927745,0.14251212110619,2.77631791376063,4.20489646412296,3.20784501569566,7.63406855726488,1.23649986973021,6.58485240151024,1.66561553086689,1.33582633889957,3.83043342451708,6.96250270722407,1.48852256849,11.1340739574114,0.544570418790611,1.68353809060619,5.71932588587101,2.27562521881829,2.66476507895277,1.45978807263065,1.82290908407935,3.89340254528859,1.11944861278288
1.5,0.0999925516529657,1.44471780758605,1.88595422375908,0.917785344386532,0.304464780732887,0.785042553989288,0.592033684786388,0.217262435715827,2.22402942569743,0.551283403913097,0.349653812671287,1.59247654223713,0.0185426351842537,1.89061636739057,0.965089615313735,0.036319738591663,0.506582624560008,0.579136588754354,0.0167962011506954,0.47690358652816,0.770756083821168,0.397117048417546,0.474970998527425,0.455659982141791,0.359683479692077,1.63453420580441,0.65794927157761,0.714053350929935,0.190061480473088,1.52902011215659,0.494415989033397,1.25755069923297,1.40102958094232,0.708351167125502,0.04422533206527,0.117033284282516,0.403563980468163,0.34920370324879,0.748253987367689,1.06562271366983,1.17073984861395,0.874319805143032,0.315079944019671,0.0516984998569055,0.968149414096531,0.530733906250903,1.48457190925845,1.3216561853267,0.164494201430217,1.84321002929448,0.662980129170686,0.136205104671103,0.771508144422821,1.3504197135938,0.0431397862710547,2.54840872115651,0.666021534873409,0.293860624096165,1.74228466041689,0.0918868278927631,2.41775586643489,0.336838206878896,0.181329158533148,0.938100501325673,0.290741417021721
1.75,0.382216928560456,0.167518931364494,0.566241490886346,0.0264544893550215,0.0316947200177035,0.170953866922976,0.379518032835124,0.184037792551863,0.503707985195222,0.0086867716189798,1.21122100845242,0.379252405246263,0.242801703877309,0.130497942416999,0.500262460579404,0.10599975982151,0.537756776337478,1.04792373233799,0.979725698469603,0.498708646362226,0.965513264941176,0.273938120170086,0.0816297890901856,0.650678892093372,0.212359794728191,0.0366433081031909,0.18866288255544,0.149271100485442,0.544333586780525,0.0667212983188672,0.146604782771028,0.188984651671811,1.25419100014212,0.148190116466788,0.303511526239405,0.149375004737959,0.590483719146471,0.296799546819696,0.177514022964464,0.0518762451428929,0.480272978808184,0.0278071531527271,0.0634008944662478,0.134359234067563,0.597121620512949,0.202383087487798,0.698680897929289,0.276119602622687,0.139464628926261,0.0815217219332516,0.282329708237238,0.0687557643154014,1.02364568475656,0.282882678261952,0.310804324965075,0.102532168275911,0.204003898616651,0.350728353212768,1.22417546595859,0.0962763179794241,0.583569201593505,0.0346316955821582,0.189018134847809,0.223160258611951,1.17268788773642
2,0.511449272221569,2.81244524236473,0.371674136564179,1.34592629135782,0.23530168657129,0.12001837631371,1.36920023754459,2.07064099069749,0.921122144936595,1.69913604278308,2.9299179863247,1.87601773909753,2.66312847798726,0.657600865624474,0.818332273178723,2.46600049254959,1.15621504356062,0.896976458654213,0.694851286503882,2.50837461865957,0.0592431160575509,0.0103725975316228,1.2031771875172,1.2777228184252,1.35467978321683,2.15341079080274,0.760384184598938,0.58759749948309,3.93807164355367,1.47217491594607,1.43641055680051,0.316251570602346,0.584521039424308,0.861576139141475,0.586030756268925,0.460024221140612,1.62469709335265,2.30378498311093,0.486232900300665,1.86954360726773,0.194428454303711,0.664782756013807,0.643410714589659,0.843681101390101,1.95915429977815,3.66375837574394,1.34543598266055,1.99722194815623,0.794962425663233,0.915002478927709,0.684872369034713,3.08289222505391,2.29245256116176,2.5289798753932,2.80314364094606,2.37533720838958,1.47483459077065,0.263483322430565,1.19966723979307,2.398583825727,0.0870893931227638,0.192695869748996,1.25296151466332,2.29222497782449,0.0565316309084356
2.25,0.885115210581254,0.250432971454336,0.399211014369893,1.38914663955981,0.106543219754905,0.706158661401314,0.804129681507247,1.65980237683173,2.03273011795646,1.59156171541689,3.45032914267479,0.388850644971165,3.17888788966496,0.0173657500922025,1.48468614929563,0.936342925594385,1.6383738929776,3.17351906493058,0.261858494304322,0.787435864280414,0.648030014297942,1.26500010501592,0.0984117659011813,0.14957663590285,1.98281853600116,0.648534414247115,1.15164138614167,0.489388467404195,6.15416769683937,0.481239683150592,1.54224016675553,0.233886978503815,2.0393948405608,2.15934986627696,0.00537790275625935,0.632329972005378,0.830906087996708,1.04677369699085,0.353329357896599,0.794001121756056,0.190569470108381,1.16117741930339,0.315141712110067,0.651807049796547,2.15449332250737,2.78931990127459,1.40585382501744,0.382449394481448,1.02917615148134,0.339333596122517,0.827140194419301,1.09440134258993,1.8357012308471,0.254392413191385,3.63160413491932,0.205775244178482,1.99994399145659,1.15874287292877,2.35624749664711,1.41441094786482,1.81591837042653,1.05761553603795,0.124916455822437,1.87889694543259,1.92196117656962
