Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00226842476274773,0.000576115100858263,0.0029939937434089,0.00101875372865279,4.69616676120051e-06,2.91603193051168e-05,0.000532272738545521,0.000204861265631114,0.0068598950205829,1.31598695275896e-06,0.00226908147025004,0.00313071458220983,0.00515621095598385,0.000344659208762612,2.26293354086622e-05,0.000293638221005792,0.000824905174059424,0.001468397857067,0.00249696090177062,0.000187205479869763,0.000119762988178464,0.00163234620905119,5.72574912197131e-06,4.37014500922234e-07,0.00332718431411155,0.00192691449091055,0.00187705908200582,0.000952545645537249,0.00469760983862877,0.00105694745826548,0.00275455906185844,0.00105100143378929,8.70605130296208e-06,0.000703915870146934,0.000845302731430525,7.2180691566257e-05,0.000284194177197973,0.000351713994140787,6.29590792430161e-06,0.000991212770796055,0.000386976661339995,0.000764472457859718,0.000864749142897992,0.00196389019831553,4.43820937749727e-06,0.000279414472371672,0.00437200645404797,0.00567802639939508,0.0020670287027706,3.01475006045017e-06,0.000353548396717764,0.000545843274224843,3.39273133926843e-05,0.001167224652526,0.00709373100816607,0.0037395531082571,0.00117299480763675,0.00124520621953952,2.63179291867217e-05,0.000697507917625655,0.000840165284234504,0.000476296460602156,3.66360649311633e-06,1.32194645586317e-05,0.00115281835926941
0.25,0.00913981515663241,0.00268826194501735,0.0138870838288326,0.00542897814128705,0.000162158484872633,0.000202207265237334,0.0027193029346875,0.000603051565410734,0.0282309562422748,0.00013754400659578,0.0118008715633424,0.0130185225108047,0.0250552595233956,0.0019183553200532,0.000125891725652055,0.00158047912694193,0.00353961771341922,0.00740838437308485,0.0116580704047617,0.000535488929015062,0.000792327209485081,0.00819355891268241,0.000208570207607842,7.8288329752452e-05,0.0159898936624062,0.00877153426965887,0.00902997432958584,0.00395789957773557,0.0249238753096778,0.00483516525138468,0.0136628632815812,0.00489457437977888,0.00137835197267936,0.00434707478286083,0.00412431729944491,0.00107832570077227,0.00125331694004152,0.00118457814646291,0.000226318018301683,0.00466737641549073,0.00184874371428951,0.00400367600883265,0.00410244815489632,0.00773635377293436,0.000652545517769923,0.00149473050759067,0.0202100569818793,0.0241926382237869,0.0102496532174337,8.7602979721127e-05,0.00170979323877819,0.00215675590430272,0.000567045605572901,0.00491267011098437,0.032878277185078,0.0160834270614367,0.00759270579291316,0.00767968497405373,0.000283011017519938,0.00314157901232055,0.00414347066336719,0.00283677934081335,0.000193860204752338,0.000215385658944613,0.00655940702458281
0.5,0.00881591219843471,0.0040311504081735,0.0243184506530387,0.0116867473589225,0.001838920301433,0.000695344306824234,0.00527996859620345,0.000336695308421255,0.0352623798927516,0.00220852123465737,0.0217173091529604,0.0145664333873431,0.0410909972823733,0.00479562674604231,0.000415158203813564,0.00464589009049806,0.00447035040192995,0.0142506730795965,0.0173411841016087,0.000795369002337007,0.00419171429035344,0.0159132395105253,0.00162777607499217,0.00153318723088233,0.0262510866159468,0.0137847898541707,0.0160939161920801,0.00450353369353107,0.0496560126505478,0.00810673758269489,0.0245807415166544,0.00778655230636801,0.00968742031091366,0.0116019622009458,0.00815308008451321,0.00578712009321856,0.00197105995272093,0.000440123439537655,0.00251273210988186,0.00754393472672083,0.00396889950471339,0.00839580041211359,0.00772867531086783,0.00697385119521223,0.00266324788655069,0.00444485081513274,0.0312121944431834,0.0291948866866091,0.017494570581924,0.000660616348854557,0.00299553965871042,0.00217099455444377,0.00170394049030151,0.00558021468361717,0.0513107968280367,0.0208602064528897,0.0207673025711569,0.0210924123316416,0.000356318394950832,0.00632124003298133,0.0103995050601401,0.00962752602252207,0.00217336921774964,0.00129476890024203,0.0162753402510432
0.75,0.0649595998730923,0.00901524541898517,0.0597106029578327,0.0291337190347435,0.0255356724117067,0.0062863107071433,0.0180152065785903,0.0592336334602553,0.10040014049313,0.07504132984541,0.0474671439848177,0.000448898255360593,0.0537534763586343,0.0388386153267103,0.0123749241431739,0.133589581066946,0.0213966547481097,0.085154514835631,0.128139275432685,0.0314637655949436,0.0604470961280576,0.0532430431421643,0.0103808748384921,0.0192436488401599,0.0472882841469883,0.0252885057110283,0.022694894450026,0.0876032544412058,0.0890656290389117,0.0182768378849684,0.0255505734950696,0.0996514989165565,0.085289688940274,0.0430964129080561,0.0667893606221478,0.0241616007500113,0.00744085165123751,0.00768962793539869,0.0187811071242569,0.012681292706827,0.0230843559754422,0.0167112889674859,0.0270903287577378,0.0415053031198225,0.0233965609919509,0.0564458633327039,0.0624444117242852,0.0196690288840082,0.0229580770305285,0.0222351312154457,0.0148468283636266,0.118254482283816,0.00228980872067549,0.0011576762166004,0.0856096483480834,0.011537603967067,0.0143145778853807,0.0930520954106681,0.00750105515680423,0.0907678881375507,0.0100960669731194,0.0550950679290789,0.0197681701249665,0.0263453824837153,0.0938456446685655
1,0.0230107904773367,0.0767670676765836,0.265565951752353,0.0277890314304901,0.187380721755909,0.313508651489969,0.0254853190454655,0.378962567119818,0.073736606519727,0.366101727061772,0.425246694764431,0.187846948958608,0.934055967154895,0.0917823474688698,0.414183015635864,0.764218142247116,0.00213469083250777,0.0316639848236251,0.293988980742255,0.27318761997277,0.639959829706713,0.135802357167609,0.0838792189161162,0.289485611628784,0.538762526003786,0.0111276362840208,0.738961873117888,0.164942206915955,0.506236082016598,0.0666854374043367,1.21770496033882,0.49584738335588,0.120771211115221,0.0460709518080412,0.246627688412789,0.300958419695035,0.00828552919238172,0.255445239679813,0.0738996407443821,0.043389780090612,0.294759091737663,0.0744587727984327,0.0975215536125178,0.249843920380717,0.0905091836325193,0.668748175388898,0.342241697820451,0.0329158521730523,0.808141465066586,0.032276076451653,0.200060595419008,0.609835369270116,0.110717778832725,0.0799399160902335,0.355201337935626,0.0338035784555142,0.208751854209819,0.451620572342751,0.474597613171401,0.717224575811773,0.151305226536001,0.396008966950328,0.153794270313194,0.154211608954734,0.114543809958258
1.25,1.04269034217181,0.335370218542586,2.54105274288087,1.66204801332511,0.928499380882561,0.737963905927843,0.302684064479503,4.10842886737856,0.675483398214974,3.28570369159079,0.837866785012129,0.210724873912179,1.84044031065722,0.349131672664749,0.899622381066316,6.13813706411803,1.65130914404863,1.52121935444188,1.35271400064531,2.26493946256887,1.85385990063808,0.900568634436182,0.06893545598811,0.701975291441898,1.03936860339778,0.060217979166254,1.00562615656603,1.29152628716867,1.2249076076291,0.351856397652792,1.98535339868833,1.53934182972189,1.34876941947395,1.97965197237963,0.431490138509538,0.56954749594626,0.317868237465799,3.12452009439423,2.0119591150255,1.38015645118849,1.69000615706412,0.361820902610925,0.117260712484376,1.2672774146131,1.75637577690768,5.5814727127883,1.90910530992132,1.29980012751867,1.48376776256037,0.128791308534826,0.71467295058248,4.39955197532731,1.49864576867578,0.247401932491084,1.1201332338326,0.0217785336649322,0.619601944835716,3.71546716605927,0.841675546662774,4.83466759214462,0.275634258295882,3.10079429296287,0.422642501451717,4.36440981597429,1.0663854109331
1.5,1.89326832380841,0.636021466822359,0.0176461913794811,4.41109684326418,0.453640641900527,0.439700835040379,0.662560112073438,0.628633631102303,0.156398134879584,0.0330249904237776,1.39866969597082,0.736743932324749,5.49411657288967,0.654643011447177,1.82159535586377,0.31790499603849,1.19303543804769,2.60025592152958,1.30739587841002,1.19876222738764,1.7930077484156,2.7448337644877,1.26504110393247,0.668609132743202,2.13625187514253,0.919120872448917,2.37311679569123,0.353330896965725,3.78246244313458,0.533222499189194,3.71284360351994,0.578679582249006,1.03996174764258,4.44054407191168,0.954290521863543,1.47177098623843,1.54422082669306,1.04070207672356,0.966870089331251,1.90860630514081,0.449599948545854,2.3850108258658,0.90960681156236,0.29643816907232,0.329782772601483,0.699235792469208,0.487893532190989,2.2945913775978,2.28533744515602,0.555005282140154,1.1942166833038,0.219625141037128,0.336451961606519,0.697495219335259,3.07389774751519,0.882201270882931,5.02740861557516,2.57209261041668,1.19795929992617,0.0757839868682823,2.53638079490324,1.25963239260875,2.43089535681397,1.46309147261312,2.61941726734475
1.75,1.67440790666821,1.05115968235053,1.60288045538259,0.652320244972189,0.619008381910606,0.15237810975758,2.47900513680199,0.324227877453027,3.30537558992937,1.61480081274605,1.55038228168753,1.66182006072067,1.4082666450027,1.33252265213484,0.457252833221564,0.685379386810905,0.61914225963422,1.24415017281544,1.08257788397256,2.66409203384415,0.670152053017576,0.872251972203939,1.36995430760219,0.391018938909708,1.85552262826141,0.751014888263179,0.716543216273251,0.247414118668251,1.23219074655906,2.63620015914331,0.446438826241722,0.520861818197727,1.23137231176735,1.10089139151463,0.413308030315409,0.07363390570274,2.708561331035,1.21300399399021,1.21979653131341,0.483918784745458,1.17410204970545,0.417066897617729,1.33070958283986,0.0898539721640388,2.67340865838814,0.583490836407845,2.16431436795546,0.822467753390995,0.832490754644171,0.381222441048935,1.40560820187374,0.251803496310881,2.50153007726445,1.43454539225803,1.73827428095932,1.44783087531669,0.193183422817223,1.62852397561024,1.8992158046878,0.917598804867058,1.58680778550539,1.40814575317931,0.5602178708802,2.57367591579173,0.743940602944508
2,1.10026208627651,1.14868274772306,0.126891421912467,0.443558559594979,0.665987891943668,0.195624440981567,0.542500632637501,0.240703903887268,0.0233570465849651,0.00030908702558004,2.85745566475898,0.74214766339983,0.538738485689493,0.924676786134306,0.160775134259495,0.0983926577751321,0.328676550239227,1.76775963953884,2.06358636992401,1.23300683870223,1.77323524323665,1.2180117428449,0.981852837316722,0.916621948202262,0.450346841110777,0.399624537346921,0.00330116492750636,0.195537642732641,2.78291617577954,1.60477648053827,0.134827719040994,0.333209780006019,1.73758205307066,0.773723061831038,1.75987592796103,1.04356797646663,0.694845825504038,0.650460626351748,0.239797886595063,0.345258091577682,0.44467047626549,0.188764335199431,0.616567466454462,0.119000794799778,0.462024793675022,0.173515395044993,0.593523109429504,0.685941667446269,0.190582559372282,0.157961513318337,0.0837618622880011,0.0535766431138487,1.66516544340426,1.21797256930213,1.03396504780229,0.74530087063281,1.04777463136123,0.971952587398398,0.129758354430147,0.0710651791694731,0.593165675273726,0.474812645112513,1.40124370847982,0.405012095905203,2.23975354639705
2.25,3.55039507149858,3.58835314555173,1.49516837459911,0.905329688109996,0.910422879086642,0.0472257562979416,1.82348012076,1.55347031823856,2.66717958304255,2.99494176593574,3.65313800819043,4.96452354214724,2.18304106225587,2.48763124715785,0.895134186592822,4.70658374993067,1.76800394177175,2.32814027515722,3.17859506525083,1.87381842688173,2.97863898149453,1.95130559845614,2.73143103216686,2.54151826723615,1.29201017480146,1.7262239152155,0.1174467133121,0.545566788212566,6.80018895874519,5.84988332376845,0.187922664633815,1.72377302446316,2.24822393790099,1.87964981060513,2.51154839257522,1.89592149493472,2.19149969389592,1.77157039093377,1.93397035654679,1.22120280541556,1.13100489932286,0.3836671923054,0.713070039648857,0.66145815832689,2.1035038096608,3.01332485079262,1.64108191815371,2.70425577611609,0.345499590903197,0.87284241955302,0.951851920260282,2.75231864841657,4.32317118740683,4.25005140422803,3.08239607161326,4.33327225593972,1.38428371510844,1.8197056383835,1.78020362977237,3.76471446560962,0.854242152301764,1.94873318956781,3.06885538690042,2.38211976206301,3.20860308039744
