Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.24185062407951,0.515839191771127,2.52060893266628,1.18891396917089,2.57465186853673,0.102448728753615,0.472774774349586,0.787595788899899,0.94390470188656,0.388515088959859,2.83084884084639,3.44822249239752,3.11290248582291,4.26579453931893,0.630397972294163,1.00240891334422,1.81560260626777,6.79364095403242,6.56419121145614,2.13804542971235,6.53149478947439,4.53173088920608,3.631117375937,2.61465602511334,1.12002429021723,1.53747860902573,0.0328827103823772,0.35849611099164,8.21593323248596,6.9383985563109,1.44439282006232,3.39919858364232,4.86668349730305,5.34964202811934,5.62396292237106,2.24408526422814,1.81783466028062,1.52958523326326,0.802238376896763,0.528422610519224,3.09356463372745,0.162273777398503,1.11883564260479,0.625181209378662,0.268715927857757,0.450490933576378,1.06709523205924,1.09145459148908,0.349202743465761,1.19014917523685,0.0307773475295945,0.418985741400359,4.17790506142226,1.72063599165957,3.76794244617964,5.05452424346849,5.57423683240083,8.64074916071166,0.581623514912433,0.643669735890913,2.38940515331396,4.15120170628221,4.09164743995333,0.569916848602094,8.9854389167257
2.75,0.299235227870315,0.295520693389608,1.99388266840771,2.08397711052933,0.681762144388434,0.0668275097421467,0.0809232181692154,2.03623184544471,1.19844553801795,2.29285844737343,0.0863256680867793,0.220509460085033,1.13877421445409,0.610582859074172,0.261535325521416,2.63315653537843,2.08762089143073,5.96632517187265,1.71308312164898,0.603245562220609,3.64910082902707,2.75926800261585,0.217650491382981,0.0391364847405051,0.340804185396155,0.179871583091948,0.156438113833838,0.721338504782606,2.2388300855384,0.707920864005522,0.512607074521921,1.21224366234241,5.03471049548753,4.50787334975495,1.47758663530584,0.285159062734337,0.220226202628401,0.808157057998144,1.70341081018749,1.01553588489953,1.06853539250337,0.704309299838561,0.091684744926806,0.496749921556178,1.22890891216901,3.82842752079313,0.32045778098452,0.387766198991489,0.68237241972828,0.23059244495517,0.0334678518234175,2.06149341941133,0.534138285895141,0.0321247519910402,0.765413397013476,0.175587764079233,1.7222808024967,1.55602377347438,0.656569211454187,2.83401688893696,1.27014391035771,1.86708978764253,0.0772215733638868,2.24731606918783,6.53963691695203
3,1.82483961137143,1.22269295051214,0.194425582218247,1.78192725225736,0.267571105900947,1.45527863203616,0.202249440608287,0.786963393294035,0.76785204429986,0.513373510450908,5.09855047566174,0.815293585331418,7.12995104551971,0.0636054865615209,2.01232656973239,1.11656476834358,1.20698839969777,3.90965946507311,4.87466343079615,0.531236406655862,3.31645108410436,4.97135506006943,1.0101241320293,1.55149632605561,2.11697795645976,0.116575523197054,2.02424209011314,0.79075558344951,9.44392050756244,0.894411329751597,4.35315420143174,0.323240542860132,2.78819942986445,3.39307506388852,2.70282313415756,3.58078090699178,0.200989726074641,1.0402814089196,0.328712537896579,0.932573554251258,0.21230369613742,1.56573393753639,0.275810410037787,1.47598105691399,0.49164745451769,0.939258946234142,1.18280163634838,0.740250711889596,3.25411606740293,0.17625456578406,1.16408031990702,1.05225293169203,3.4775667577009,0.930001326258875,5.99287174485252,0.275168191906691,4.54968348081521,0.0270837884046654,1.20587712603021,0.936501574788299,1.62806769380488,0.331097393241018,2.0826430915865,0.2498116049206,6.7598187037049
3.25,1.58488649285419,0.0989279463230803,0.646961544062916,0.884257254660522,0.0399778992148835,0.0383678426936178,0.311705422161884,0.531380893510476,0.103931406357671,0.652355237467085,1.47509606691029,0.416925089280558,1.28616851731743,0.998729853078409,0.0679122826315338,0.986585915203896,1.07406918799907,2.08891112091535,1.36918900023451,0.532658030360646,1.04677821401953,0.988079572892274,1.0973722264027,0.143107958536871,0.74044345650943,0.274459907902525,0.039794378381575,0.734568653710808,1.695590705339,0.959380078874458,0.27694560396602,0.890975209830971,0.962798299439135,1.86279166070349,0.84048169715881,0.427986291215551,0.633164981522338,0.233216449245868,0.726156921382637,0.781188253754037,0.17536218421556,0.16897590321212,0.0673728848456788,0.203054460042204,0.48531975996119,0.903394775888119,1.34531097905846,0.470694031372896,0.53093375253665,0.431630609608407,0.147838047630726,0.729689911409876,1.80064250306194,0.142604238865855,1.27006080204169,0.583974604360222,0.8985009428471,1.54238854477077,0.168418498130188,0.855120307001262,0.388187365534732,0.930148734965648,0.8574495164912,0.244025491793106,1.71923370897889
3.5,2.70067021352465,0.105691930623319,1.16194852582901,0.353365020677513,0.494086732580158,0.403324259438634,0.0643789153854266,1.62585408462785,0.286290948163168,0.959804227631556,7.16638647235528,0.343228646000552,2.96225110690052,0.436148495747176,0.323699221630011,0.877079352316851,0.0832552876128829,0.763827692678444,1.45605816532556,1.94445328748482,1.90617109336415,1.36312626204534,0.670087399458199,1.06493854585739,3.99278093198208,0.253850382439873,0.60966007453843,0.524775852630622,7.61479129101704,0.647607562065962,1.51994468957599,0.644543586793462,0.863836273815192,0.802432379392361,0.61069805098198,1.32510238849208,0.850271210394136,1.57926565393945,0.355721927317468,0.070770155956356,1.83912288521768,0.349714651233758,0.101209010768618,0.83717393352908,0.710751980751309,1.82142802758575,3.57107721240655,0.171958338124067,1.72568530205446,0.357539279975359,0.0851253189465187,0.902243016239342,4.52325656614322,0.212094044281817,5.44344786808998,0.369959586192784,2.90875232792437,0.120777561573816,0.200028039693081,0.861696304598053,0.310126470132471,0.184989151046943,1.85712193262465,2.04466590823004,1.78724486251017
3.75,2.1543530589906,0.303450498357495,0.868081323689635,0.921372236227214,0.00849839425247523,1.66395922877,0.217949153697564,1.22119234884085,0.1955637030291,0.0447184772014497,4.24948077640668,1.04725615870261,1.03144674699784,0.420134053827899,0.824107159953881,0.0545711624617632,0.43834796762165,1.73546402452377,2.11843803760994,0.926351172927622,0.437918704358996,2.81437149715465,0.117138818397641,1.20159684125181,1.78858054968734,0.538454460108466,0.590161160800855,0.85475086894929,3.05208403194002,1.05677393363691,1.03206290252985,0.0714111617322423,0.449523652702117,2.4113601535536,0.938740129847158,1.5828122569154,0.342970334316215,0.925671106537252,0.124630911112808,0.505179170705109,0.326453016006815,0.896060561469773,0.13233504589425,1.4736287950746,0.327377467781856,0.900046820569991,3.85894353693982,0.536631227711762,0.553414328353768,0.631988944268199,0.432722168758512,0.618037685853282,4.55565297944338,0.419017301816218,2.09379769185284,0.638410595294276,1.85080704182776,0.862763379859006,0.664789233009396,0.068912987909661,1.36422157792735,0.379342401340502,0.547476064783502,0.583224467119534,2.67289371759102
4,0.194569331552313,3.31455560170625,0.636216151135167,5.2998795316962,1.0420157845561,0.493493322533525,1.86346288787395,0.390986187034405,1.39904915092697,1.41632176417625,0.222357869027046,2.27273138846639,0.789674048605265,0.573865104884736,1.91767662956663,0.0872408000453999,2.45522744600147,3.1205805286592,0.692841356407152,1.22662440541149,0.727248214301275,1.88761972017714,1.31613661896027,0.335122159762757,0.159581012091113,1.4719485798188,1.1483445067083,0.0343009624421138,0.919635004314258,2.22537571565001,1.04209826159881,0.669541648112575,1.11652788769775,5.15907960476372,1.10683724913474,0.449359916717296,1.54456887300149,0.591615488160671,0.490955033007376,4.03134416662071,0.290463771505214,2.60195684206376,1.73576264352366,0.00852660231240283,1.80436811904762,1.61317432529704,0.197233879674749,3.48926516687588,0.756551995941053,0.634809408891729,1.67449585568167,0.208443531507123,0.284513647237167,2.79648661507396,0.50041190994047,1.88065605797288,0.888050774260979,0.472296847692821,2.17608662685526,0.673538302517355,1.12170579326531,0.58368204560733,0.810144113684087,2.40630511262088,1.36645564374361
4.25,0.258471703314103,1.40585043707378,1.18659208667232,1.42332268675123,1.42711055974672,0.102825325087557,1.45379048613991,0.362075397590344,1.50324470574598,1.99060409592183,0.490312489281231,2.59638623980049,0.105954301268831,2.22961920968513,0.206238659218097,0.784907130340683,0.397762050976672,0.841200924078226,2.67811710437478,2.3301978719104,2.84507220334322,1.84385565093743,2.39944923234024,0.797712675077912,0.332615311359958,1.0222680410921,0.219054538184513,0.305519826730578,0.490866792659939,4.78493199084982,0.0332232425214706,1.88356723696748,1.56098174050969,1.19801889840686,2.22272901037092,1.20572805962756,2.25272342266062,0.795708981561118,0.330342241071933,0.689749160641829,1.60034856275732,1.0661334362247,1.48612915765833,0.0495661085910745,2.11071059241651,1.45185715243023,0.843090197051747,1.296462296985,0.139527431238268,0.734813191590959,0.54648713663637,0.322774441037912,0.897023803183795,1.92222092514135,0.20105127973937,2.64374671821865,0.881753963686719,4.09596206734777,0.58629133794461,1.3842265471597,1.27546628014897,2.61096354005901,1.81329597143657,2.65167036378473,1.92994711305956
4.5,0.334457155075273,2.15712507566887,1.67529049299671,1.59409403273087,1.08358410076515,0.0447243823053276,0.634475202292941,0.359227778659187,0.052809836055292,0.841591796490583,1.76205361142166,1.92324493968561,1.2165146302407,1.50670663848585,0.413625095480329,0.924741724946551,0.810604969976344,0.476621153933082,0.100812693637274,0.349139641970964,0.839928644702012,0.169089194044057,0.668933175207466,0.0532483968227186,1.9351093746817,1.33842242647297,1.14687367206681,0.482912509007297,0.81372834400513,2.71042395959023,0.641842125130283,1.75934339831599,1.25988772103371,1.42517256023662,0.533365945700818,0.0220849276524444,0.47228791657211,0.347121955812456,0.628377341841997,2.00679530994063,1.77124595613231,0.586814602601281,0.724145223624206,0.0767487394691698,0.231706697250932,0.877273449617535,2.15723199381094,1.29478552324761,1.49547033658235,0.993023330365613,0.651669295780072,0.506082041282501,1.40068469377173,2.19560596360771,1.68794396540332,2.26774057601029,0.122273470370026,1.27816067755613,0.225416893797444,0.976641027313596,0.0544179542591556,1.00670304609551,0.294773932773062,0.468301692078886,0.205810372387731
4.75,0.101640117574602,0.179522070011884,0.240759633801872,0.00464294143074627,0.00102251592524862,0.0466221447399592,0.0120876651456777,0.184119406735054,0.0544614320132333,0.152824867173279,0.0318312828004064,0.0534111513599802,0.531788031224715,0.00504214489145662,0.106311950457634,0.202816117896889,0.0579995773633335,0.150301045370382,0.0322559946904732,0.0640284081340324,0.19022173004319,0.0167318099630154,0.0182712303593407,0.00533841132332675,0.022535393204133,0.0813178528880961,0.120700735476105,0.111858719352994,0.448587012768057,0.235905035313074,0.197702518423901,0.0308311682268877,0.165554173708842,0.000888664930196183,0.0536428032434834,0.00405774466478197,0.0664632446125983,0.0599485990151033,0.233320461073036,0.013545326614169,0.177001170598991,0.0235279601778649,0.0997387004937849,0.0997689403091534,0.00897253369257759,0.425154228608981,0.0908543014207157,0.0800864310959466,0.0665334756104583,0.0579736776553934,0.0378439699027132,0.148771485247284,0.127001130247813,0.0561399846969232,0.174647042251518,0.00923893838258722,0.186556324053969,0.0344507772015114,0.245103661989257,0.439019094152156,0.155503196431705,0.0692735867330314,0.0678977909434642,0.204387918145589,0.0918816196607458
5,0.197396869328234,1.19754302805783,0.401773553841051,0.311013567663193,0.740714017526822,1.72210809071455,0.0394965546060702,0.695484083358673,0.728352288648574,0.476976260530409,0.786202178457826,0.802184673631832,2.15243797917703,1.68078616009096,0.515032960915021,0.0570572622143211,0.107605421724163,0.0614186923277397,1.44764983923423,0.211278019786036,0.715201517403248,1.02604076008975,0.642050977285813,1.39066571800835,1.0365315349898,1.02655091797355,0.261904654830187,1.25160836122191,1.94531331568118,2.25919077390511,1.36225939377419,1.26815824951322,0.0442329663788413,0.205039959686493,1.06650317183201,1.64083665680534,0.159010772251055,0.447380975041143,0.0665325138555822,0.224717815997752,0.923475608662348,0.798229874330374,0.27510646822118,1.55972413964187,0.304798840631329,0.239390456542922,0.648035918109881,0.327778068746364,0.881193446835914,1.62094183254229,0.161944396471913,0.0859556929399936,0.476764639376116,0.885871677409461,1.46182100197368,1.85134279970481,1.72052250787854,1.14449332386365,0.588118813513182,0.30827085485964,1.58072619019411,0.842661075367213,0.957567190080366,0.305059586586076,0.568662608315398
5.25,0.282469817426136,0.923887904879021,0.753902999069532,1.51373872923667,1.73746494318097,0.987544490982094,0.740786030710251,1.02031304881188,0.346836198978117,1.61942596349179,1.16346676590726,1.28495074805842,0.699379676554055,1.91898541179608,0.183347141490305,0.719108869571806,0.55804614161057,1.50233640800172,2.59234083852576,0.0778039294922394,2.5366699510278,1.09037851582172,1.59277007493771,0.15116024337054,0.67528650531148,1.33204504229271,0.795584404062269,1.60527981745058,2.14238325276579,1.62198557338863,0.404551332662234,1.79065308724158,1.76163449746875,1.46024127627477,2.76552861972267,0.628502936679164,0.589305422749633,0.178459311599124,0.298198577886866,0.771254282451514,1.27657604588566,1.2214167111328,1.82019315334073,0.694794532874249,0.0727151422845239,1.82540382093508,0.405694359951073,1.44670441527327,0.646952157789544,1.88416551874014,0.410107959954729,1.27130309323258,0.444598252671913,1.0383519280822,1.22363353615206,1.88943663431922,1.32732150250659,0.990476803167286,0.132249635293583,1.62317313675855,1.38519166093938,1.33674650389756,1.32155122158023,0.544441047220044,2.15115438792433
5.5,0.0540463428282169,0.327718292686377,0.845167875293164,0.0542053181992281,0.403881078178409,0.0205227166441006,0.158837105324155,0.407100754728638,0.000248533996763034,0.965231413199619,0.0535524056918791,0.400462929787615,0.173517949340502,0.574000190512054,0.28486197747161,1.00741823599298,0.278670845478581,1.34003726678494,1.30123160638454,0.0891704079829002,1.85086640515413,0.791197669350229,0.285676368856553,0.0748703906392305,0.107419635881091,0.0810502076763518,0.0483576929168292,0.642556078832152,0.319504668789056,0.842004430133712,0.437635433901958,1.20579659127619,1.06289361857932,0.500405839654508,1.07558883005489,0.524803533238263,0.141475195038172,0.0412030264742534,0.428145915188442,0.0553513659481515,1.01764296907802,0.044100061108639,0.0311936820128707,0.245383501746492,0.166174735114613,1.34436870594524,0.41168517300326,0.163300330390486,0.0110183172420672,0.2918600344512,0.316864271296804,1.14757640965659,0.110051619603378,0.446204980824427,0.0297423177894434,0.32105638851859,0.553353751349282,1.3817222833503,0.102396341883263,1.3809133500308,0.364721241138802,1.14109734604515,0.55633093278123,0.234490669726604,1.90062249863682
5.75,0.63402471594486,2.1240658887769,3.34823005581543,0.530472077465821,1.27271786193845,0.045073591543457,1.3804374645858,0.686952208117302,1.11688094832575,1.38657982434978,1.62351273221985,2.09267781758595,0.396693050297866,1.9557366281901,0.621372369807165,1.50589676524632,0.335104373767301,1.68413211987456,1.78791794493276,0.780694740806108,4.47889033805134,0.909300211919723,0.970951592348431,0.339259477860555,1.47015263810873,0.669439095694732,0.515324809917325,0.526855469155995,0.88589991508856,4.19319486599367,0.122216381570832,2.81361419164898,3.56262165204315,0.542081976920271,1.6139821746533,0.820256072332137,1.13050373536084,0.687470081240387,1.03366337180462,0.768940389651892,2.90993904255913,0.0276792145263159,0.82877746117051,0.274965683728763,1.45726184481491,1.90997333473759,2.38413504623724,0.758844808005905,0.5563272978601,0.755866309652142,1.03606027850379,0.987524864523675,1.45690754444939,2.23544379468555,1.00839364724165,2.67937236439326,0.328255145864293,3.28763103933201,1.20401423231482,1.66471121711583,0.699123069780273,2.35613858182336,0.620747521430084,1.49684810787949,3.63812536000728
