Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.028590055104942,0.00536583626854053,0.00720674988712162,0.000255849178741725,0.000129700084797299,0.0200153690236205,1.15043912076431e-05,0.0192930861488104,0.000893919293908475,0.0152828300579494,0.0243876567113711,0.00796401382168325,0.0205026241973268,0.00405691423472711,0.0227410401281663,0.0106244163715119,0.00201485655953217,0.00542430847150981,0.0253019208248007,0.0303817183209052,0.00395847225513627,0.0179396204409701,0.00754965171996579,0.0208835685968254,0.0148935136616093,0.000989089246873939,0.0100307425529093,0.0034255673674504,0.0341852369091042,0.0198887568886395,0.0218829258129209,6.10909488427402e-05,0.000669258742519222,0.00498193549491337,0.0111855075599452,0.0295898671041989,0.00990501314277589,0.0283675459923152,0.0100932175967313,0.000625417841143257,0.000395566179196971,0.00162366416214597,0.000428285297984505,0.016382671142702,0.000823277011396074,0.0242154340909749,0.0204149385303521,0.00478000241159287,0.0111369211318205,8.90261873546814e-05,0.00892681349936788,0.0193339250502456,0.017138577392526,0.00968229951563672,0.0211239254179449,0.00612018450460094,0.0221948950228113,0.00121582598622981,0.0100148210859026,0.0132066638318195,0.00995296654802737,2.34929084866609e-05,0.0344052172248414,0.0293861628709614,0.0159419931472041
0.25,0.123161748258599,0.0240709180921114,0.0326456416483936,0.00123916509768111,0.00165286716784214,0.0831834945289931,0.000179098078057113,0.0834711633325986,0.00274832316684887,0.0704098488815774,0.105973730734603,0.0359135536712219,0.0888376443164879,0.0189104961299429,0.0941985764026518,0.0482143207383283,0.00905886509829081,0.0242519108887888,0.111216326166168,0.133855321072598,0.020038415705776,0.0772175213618602,0.0338510261600691,0.0896697198892036,0.0648875981607344,0.0052887233709779,0.0427224872017861,0.0140586983638376,0.148953007263535,0.0869312168001683,0.0936066392518286,0.000919350026607267,0.00437962054641704,0.021613127200485,0.0513667282610182,0.126355516121057,0.0445560545922656,0.123181571843155,0.0440413982609181,0.00292821523634026,0.00299749948624954,0.00636954869389384,0.00170880069823463,0.0687404359136465,0.00641748687584267,0.105920916667429,0.089289149338289,0.0218248486534438,0.0483476242867073,0.000236048463665078,0.0365357654166921,0.0836447681211076,0.0754298598782417,0.0429687579314163,0.0920636692819902,0.0279207970349451,0.095124562459873,0.00564666075824446,0.0417880193649284,0.0598559967567482,0.0411885426092568,0.00139388421087731,0.150776170758066,0.129377349905134,0.0708284004717807
0.5,0.155239207777019,0.0320834029357331,0.0499870512901897,0.00282415755894795,0.00568127031947713,0.0915270355023877,0.00155398237425645,0.11055102843812,0.00126135187842294,0.118932328726599,0.133046851900493,0.049578293911883,0.111224953715454,0.0283892785191664,0.109551037733743,0.0748570656171177,0.0152346403401251,0.0329004502501472,0.146047965471046,0.181590912413718,0.0368473265984397,0.0918403725475549,0.0463496160143067,0.111143113602812,0.0835891824189973,0.0114387638498646,0.0520187170510981,0.0156197850626551,0.186471061841202,0.109196384538211,0.116605644762534,0.0037006686538659,0.0120945136823631,0.0259913544422784,0.0767002989920384,0.147381871292493,0.0649922387885418,0.162368677100732,0.0598871760227833,0.00567169643935219,0.0093324291856898,0.00514849313603424,0.00143598849697749,0.0797363341614404,0.0241497146131278,0.149790341953919,0.117435669212713,0.0332357420273331,0.0630287604741908,0.000227354327605232,0.0409282759522368,0.112283671175076,0.0995425221060671,0.057126931907767,0.1167799240612,0.0402735802271968,0.116872555247347,0.00664235872596227,0.0533658065990437,0.0943473860383193,0.0468989625511325,0.00718064650393686,0.198393009662081,0.182057450280868,0.0937442864025152
0.75,0.364975460376681,0.15362578119272,0.213184676940345,0.029324400011455,0.053956354524248,0.156684917809209,0.0330527925351785,0.420996377776168,0.0337317709989804,0.503141621234403,0.465228906609124,0.222126775649275,0.296727582541697,0.107709784194872,0.139823304162086,0.258805424941109,0.0568573271937278,0.0666203839066697,0.359149768367894,0.514055435147457,0.101044942096332,0.204435429952167,0.179362167434832,0.280647842456265,0.295597011983263,0.0888552508033699,0.0754808518806292,0.0650814931504201,0.521995410545728,0.280829802100073,0.181107992935018,0.0418524975738688,0.0552206195915317,0.0539141708615506,0.24916381324594,0.306653082439961,0.236229574174392,0.485772323650892,0.136776736439575,0.045124309546362,0.0967617689844201,0.00697855652068329,0.00698751874337285,0.212934493248664,0.194295366092573,0.503862211380517,0.408955918001516,0.166625054210418,0.189051784319507,0.0163554380462641,0.0449576119266127,0.396384106457518,0.252534130531846,0.224463461501415,0.370283443151919,0.152857217997405,0.25765021508709,0.0470500087152987,0.152164251628191,0.323764815638142,0.103179662092467,0.0668476807809329,0.516242232585263,0.475309918276555,0.206634031234804
1,0.438007760144284,0.829254186981784,0.011383448395428,0.216752441145486,0.304180086267662,0.633629983307833,0.587166947875465,0.318793574385674,0.731149021659828,0.353186739669541,0.457520890198916,0.633154869132089,0.087388299947822,0.0262888331438212,0.47433505056668,0.369157485462127,0.499558232009648,0.545169249249844,0.331379707574442,0.188596506788471,0.350518958601523,0.344925571580314,0.250550616391663,0.229439937362329,0.188928164961759,0.122440785013949,0.659298784250232,0.122650144590163,0.542892037553509,0.670398912332352,0.321782859872379,0.133259706451906,0.286332654607818,0.369185829706257,0.458140171130038,0.729281918422893,0.37471577413656,0.321284020771881,0.297771854504288,0.553236770316031,0.0444522695448509,0.108902094689398,0.398257132423898,0.190606275030722,0.304798618372774,0.100228172494483,0.291375883191629,0.718392240308624,0.117742619333961,0.0140821614213294,0.737259338115622,0.270160925677271,1.21560405774421,0.947703893342924,0.206719806009087,0.293964180406078,0.0935658054977234,0.00126818537026982,0.325866784605922,0.160849339632481,0.094791366165529,0.0470687759262973,0.697707190758478,0.272958423704846,0.479223201240429
1.25,0.667620734466988,0.61443992030502,2.38400225850044,1.48706527191647,0.213992424903838,0.177004777156644,1.0903905006513,1.56336964332981,8.06630227141679,4.46422323976078,3.1027629978963,0.544094398216131,0.677727536214389,0.104608713864356,1.54388399760858,3.53300942629486,0.959004525586082,1.2763496674375,0.0496176635317299,1.14085421013802,0.828248467552749,0.891806534598134,0.206120967059621,0.0906842105259239,2.64486206597114,0.582773532003194,0.088848203698485,0.10387492965477,2.63968762383568,0.637640463808817,0.0405582868721378,0.362300635723679,1.62419487848026,1.43748314276301,0.00508810790675383,0.324180377009695,1.01313461577534,1.06672965591614,3.07891402129641,0.718494141091476,1.47008522736151,1.21208995308616,0.0561467211927269,0.0568948524650023,3.0040306572761,4.35870993737509,3.69816213856198,0.445290041113593,1.20515638465112,0.185810128119203,1.00651005776769,2.19179774139573,4.6374766231962,0.470143312830375,2.89741827825636,0.31402917588314,0.0614183224348274,2.35044192088805,4.4349494348143,4.64848470084354,2.59598353937906,3.19938691180023,0.434342899232748,4.22194522295409,0.675376614071455
1.5,0.266721533115898,0.963252582925403,0.593025120773362,0.568855891110407,0.345767570162656,0.518418539919934,0.638998947850438,0.10758573451412,1.31191529818745,0.11441619110923,1.66879118523974,2.02185196756464,1.46204531406192,0.998461283746964,1.81219251423533,0.257592202204759,0.0802402495565359,0.285606158718809,0.139332551774381,0.817932006401102,0.00615867682942206,0.626348554185896,0.417733703392653,0.146526824918101,1.22858505864551,1.44679465173204,0.743734762542817,0.380855985673895,1.25453383415113,1.43966517231797,1.30817671197712,0.812765614785676,0.0796011544387122,0.324744463188429,0.0403769615086664,0.393895154819875,0.913789355963892,0.246253817918943,0.0435536302723407,0.379418468445375,0.383837448572175,0.958667605611007,0.248041324421654,0.213365550245163,1.02933315435107,0.0981844516434712,1.23234397009314,1.26202922871733,0.83271617815456,1.0101605532205,0.547552210030534,0.152725083692372,0.406759921860464,0.962324426832722,1.23815179579299,1.81772587024328,1.28057956685826,0.599382911459599,0.263037299279167,0.136084790503971,1.55231536648503,0.33821345914375,0.169693877921095,0.9386587580139,0.470882684971113
1.75,1.57432076362255,0.299785554655778,0.00680663043424669,0.0654025340951036,0.268722642518277,0.271528998610906,0.0850685385855602,1.41742246650091,0.227653191477575,0.706988614826829,0.886898751302024,0.424204669558925,0.9402107021908,0.352577465363562,0.670724836854559,1.27485001170907,0.0556131859483271,0.253611689007084,0.513866456855253,0.341182106179299,0.924969741056415,0.446305528254991,0.140099674157248,0.42975465210667,0.54306585849718,0.267092301587065,0.517762893538673,0.941232785837549,1.67680570735703,0.968319004582864,0.928908524394218,0.687244575825779,0.0365957556684668,0.047397940773859,0.508714923880098,0.248712585147364,0.0876871914740188,0.704974536960369,0.12860082917767,0.15187069286098,0.265660226994315,0.0233795329162086,0.393326256768712,0.844318150784518,0.220753979521135,2.03278662840508,0.324514719570693,0.325632423809147,0.63623289728286,0.308783435331858,0.192673873135899,1.68526289474617,1.29588115376531,0.47899069701341,1.17101742434219,0.723603141212182,1.01269076032622,0.112340008314993,0.918803188990197,1.3591201157846,0.810647249518688,0.0456810289666642,0.306819536974256,0.462506611169472,1.77362798690082
2,0.416538512809563,2.00025307194143,0.455356309654227,0.752862996545893,0.463013559845877,0.316380816792299,1.11603370706753,0.928369953234321,0.341805433322334,0.0560614177769239,1.1850412591422,2.59609698587166,1.73565078881181,1.50597092593075,2.03003859865406,0.046592013214899,0.321636634188488,0.184851202851781,1.06377807076887,2.62944613368159,0.628938943933718,0.287134549883137,0.839447668520607,1.79994479392516,0.57247607231113,1.44574876842953,0.92969986207364,0.138524565331877,1.95557659284202,2.72492249752371,2.00636682841465,0.876630404628651,0.689140918176194,0.155530376096707,0.661573013562491,1.1406582048396,1.54729877321658,1.68960022297619,0.0725464748346672,1.01270138782232,0.450467469827879,0.535393267962378,0.653859110896648,0.536596273268925,2.46482016484857,1.01175936827008,0.421307080204638,2.81196814909994,1.34051565294272,0.590517796015253,0.994548321963702,0.228105504713048,0.151762625128367,2.56397083890838,1.19796336402281,2.03231377944977,2.37100906974114,1.34639847627129,1.78197824648069,0.0450585692424198,1.01361064845754,0.465350575091123,1.30591279457623,1.58868287815734,0.381183251048493
2.25,0.111259564350621,0.0910422305032566,1.43019412396841,1.46195672595426,0.0631356159030261,0.245409343068614,0.151893840574075,0.236607733199424,0.699760389328565,0.384857193324669,0.148535058707891,0.212124280261473,0.658911885431655,0.271336396468534,0.959875126110034,0.210147919479472,1.22965440317209,2.29108400042789,0.534362041455423,0.796327449599428,2.03576370842307,1.69347726642252,0.0121335895043127,0.0258662395609172,0.410513394750157,0.082757337017292,0.150395071241743,0.0868972591092442,0.713870390741214,0.823920495663253,0.753215301087421,0.228801405198203,1.57643710249537,2.20971670367576,0.264924647285904,0.293874539311009,0.209860108948826,0.388254337498921,0.444467055810064,0.755358063148933,0.901151173846406,0.724320110214139,0.0920129909756971,0.0563267966225454,0.708941750179523,0.387663838502828,0.533237580503349,0.408242498896105,0.223106808551092,0.118301320633999,0.334595955659867,0.163054997449938,0.049131572431607,0.136911973911807,0.732852342894107,0.531958864126352,1.10464060109268,0.813095063424759,0.622092138194244,0.328780472436098,0.969742849435863,0.730765932169951,0.281805160709451,0.545729697647848,2.33364291443183
