Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.20400798530078,2.29898739821703,0.386596201287117,0.0893528157581283,0.904253799010509,0.347200552535343,0.810169997850065,1.58018107820351,0.789941079484954,0.805989946463291,4.04881535925253,1.74487803706754,2.75562529758888,1.91951433020301,0.0349873964426468,2.38092657630392,0.454224905130577,0.222749120518748,2.03535986495652,1.75636768041901,1.28586959454746,0.953570816846299,1.5223648118134,0.838877018898256,1.85960017661853,1.23240975836771,0.332301817923141,1.53692468939606,5.53516571741777,1.75462836465132,0.918347790172813,1.70640228702007,0.393693524057746,0.100193395914599,1.88773289797095,0.660750186975075,1.6867297475812,1.30930185064737,0.793530218757761,0.632780710892179,0.747146315951379,0.240601207914471,0.888290061762545,0.727344042804058,0.672722621746895,1.97068370947945,1.43059749196248,1.06008463858752,1.07483411618697,1.2912828749728,0.420061071088634,2.44448281546411,1.28945769875569,1.9810438190337,3.53792631006545,1.610217765802,1.92440953735474,0.907204317385882,0.182725078218985,1.40289949474198,0.0986376964778022,0.427551797388642,1.65603031729598,1.49628870577654,2.01660470045764
2.75,0.135651164370805,1.01403903612064,1.21490247032066,1.10708679558006,0.218808315494327,0.468924980762241,0.720104055205645,0.108347028555298,1.59756428973019,1.1578266249707,0.266607756687156,0.606470023508311,0.071102398639379,0.0609207501435624,1.42051248099727,0.766270599430029,0.623593519992474,0.972833697413831,0.510578397854436,0.321536371439273,0.532616762205417,0.595808677909123,0.461333611478603,0.224877162593149,0.231857768581565,1.04048472951872,0.331782889560203,0.00621793281161285,0.323766205139036,0.10741241614615,0.551922667383223,0.0100416003697357,0.939847561813315,0.969599938092719,0.304396008080223,0.467446649250148,0.402866719919599,0.188189385367581,0.700274782008545,0.930713133775254,0.585992402427969,0.792839901333169,0.371911398133814,0.103791443649391,1.05355205333787,1.14647909309003,0.805144689595802,1.04659978276961,0.0380354910486028,0.261795144932561,1.11560602347821,0.631347729606226,0.13417393062675,0.700284340366387,0.0598860126645326,0.204106233782174,0.688853983854391,0.377069752359852,2.16702435427912,1.38037321036071,1.79042907359245,0.783833549043285,0.307249233399839,0.513359775625104,0.684619596343091
3,0.144555250672848,0.0737931671202174,0.436136112150224,0.181398766407604,0.156799583384107,0.0977535022974867,0.0307826976705252,0.29256978476478,0.270916116250686,0.316293946594112,0.0258897170126891,0.0656691663557948,0.0506979064158431,0.282137995159693,0.0496170884106683,0.570646184944567,0.419284191354661,0.168815000595046,0.188131839629132,0.0606161744099135,0.510026171095431,0.140837302715355,0.119591369113517,0.00951978527562175,0.0535781712008794,0.113516319982115,0.0177080107890793,0.250607723222251,0.095892829086028,0.511176643115335,0.042367778732953,0.532739471590664,0.42576599918238,0.248752817609813,0.436577871442574,0.147216829667443,0.0277549945342078,0.0620725854294454,0.678776237878405,0.18942993975052,0.302242355766169,0.0594727638138968,0.0232213266685117,0.0772006142858171,0.0214302382124038,0.250074460129385,0.18457461881387,0.100287888154575,0.0431708359280518,0.0748061506422018,0.0809207998389471,0.408633551316482,0.0156141813892345,0.0586323396786526,0.0284634000789564,0.0980718576006355,0.223788828608905,1.15579137072137,0.058033934518732,0.609073971420024,0.365132406352258,0.566841527246111,0.0810947759121014,0.0064776548250423,0.201093429678533
3.25,0.731563357905674,0.96632532801045,0.144745420803404,0.405204599433223,0.514849020737874,0.359199743452501,0.211617218366059,0.32365774080391,0.14645429383226,0.130538603053187,0.429008201247471,1.02395967374455,0.216693585735996,0.279478960036815,0.0629829146859887,0.0988611481411172,0.247994243915805,0.274586057918681,1.76374861464708,0.989520830891387,0.742777163498448,0.78007420623754,0.863530697464475,1.42416048983902,0.185713904979982,0.339045243774226,0.0399248486959759,0.0582411132147614,0.702587448940575,0.922723733949081,0.151276369108902,0.228205625513426,0.0835888663097511,0.370408823375352,1.19082636822007,1.27787697479738,0.925291200164285,0.82073879148919,0.19184024580675,0.627865307479894,0.418960317442813,0.0989626828337888,0.62553364365184,0.505577720589013,0.145933340871976,0.0647826332948045,0.350090225241292,0.859933880745041,0.0157519798237879,0.0235754676860392,0.0920942164597821,0.0296780780197094,0.502242142745277,1.1442055511726,0.334791180880871,0.48114104016533,0.640504407385642,0.47955789722488,0.118980532092207,0.155005993852787,0.530960991821102,0.440241976711019,1.40149154513011,0.336316685827565,0.845691144140447
3.5,0.13925694495736,0.390017829643221,0.10757964591585,0.105003259910178,0.0319048035129088,0.0759805767887554,0.489213086191138,0.219609422302714,0.302578067056972,0.330079700170863,0.466332904582788,0.240346722957816,0.0577773054827436,0.299631185049536,0.931610180394128,0.0173593232216177,0.134182639877829,0.181012583955642,0.104025880942556,0.110272284018617,0.275688376141516,0.0863093742735981,0.00515909685689014,0.0292884215360132,0.128478802933271,0.136006684106004,0.223235949611526,0.117275546665409,0.0656960940213583,0.141588933039951,0.370807249466206,0.0808220012097492,0.233005317582252,0.142557484768783,0.0502027425999337,0.0176227463544196,0.135833202008374,0.0690686562567726,0.307001865062949,0.239237522516163,0.0261998419875196,0.0315631633550813,0.226035524831973,0.0618973173732941,0.930825226049142,0.28237453565941,0.159596916249542,0.294829924982163,0.0614129848257777,0.121843091974673,0.830301791283361,0.121148699997787,0.0985464312463043,0.287069025080764,0.12724221862975,0.106158274000169,0.117505295795944,0.0854596576427819,1.1349461600451,0.256681072820691,0.452025172235122,0.0184601838952015,0.0228566618463874,0.500382273113122,0.457725486295949
3.75,0.519822424899195,0.311687032768812,0.765543295891013,0.201911178995873,1.06094835116558,0.0688434526721186,0.0413722799917144,1.12223270938933,0.716667150660804,1.35861057791736,0.671249066538871,0.113864807773375,0.236533491199793,0.201139375279335,0.190080424473254,4.06907401105973,0.703072634387691,0.983436330220519,0.767501769038191,0.0362015343157545,1.46954565070338,0.327477762336484,0.368124924089207,0.315327753716504,0.637578604597214,0.0295395730838243,0.266216164082711,0.798644398497311,0.349350853457596,0.0259547524508146,0.0799707804951175,0.976594627161364,0.728322515825534,0.603218826423077,0.960474992090427,0.266261617254112,0.0767261480521373,0.311915719306472,0.483339174257379,0.482346058163112,1.10950139404615,0.014888745540128,0.490851707316467,0.525618947086597,0.0283841926336831,1.24059724902734,0.572132288718594,0.148309677835728,0.628183284914515,0.124874225784222,0.0124077099196741,2.55222193360604,0.403782099510977,0.144741747281591,0.392520457957755,0.0211975007095565,0.287287796710606,1.31524560199518,0.707878409097912,2.71854444558273,0.296335180389876,1.4607276719217,0.194559849096213,0.127689728374014,0.929453229693597
4,0.661978457770723,0.118040610974767,1.39814568724724,0.16171406593696,0.00397268918798086,0.53840456740724,0.136121606607706,0.439176966728868,0.00355294256916298,0.333301961944867,0.107815492265373,0.13024728607142,0.174070014856661,0.102391984305578,0.100591213960861,0.588800525076234,0.98024010840247,1.0346472556519,0.275342794606877,0.0131633944051789,0.700163781377787,0.298992556796896,0.0276241183957952,0.42993263173948,0.0770373130240409,0.052909329587225,0.168627565863998,0.276639715392699,0.0552441202119911,0.0448160236910915,0.279746204228937,0.25481385051882,1.8108232356632,0.348770629046112,0.045734104903099,0.543155102977615,0.0144867156513192,0.378022557758254,1.53819035873551,0.198252458291357,0.367382179047207,0.0094295310510951,0.0250756189864482,0.423614504061513,0.01656892694003,1.13731401520755,0.541645033310265,0.109113345535519,0.128964272211646,0.121919687258343,0.219970550669318,0.657459458857237,0.320465149803549,0.108695343531963,0.0286417806690913,0.0722742612986034,0.0886188970239853,0.567477639564913,0.0358894924460422,0.641968457501104,0.12913922064194,0.413552964454718,0.12502617294501,0.151515711928281,0.791164519992597
4.25,0.615314454293847,0.307069232554663,0.956611371403777,0.358029722087701,0.369527544507025,0.236286111407752,0.240113742689133,0.111985000266047,0.265401699797734,0.0507537653392983,0.440787344915566,0.380147960179698,0.397086424729443,0.819177668823456,0.0684657517464516,0.556524500488883,0.733545616058729,0.784736403741102,0.419198354631993,0.737213741572962,0.340609606890417,0.295581491126342,0.643646489964967,0.250434016174147,0.471288504444458,0.316775864548098,0.0489425205094679,0.33700322937935,1.1265562144295,0.894766952961903,0.154797901646945,0.572391637138846,0.646919645083141,0.598423430379287,0.416464943268598,0.277982294785205,0.587429893856023,0.292608303143711,0.716497538015571,0.435860554229737,0.576869355384059,0.0207226157119629,0.464718731418696,0.14231505849007,0.212325072434454,0.02278077896803,0.759417671358753,0.258736196153551,0.207104969773329,0.349937606790245,0.0403663776696758,0.139994791493935,0.557595482346318,0.281236030446774,0.539353759427436,0.522539709797925,0.403314820847064,1.0741082900595,0.0384478327360898,0.118902718157566,0.128514196647344,0.492114923859046,0.513937886537405,0.246208792083574,0.49801880802445
4.5,0.0180733860114727,0.43994233046076,0.027859116194119,0.824821631950246,0.131079397054733,0.220561048654039,0.0733305665474155,0.18195645572188,0.228537801912563,0.332370906632335,0.773059217022403,0.701492114364593,1.65189892008606,0.965340944576458,0.86267949755154,0.342984028713244,0.357020875042202,0.6225722033302,0.883570724361363,0.0987060662968685,0.441431459252702,1.02549301745214,0.326057892267137,0.0103707701593105,0.81001024164548,0.99528282872457,0.538751739226798,0.545757131233131,1.18754999200944,0.525840714542406,1.42792340533536,1.08271254961792,0.214249682020746,1.23941011129468,0.67179951625434,0.43157141800504,0.0181736325727343,0.134428517909865,0.0757767617592527,0.590204117884115,0.124738791123302,0.508689211249324,0.214119087786991,0.207208689825547,0.0880174446893227,0.432131571794985,0.451912285256513,0.636685051225126,0.778408158678586,0.707040776777546,0.436876629901071,0.280250959846883,0.19040304767289,0.495548735292793,1.20001769385713,0.720640034677468,0.981545318071707,0.686491646811955,0.427015229302006,0.249108346635347,0.314435434041208,0.278772672768182,0.142356668449483,0.306351021836052,1.6282614156326
4.75,0.595158516138931,0.376384332769486,0.306849278761675,0.27006039451757,0.24650288869306,0.370156265862236,0.139739302543955,1.55953363351352,0.148361909500472,1.47008484869831,0.746715769709106,0.716487043678276,0.88544560191302,0.719337721335933,0.733661275693079,1.23105906777121,0.783536122987166,1.19884048536055,0.265575137790035,0.331092302879093,0.190421175549427,0.457623872315503,0.0661915019227998,0.261349605116802,0.570163093529571,0.362615560701995,0.663613812442176,0.709622653405853,0.829234357334091,0.566992971009993,1.16057282234785,1.01933575176591,0.582659397934614,0.721753424962059,0.145941006742432,0.170417528342978,0.115888613596352,0.892936751444252,0.629340161619369,0.370925836012954,0.21371613963352,0.213533520124755,0.265729476552389,0.623187448321378,0.0979608432163753,3.03172800419562,0.403146173291627,0.603475339147486,0.730380455468215,0.522142541543665,0.531939329945196,1.73495536851013,0.799251151457863,0.441940061221535,0.866578492961387,0.438128961348989,0.567794631281769,0.40149144932303,0.281771854395971,1.71888040647695,0.144759210670003,0.427553180197575,0.0342586097867731,1.08767465063737,0.702795059859545
5,0.491765207587409,0.758803406045275,0.0178140119322693,0.159036496345426,0.60029462637468,0.0213845319515372,0.301662103411518,0.236790717814607,0.0684957857637416,0.286797815904898,0.637130697584005,0.602704169334487,0.118064818477533,0.265207408980205,0.0921440529571513,0.208757391236282,0.108158952451902,0.0196457087575414,0.676950320423003,0.282539999821436,0.835583630832878,0.077454934864429,1.01998231898151,0.392488784904458,0.10267075601994,0.170597465822,0.229395917145212,0.00202262390120993,0.308161117688253,0.803834430822862,0.0705483004005825,0.117408791127848,0.079765073625566,0.0245569719719887,1.05024193738779,0.168989637295776,0.458437947840707,0.375650634042684,0.136940702217572,0.365920921754751,0.195004144483628,0.0420779313633669,0.482575276940902,0.0701569206295447,0.0248177768226936,0.40230867469702,0.259855617225606,0.556386946193428,0.317768379864301,0.122213657115863,0.207710805576724,0.189764201701182,0.497794772812728,0.8776375916474,0.189773651814864,0.501639574749359,0.109784190080945,0.589794922095868,0.0964919480991633,0.23677439448132,0.263452746909051,0.446016561016573,0.659228881892996,0.182337471868332,0.533323504390193
5.25,0.743715410122775,0.298805705870112,0.840503768510968,0.14921605201596,0.138682324439036,0.172872356296357,0.473506763967249,1.19484350004673,0.780886804219682,1.22110951128843,1.460368625183,0.30830920919555,0.474791239127509,0.176505479778784,0.395467900858493,0.525911184517305,0.277536410070156,0.275653055622907,0.111525501361498,0.9776235670224,0.507179515567139,0.266195867900253,0.191470590213217,0.364914944798148,0.730589846286594,0.387895090201319,0.161532045751974,0.279964563673146,0.865354056708443,0.226178393523467,0.385437696443428,0.0375809236785746,0.629815126829167,0.145542683903528,0.102876656008679,0.188512519364796,0.492980867680017,0.76119846112503,0.764933181686681,0.225263292908873,0.438267929976511,0.147459956893387,0.100048432761637,0.371445862780839,1.06071618270783,1.58113887218878,1.12968951547984,0.424652990114308,0.28974414440666,0.233467380573775,0.53512637840371,1.17242313211214,1.48463624162207,0.304823760367435,0.829478796813711,0.302529465767282,0.210949671445613,0.0192380474270944,0.726901359285053,1.32778333860977,0.234993485375566,0.168525661648632,0.2194245489178,1.17389561442329,0.471334846926179
5.5,0.416764476825026,0.366127268381151,0.208762228768994,0.320037444636017,0.231015144796167,0.0964919733068342,0.416786012151962,0.442575057868791,0.109293228050424,0.679021499091646,0.464513470520865,0.352077801435849,0.0103508581240955,0.405214623431187,0.016275713393884,0.480361406498306,0.153615773182831,0.381888301183554,0.418260504618011,0.450201974634949,0.0387305628211711,0.473366967545593,0.587097814838046,0.268342517055661,0.114371147915435,0.109123284351258,0.070439590615529,0.0643778844449997,0.240071335640266,0.83470653805833,0.0249076337995938,0.481356295917665,0.0442060514991072,0.458074581037236,0.344075458237548,0.488280279785023,0.51782568909044,0.359088831740944,0.238458116265001,0.202122845746245,0.0133908388795146,0.197546719421915,0.434667185556031,0.07718128940174,0.221444336582117,0.858717324085672,0.386830487356784,0.275097839741887,0.0526354009268448,0.0666760185654623,0.103381527365568,0.443526391314106,0.397546746659109,0.382109778176705,0.12977570996637,0.305623067109457,0.270643015591013,1.57547860210021,0.046198248281013,0.519941973973939,0.657833553615199,0.911820147773614,0.76972472737199,0.588604226487055,0.606311355004363
5.75,0.046519022284794,0.19938782768356,0.459244357269824,0.845102530412709,0.469651183194846,0.531876406651564,0.265540840223162,0.0438102164647108,1.02470728056812,0.907526906617419,0.575216351508477,0.361399130345944,1.0024719197524,0.290110975836156,1.77300641093251,0.662410367842347,0.656350093538125,2.57093408251824,3.20456011327374,0.306795800018789,2.88436200700796,2.43278527680298,0.689917165035881,0.61867553246924,0.362502297492314,0.127469648565316,0.487252303650999,0.0784390941106624,1.19120733946153,0.705172148554171,1.15890430285002,0.429083626997414,2.03865016800195,1.83255336845256,1.70902086539983,1.56917538924833,0.33428909574557,0.101866684973264,0.301409375469528,0.471641559965826,0.574789384191695,0.606369966477725,0.356183059282585,0.138714600583643,0.192597495580963,0.554842262272772,0.0269913560184019,0.304061567954112,0.521782562469202,0.157094867023906,0.698946839543547,0.550089683776593,0.126462492115939,0.405534612497579,0.802097802525268,0.426991997431003,1.64972999881705,0.668261163520483,1.46245102897689,1.07243046143524,2.08010245244754,0.937183366824376,1.20337394712657,0.0525009112498365,4.08794306121098
