Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.172789898618065,1.41306565678279,1.1249487819093,0.797419315979247,0.051896457181865,0.292751136186581,1.05943787384001,0.377873662853892,1.0517169293277,0.923704319000206,0.417842254447528,2.44334942751663,0.857613126337677,1.89185860667318,1.25926253920681,0.301800409317186,0.12384529709705,0.796306533582503,0.604424115290945,0.675794284909797,0.50951312019179,0.574776365536697,0.374318341084958,0.149354269059738,0.542818725701305,2.04530031460666,1.01871247224422,0.166475694902897,0.14249182264132,2.16731169376374,0.667065193493826,0.886203375092044,0.960534452443094,0.302526312156792,0.088573647924447,0.293676792774216,0.917369631592596,0.669735204930065,0.31887178439756,1.86002599437808,0.46938839595645,0.966486866770999,0.369549530617254,0.0518790664064646,1.26670628374142,1.95311472106814,0.700401361629892,2.39587959951862,0.395135436148086,1.10417492232141,1.35788633736864,0.636139896408356,0.159839625536198,1.9452422539427,0.483075703198251,4.20668986308928,0.063302492384503,1.50150041231602,1.79151786283438,0.646531065629216,0.156094365146412,0.205257878173634,0.436019130793468,1.44655803562265,1.1437402599563
2.75,0.150699352942197,0.18646181352165,0.794663145958819,0.54555790654335,0.0764414607985357,0.0652391259810368,0.357282138263773,0.335504051186734,0.0954855823187605,0.740363562759511,0.263913659142221,0.272655215928762,0.0202350428376382,0.544041294892868,0.31065616208486,0.176618654318846,0.429637970500577,1.1303861927426,0.385218340894521,0.59659320608728,0.471757576389996,0.343070075339572,0.704226816095822,0.303955470740133,0.190714884055567,0.575050205886985,0.0842413200975248,0.364267425266751,0.00354708880223185,0.510507506658277,0.184194355082152,0.110140841608213,0.734406022630214,0.588908151751936,0.219550453899848,0.199224605661125,0.53126367051671,0.581785229295057,0.429797119556085,0.48870281321064,0.211176003756316,0.0599684551001191,0.253468999038904,0.477381215465073,0.129844010069543,1.09482509047265,0.79653534846303,0.135450110312042,0.0106144259634505,0.281978655573466,0.0628287685445834,0.172567895430514,0.23586545363899,0.0982947054464449,0.120174756154802,2.93047552148084,0.186711565999696,0.0835229525206086,0.234110314779485,0.436136890574946,0.0877481670561408,0.03631520672455,0.414644219294045,0.438329950418167,0.874700753977627
3,0.460868935879843,1.89004159094675,0.540250341460663,0.578891656184924,1.00219855355693,0.0814208828553779,0.677524988260578,0.960834485990063,0.369252278832832,1.05802251866877,0.388349736901878,4.24912463981047,0.00756884713349623,1.56003647802488,0.157228113607879,0.197134377263849,0.50209830981756,0.631405273062537,2.38979471224138,1.69551154380065,1.6084000517199,0.255768279721065,2.39663030390648,1.0298470331415,0.0847676482789283,2.18133515787386,0.538012531485475,0.04269639924147,0.275856828026716,3.77582874041934,0.00980157600133324,0.487134596503285,1.00188795476817,0.376183049017704,1.8509311017715,0.740664504647984,1.8851228346222,1.26823362155121,0.275983540969496,0.984622778769661,0.664125306013071,0.321769717229761,1.3022001793777,0.0689133316959321,1.0287648291257,2.18998521169547,0.195597541672311,2.90099254930781,0.0996024172956152,0.793866580090259,0.465590744682096,0.426463766792323,0.197760845659917,4.07484355719221,0.153075341408573,3.62676259827679,0.388112000509078,1.81682304887818,0.362637997006624,1.30864036653471,0.402510833809489,0.539394721968125,2.1001597485592,1.59109418473764,0.686982230541368
3.25,2.33036340591428,2.06047601182272,0.324738556818755,1.39274250397813,0.352698449983173,0.724995612667884,1.46270979552988,1.90208884847336,1.16230619246847,0.681122193320856,1.59549387615118,4.21568361580421,0.711766413068769,1.03157677170227,0.566191018658966,0.314580111512802,1.21479762318715,0.0821090059103576,2.00861843819714,2.83128959023156,0.190248063353581,0.451735295046752,2.02031249758421,2.01455138458345,0.493759161821537,2.07989115326465,0.384068232076016,0.250608905228569,2.82703280905246,3.77417616024761,0.199444291585921,0.0698508446896418,0.202302999957035,0.851116694979114,1.17372423057613,1.16265506372242,2.02749772007361,1.69292071690342,1.00234696335428,1.43415916598566,0.0806107300110843,0.928095632826991,1.09208574752601,1.15457907311596,2.06688202134905,2.33100429624912,0.177228632319844,3.34890327457616,0.0722427868648205,0.467333119147003,0.880927775248784,0.616600093123978,2.08996894646011,2.30116570563081,1.24399107299854,5.28912114181177,0.400291826764835,0.754235144811537,1.08266552321105,0.567982098293653,0.306079131936603,0.27814158895031,2.05266367069171,3.15125092317211,0.588461684556779
3.5,0.39871489650494,0.301205591460777,0.149152757642139,0.165142574895484,0.0144926361442765,0.0162142019309145,0.20351715218369,0.628953413259432,0.200256437860756,0.419432001098363,0.669689168267803,0.332481920540631,0.170317545868486,0.0558691831012032,0.061768388522182,1.17688353129108,0.140360168403523,0.143139243768784,0.356447603172952,0.312709006986461,0.00777494426674278,0.0784175330179063,0.164632128032907,0.255503651933081,0.352895808232664,0.283574695333887,0.0132627232527177,0.141761378431967,0.176571067461081,0.169882709271299,0.0511749764486952,0.0967347915340731,0.112167447149928,0.0856989023490895,0.020025646096473,0.0438959154191056,0.157931305774153,0.389770324321636,0.229278408137642,0.179270814690006,0.0932291065117569,0.307962334468125,0.0383479259627578,0.278766189529787,0.213196797031171,0.884734455696397,0.486971646170271,0.120232307288028,0.070153954426123,0.034312478478391,0.0151248247068642,0.603537120074282,0.274595203153351,0.179245080916641,0.52548445644709,0.274550062401174,0.0612237459269619,0.23395689354579,0.0188517163197527,1.25424467696347,0.0385238024077792,0.450499636001707,0.422257644719816,0.333187742864584,0.0505042943139498
3.75,0.17431917307416,0.129221272373054,0.633656133554722,0.798955962281291,0.00354582025552129,0.349465308523159,0.415894256273406,0.276391212015412,0.402112888975758,0.0984415047505259,0.187685820174906,0.264757980099966,0.171143524502297,0.0198673586021837,0.586032271120375,0.435859797660756,0.406431561300681,0.764483607871826,0.526729484740063,0.586291537705941,0.334729000217222,1.32987854593342,0.100179502127421,0.0105042800391345,0.141648520268818,0.376692777257443,0.471427380734896,0.226960685679606,0.192273926804037,0.00635750616197561,0.529978370742758,0.173805047788673,0.403399921814651,0.776816818073671,0.028542814304237,0.285078543617714,0.663394513440772,0.188743045912745,0.154825772730087,0.252975061782385,0.317628684046432,0.805190510339146,0.210546265709536,0.140303352584127,0.665373633367862,0.710723667696979,0.553799232834353,0.597017992665416,0.206816075448343,0.228013881755952,0.500765064678731,0.140418992006702,0.213428053655026,0.226878973517344,0.0409379983809106,0.0608996693936873,0.491114402825285,0.354331460022235,0.562737604608079,0.0543246840703476,0.267915497118406,0.334624517283651,0.0704258103889945,1.35029807864283,1.23961164697992
4,1.02711566713208,1.31352911606661,0.0617308357100776,0.219351196252815,0.332499144649573,0.282110385300303,0.360033123964185,0.125529693826841,0.3146269559091,0.0523286047520326,0.632699252428499,0.825083599119155,0.0504649775311277,0.335340668666397,0.65506144363765,0.0866788168667953,1.15992159672367,0.366840927504466,0.91010995927066,0.185015327314957,0.319074227904253,0.559717387581914,0.551922282989343,0.18656070057483,0.0923406263446857,0.114633141464237,0.403621622743278,0.0157509198937854,0.79168817913495,0.649898902746204,0.0643063022959237,0.115386372072416,0.124266547262689,0.181831005588134,0.677338818737823,0.538612739173467,0.539672223973145,0.0949886678154501,0.832895278295891,0.882901794254062,0.0585344766968096,0.110474114790446,0.498191033950419,0.28102985678393,0.616794379773782,0.292492491278859,0.473593418987782,0.462956858915325,0.0453693451513254,0.0126536000945263,0.732145334912551,0.021563616591092,0.964590881331376,1.11416355922081,0.322220498791366,0.577272071280493,0.139722672940932,0.262038985414906,0.555393771663458,0.1106373092694,0.286842299142442,0.153154253588182,0.24419760558882,0.0746403057666614,0.731387956641485
4.25,0.071370135009884,0.327708068837602,0.16058240100503,0.142866370875509,0.062635544334247,0.248648171417011,0.470807283913048,0.102027448127498,0.038452541087428,0.567733506570494,0.325670864104823,0.662086214043726,0.00452215407640072,0.741731571490269,0.254103865216777,0.734596292338924,0.272863919384509,0.94237344808989,0.642934429432917,0.241892945850823,0.688252375556932,0.459735244281439,0.273715417166548,0.235277648787742,0.0953713921840757,0.508258680331555,0.19618893023811,0.0984110997390533,0.240441372031099,0.879188761950864,0.156851208872965,0.523570037842805,0.362514317563654,0.373731388373422,0.433595982726298,0.298648602454269,0.274275480283407,0.247676885285863,0.057502056610338,0.0645419913122815,0.0322420956134065,0.239892563956275,0.294799026767128,0.011193958407254,0.28132428199889,0.275008437783109,0.450781242129352,0.331263156112201,0.114187464347509,0.220603481339203,0.36137456019797,0.52360579548103,0.20130411905944,0.389322626168518,0.120038365716094,1.10926883621147,0.119325155767255,0.655776347423571,0.11432608363965,0.843635260555005,0.0466557516669293,0.572670096794113,0.375187324230611,0.178961306068595,1.44497807844392
4.5,0.410992153636245,0.0985077063820078,0.0711057271910132,0.455625076262768,0.159024126713299,0.127002570105946,0.00182555174090923,0.369784383239557,0.285473557413057,0.634380085671107,1.05573811857938,0.0808014092155653,0.764000584185898,0.194914063199494,0.216060471355978,0.647734583397,0.280698650926354,0.410431037720192,0.558755636899987,0.114815328714034,0.0475495135078013,0.590227668353382,0.0311175523662173,0.363109968272164,0.741149498003707,0.0199172482259224,0.228567148806461,0.100057063083648,0.836785651412382,0.426066455766934,0.544578309066673,0.172490785105328,0.060676762203468,0.613388485239507,0.0299823954905804,0.386233455130187,0.0369624495319709,0.21835442947379,0.231931439555968,0.488371930378621,0.108995899527964,0.187866560943378,0.0551800147931904,0.0556801378315468,0.120856170843526,1.04194860901962,0.577520516577086,9.70842551992065e-05,0.641284164229115,0.0389313671181333,0.0831469829480847,1.04250610869623,0.52544273351659,0.0222770605591281,1.05147049745233,0.586307888406367,0.745918485890213,0.558773826573107,0.225750767517326,0.907857341020407,0.307343499724421,0.31294236063178,0.148957654332186,0.373644759355392,0.547148605209308
4.75,0.00387408780684083,0.0626799694992783,0.339060636345647,0.179473158684889,0.549186868848983,0.297671542508574,0.0633482087794337,0.195877559281901,0.965887896915823,1.1619558091624,0.392161865340161,0.294154035375033,0.570597607087816,0.633335047071672,1.02443288914076,0.807537884347325,0.56660746512893,0.945957653906095,1.146949379857,0.180256607711639,0.805448158423591,0.47950649772129,0.603933816671385,0.0751675739627845,0.244809717602891,0.413125694220202,0.117751982166998,0.228916509481995,0.536748075451791,0.512978963134427,0.665729679238455,0.969193243475169,0.689938220699861,0.430135320741421,0.901566286925403,0.391370510228558,0.152152007059863,0.0366136289005686,0.247125130161762,0.206003940473992,0.459697747396739,0.324610151099151,0.217253356943545,0.109485452599889,0.22767355670113,0.77632137296094,0.31544251869107,0.343779154414208,0.131531502369989,0.384409718949543,0.0424515089831686,0.391072825212287,0.211951611950443,0.249305118468705,0.322621880463094,0.290763413729302,1.45713116474626,1.50149546358334,0.802535899635908,1.20747050809966,1.54099113185655,1.32173434835262,0.419872778057295,0.494016814677628,1.15813764466383
5,0.420884515718568,0.349734549018115,1.01834921564467,0.405554239997473,0.133921318280214,0.135362941350672,0.0320622967514679,1.00485757991077,0.293811036176129,0.744271552092535,0.247424152919824,0.177573400656258,0.0616241956254847,0.0490287365293819,0.118318392484589,0.39100294867858,0.555001550524767,0.52223372615753,0.323810863610974,0.405432373231146,0.347863999018985,0.206593640627724,0.162709861296128,0.436247246582135,0.0996789139123899,0.074240456356643,0.000734223417413503,0.241073698499099,0.0974341282026783,0.0857347761567849,0.0986485009968052,0.122101694688753,0.421721997866324,0.559039139936393,0.424599187221301,0.226902262613564,0.135324889840696,0.913834078825953,0.606873833803177,0.481464989853582,0.548130759208571,0.121777632049539,0.09658577362803,0.426395598626329,0.156874047894102,1.53846942391353,0.841445631291997,0.390433138986059,0.00710470530332784,0.0108470197015547,0.0734289648740628,1.00497517509019,0.432280025693767,0.184815095477591,0.0998500497225774,0.445701688645259,0.261233736910845,0.0947711865091229,0.365420142327084,1.23994656000243,0.171696633587219,0.233034793765063,0.379013759432078,0.473310733495473,0.257301412471463
5.25,0.0563881302892666,0.0564622191985373,0.233462430613162,0.0260071103518032,0.0494343800829208,0.196459490811737,0.0310040125033161,0.269508879895875,0.110638943959151,0.0254457887756064,0.110860181722866,0.185137819261032,0.0393165647060131,0.259274260117882,0.0674871249844071,0.409741343660301,0.0298735112275115,0.0168496691648389,0.0523972698767388,0.051958346759451,0.0248516711073126,0.201660379525065,0.0281755714628557,0.271518040549592,0.0415793231964476,0.0833730888133302,0.0193054368037367,0.207117651243101,0.00805196250078466,0.269924606528804,0.0794998448977269,0.310113754390911,0.0282359886235903,0.0499129072614084,0.0145243083696186,0.226660514318315,0.0422400132271496,0.114649071937192,0.044363188056478,0.022986880938241,0.102410490939771,0.0283088674836567,0.0226790420845498,0.309480613255517,0.0757736455775983,0.207958081758648,0.257295824809312,0.0693767596166861,0.0387078250505636,0.0941422534101253,0.0100326227826806,0.350545882644402,0.136271805907396,0.108985483016151,0.0318429273818863,0.54639201313191,0.349445522786235,0.420676274088261,0.0322125576632903,0.0569529825455694,0.392723178291429,0.152745764288632,0.0750421754216199,0.0472666578989175,0.00757204155288581
5.5,0.0108865464343381,0.301951938126605,0.166223149202569,0.0322916702860886,0.328112106432593,0.00462254297315854,0.272525968720379,0.423807554433233,0.119145523703393,0.220404791411044,0.0417731138465347,0.714882130503628,0.444012444468662,1.41295531608652,0.0247725523844746,0.530118879841676,0.00468267554549927,0.0419316623115715,0.218443655308149,0.133380047221424,0.296659459718671,0.0789902385090804,0.256641092205374,0.062658548897349,0.127686775200161,0.389651680910608,0.222146758840147,0.28613246520018,0.333648005610641,1.20633794847989,0.223640692515497,1.08547409383427,0.11444214843422,0.045766582137514,0.25308628000906,0.0370063843119773,0.213522527770826,0.0593840994377141,0.0352580967924873,0.0192997429938186,0.120869761314172,0.0288521054707708,0.331492910955035,0.0355866897789776,0.472669172031885,1.34782044145669,0.050473998353244,0.271424298997913,0.449523146187473,0.523197825243082,0.265265819130933,0.847696203831818,0.0374648526960498,0.361870196221838,0.196129284585848,1.93667907767964,0.608063390075701,1.11969760416436,0.173824294710062,0.740086277088471,0.335334888278506,0.20660914091124,0.0524516383377615,0.251944386107995,0.21725995208315
5.75,0.364730881116318,0.634552513568727,0.122106210146974,0.0933186951521019,0.0360017254967378,0.163790873483665,0.0713960920440214,0.161529699138142,0.0661995761767352,0.0681219387207965,0.514537764719339,0.197379878909749,0.0728195034022596,0.00306168698878204,0.029674891661166,0.0708664826251323,0.242700208928846,0.0238012125254779,0.715650778545853,0.585972012144167,0.0596391832128733,0.204856483921805,0.379444660112687,0.472216937029182,0.105546592216933,0.0355362211050671,0.0105573909541098,0.0630893889866537,0.469961265022973,0.166128931596291,0.0042658762981952,0.00554008727190072,0.0613318525497203,0.0757375196963226,0.355022628635851,0.51098011184586,0.30412413701805,0.430879259628705,0.253645540561143,0.521544274130534,0.0192633183329409,0.0677831798438535,0.217804528560064,0.194043696154485,0.00791574146167931,0.350774854875011,0.486695204005275,0.220824376083148,0.00569784840797073,0.000659290615469587,0.00212604801061468,0.0937844828232527,0.357272011483172,0.429379114470183,0.223974837896876,0.0124005779654985,0.0524964452367783,0.110566276725141,0.0928946797028059,0.00548297116829986,0.146268866594403,0.0544331147967365,0.88600648944569,0.150449755504793,0.31823320001123
