Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,2.86080422315964e-05,0.000425571362530382,0.0112137913741285,0.000542175476556222,0.0001658731447676,0.000404602802242071,0.00235018813782216,0.00133214351425397,3.65001326689622e-05,0.00110813416859865,9.87069735595013e-05,0.00128377868279604,0.000709595118173756,0.029006457216463,6.73700897435737e-07,0.00672409945530713,0.00128833173731402,0.00255271223123689,0.00465530809716434,0.0121504418205841,0.00569720644348967,0.00148544539380304,0.00447819554044953,0.00466019038713857,0.00066781286160785,0.0055170635008424,0.000484423375276919,0.00558673597340785,0.0081736333084448,0.0220106011787512,0.00214497030131654,0.034912618903111,0.00564677426289387,0.00402866521153084,0.000532546500442734,0.000632593261133334,0.00503524052693722,0.00171143490122425,0.00341928109589327,9.04444241699718e-05,0.00918505705127209,9.88059058859025e-06,0.000922459625123027,0.000390652377558547,0.00867782836814161,0.00193445707631744,0.0122474204270435,0.00378660494946054,1.06164635030161e-05,0.00627762453773724,0.000269877536992604,0.00394364937447722,0.00170953909213108,0.00116697703971188,0.00126055493996133,0.0262640711822924,0.0100522203091396,0.0372738549534785,0.000649796633589392,0.00545527140031241,0.00182947146944014,0.0187466537057134,0.0101254656533034,0.0156071294221661,0.00154718127683744
0.25,0.00726723464037805,0.0063966700858091,0.0508937362404324,0.00193807264799634,0.00119263850181384,0.00278203626101907,0.0111718781814361,0.011216500644524,0.00155766436882451,0.00648116080136075,0.00882323755797823,0.00577421913627527,0.0055472295373529,0.122603241913498,0.000673449731211535,0.0290831975030532,0.0102414459599175,0.0124956488329073,0.021008095284622,0.0565676680017975,0.0250742324539407,0.00718260162743327,0.0206120683020735,0.0218724934717405,0.0062773291231791,0.023975427470541,0.00203344189276904,0.0245642087529929,0.0420262383231152,0.0943940758105234,0.00916379459650227,0.146588460068934,0.026490945670718,0.0172482275545135,0.00240677734351247,0.00372866491128447,0.0246489487609099,0.0121506913113809,0.0210672923441578,0.00260803786192755,0.040919825828739,6.28446201920186e-05,0.00439529459991525,0.00410444731170272,0.0415429879063449,0.0136925808338125,0.0569465138681572,0.0150600908099995,0.0013898163210036,0.0271053753466485,0.00279825107975389,0.0204560699210612,0.0117006889303299,0.00429434989482583,0.0112434783060631,0.115200458409622,0.042458868648326,0.157590211902352,0.00619178152297897,0.0229028073570595,0.00739229648542746,0.0789688155301327,0.0462775829765637,0.0720390325776856,0.00741298501971416
0.5,0.0466278267582871,0.030458713923709,0.0851541473767321,0.00192270886914646,0.00446068279897882,0.0105264874153422,0.0198375825434253,0.0422506308372196,0.00814110918215456,0.0161604647348216,0.049919420013245,0.0133034415437435,0.0195651504369815,0.158859316652579,0.00308700395007002,0.0337108038513206,0.0413672426520551,0.0302480907889161,0.0382228053065357,0.101311544106032,0.0427627442610861,0.017962023904312,0.0361191495599395,0.0415903265010523,0.0235794749688409,0.0359128446276259,0.00301305576978099,0.0366371697873118,0.0959448672398791,0.135487159461933,0.0147178260344366,0.179012971787624,0.0548228708587213,0.0278288966505832,0.005754947334661,0.0122960550188068,0.0488050952563188,0.0414500349435053,0.0607293007862804,0.0150776573037229,0.0639133972955802,0.0001774452439872,0.00875024960348171,0.0169779537409614,0.0686470243648176,0.0427332641803569,0.0940956244957099,0.0115560873692315,0.00723572176690518,0.0379945301324327,0.0111518194835655,0.0405352098494452,0.0322137054343003,0.00175910572367706,0.0440035132071948,0.169360208880536,0.0574382470929834,0.202266402354177,0.0221920779124352,0.0254583289710813,0.00994934309862303,0.097466956266821,0.0823250210732,0.117363621388732,0.0200111610024167
0.75,0.337496617598315,0.105755007238866,0.233112682859161,0.0369563072599632,0.0040670753628248,0.0815802002081731,0.0734580037719591,0.182688743931262,0.0145412979343821,0.0119613402288837,0.308611958927773,0.0207252102304328,0.161531616018472,0.229143738917864,0.00231649146600166,0.0241305294345466,0.193814509169539,0.0790920538885949,0.295592412952443,0.339862779895783,0.07550717649167,0.150899497780327,0.2069915123489,0.189357136719204,0.149998585813546,0.0558540065450788,0.0260275302901347,0.0726110285256874,0.542034823976532,0.211333464931444,0.105079700983287,0.281434863647138,0.134229424888987,0.0456104857211011,0.0210248771173932,0.159802956455633,0.246673769590423,0.30631543398126,0.349694313550257,0.0340439035365074,0.125559410457733,0.0197145986403381,0.0563695647925813,0.128305516426108,0.142468171462998,0.0960750234721004,0.289408774462738,0.0538845355371703,0.0664853018558761,0.0784779262396169,0.0212385124326585,0.120796187475445,0.193392990312741,0.00487206058027014,0.305495526165502,0.241910253483325,0.174544460726236,0.333650973594522,0.0483163020557471,0.0302113227371222,0.0803655885879103,0.169715249082301,0.31063240864264,0.309995945391172,0.0542449393381588
1,0.18740905114049,0.395064766589362,0.0188925837927561,0.248424673770548,0.281223410832906,0.601951137633162,0.0193668340881997,0.794037787069342,0.0959546599179162,0.086451046889628,0.359409288474807,0.755875199511437,0.128158998782195,0.227952918292267,0.46362314443625,1.08874231750228,0.280755304893473,0.161107122589921,0.027367951740088,0.0597809726659049,0.0956001289218279,0.123109067315195,0.0968335430673276,0.033331262163228,0.125739172807945,0.248376777674098,0.0729799484970638,0.427776330274171,0.132125556907464,0.873373727669798,0.162604363582825,0.156374034586588,0.132121701310246,0.243020639594131,0.0305746783788761,0.110521903643896,0.0427984379015793,0.0817401112073738,0.0545116857161436,0.129365881833075,0.0297586265450726,0.139258429554931,0.0629328821309823,0.260820810498867,0.0969825543771558,0.463858171626556,0.00838534854838187,0.0792762851170032,0.0475777062754671,0.343701271997739,0.0822812847720485,0.816093288175927,0.289861338730489,0.277187046978991,0.152111777329519,0.180010274852097,0.0606012454294707,0.271683480949315,0.0112162861278675,0.729754933886554,0.230674577105749,0.00995123280870598,0.0569328341261474,0.193870189589759,0.0318208074607921
1.25,4.12420886516926,2.54219704577728,2.02355497641472,0.370787126533983,1.19673112085343,5.50316350445975,1.44344813587931,0.462536720406542,0.858638088657949,0.389807662092403,3.13113629985537,4.68453617387548,1.40134068817474,2.84091647833147,0.0917449561714784,0.8890685949081,0.817893991167001,1.74435706948962,1.39434257346685,1.38291352696936,4.75936187718397,1.52011994301065,1.82745058882132,2.57465002919143,0.368922281541405,1.91975345841976,0.22786885253611,0.0641080684449319,6.31832889925089,6.5513904944656,0.137283678298337,1.32817375602293,3.53993742083315,0.97764064454197,4.05364832984452,4.36414036261528,1.12554047683581,1.47436287631369,2.21261377912145,0.359571994091114,1.44877474439028,0.676534483089332,1.14122758077228,0.725129094768563,0.821925211373865,0.0422672588552071,0.476568757094542,2.79335200815374,0.0157413164377791,0.922470843926833,0.691962755503578,0.105955597522894,2.43522203085156,2.04963835683654,2.17277674992412,1.79667488403722,0.724593865641975,3.71989782357217,0.383663714357129,0.341554698207628,0.715676791275829,2.07009463701853,3.30049274606523,0.23542059862407,4.84108707067255
1.5,1.57595444062587,1.07733187472434,2.76327019623013,1.82426144439861,0.32862894757546,0.841157581654127,0.297231569150375,0.988087942261129,0.730539525558137,1.19891014849366,0.387377778109792,0.575125516443443,1.17370234524768,0.569855809086976,0.879632878376875,0.146806560098949,2.68635190605665,3.9212518940365,1.34947692892653,0.659715226588463,1.86160166236534,1.72949804950075,0.258817969687993,0.111877738403709,0.145785927271835,0.115446299523957,0.749172537689879,0.791803653143696,1.28202729666704,0.638228017867516,1.2998503892477,0.592871446316782,2.97754187999761,1.93184770627753,0.836307406139368,0.330098267215323,0.277831937571388,0.554524702745067,2.94843401566634,2.2190717568045,1.35240255209077,1.20303471397614,0.374281363180715,0.545397481777356,0.815177936692758,1.73335187176204,1.77897131304033,1.14392215957339,0.717925909718284,0.410597755486361,0.61976696313136,1.00472564920622,1.04744082860099,0.704367527624522,0.366225514806187,0.743579460611839,0.755839470434669,1.08030434733229,0.0735427773242924,0.97761316500555,1.36505461594997,0.740008513629676,0.193954205027279,1.94075566097756,2.18340866037988
1.75,0.24955874304649,0.216532847152833,0.152527619925038,2.13123596119205,0.0729146964718347,1.03168053751222,0.967769619267816,0.273831757721609,0.893873918499272,0.318081942896337,0.205843318276031,0.463933704044536,0.762087277449808,0.846321758054389,3.10506575297848,0.688881336526892,0.38099192402369,0.003761315178899,0.126974888801718,0.166024256010345,0.390489713876807,0.498657298290971,0.0289796714402468,0.156895926919514,0.220196486970879,1.03128636771849,0.681205906686875,0.775463871595164,0.459237925816519,0.498924743018281,2.13342996491278,0.794077421168976,0.131120331477007,0.456198767834449,0.254377072641388,0.191366533696135,0.133262770122894,0.142952220227799,0.11996332653578,0.014675616354643,0.032799120711838,0.852620464439961,0.147705521606989,0.206608600660467,0.278385915921155,0.254327110947807,0.0130092052885141,0.332373132733199,0.603122864749546,1.36817348294842,1.33862601628472,0.809621542895202,0.0288084768761565,0.287232868737861,0.638795163754621,1.25630954382072,1.7317402644064,0.563745319216739,1.13107007528331,0.334727717058941,1.19499463664706,0.300707294378708,0.312264689590365,0.284828604005557,0.0355461092698229
2,0.568145196768266,3.56092254363799,0.253630251911152,1.30466425383251,1.17691009801689,0.0364763050024973,1.1331219202456,0.251802998610805,0.534380148052473,0.0187288329223503,1.02147863691626,5.04429775651671,1.72659304775798,2.04036223376159,3.03182944173882,0.485791029491807,0.154654819910262,0.686741147783098,0.454660514191629,0.539068599423267,1.30910394810526,0.561753899046637,0.613411905001249,0.590755096086754,0.855170228073921,1.95109635946598,1.87079295991126,0.396383479403571,1.1443023094291,3.97246105928203,2.14743901312642,0.859058313194489,1.06198279159282,0.28885328651942,1.21928716365161,0.526163833814821,0.517382245560789,0.307173523246594,0.0622736541414261,1.82224001540436,0.676725363536562,0.429000837930669,0.830272939545923,0.285925217758871,0.983436874300214,0.100163992922671,0.065110846813283,3.1892702529238,1.31052457784193,0.861954787471669,2.2108583452103,0.115600006007864,0.853249882743545,3.6593676047768,1.63470067480191,4.15431871266239,1.63007767692409,1.56400998814597,2.00408186173493,0.0489992438580557,0.275969826702321,0.284766632398598,0.502700275501226,0.441429906300775,1.48668738829021
2.25,1.20345533312773,3.21676705008883,1.40050674444156,0.756908922588288,1.06473410201564,0.1263932575119,0.901596409148914,2.26607674826136,1.51184163436841,2.02369573323218,2.10375728258677,0.622683947491713,0.734341278580224,0.648909164614619,0.068036448146932,1.04023952493077,2.6063468943074,1.73582007708051,1.17336029259143,1.80859938363687,1.62149970755231,1.15540066173161,0.861543936835518,0.918323274927546,1.16859047766784,0.038295564176109,0.261811426097753,1.20030697936709,1.65689861901944,0.0817217316748318,0.124172053620216,1.07807822473676,1.55775319260752,1.72662831721254,1.42626521699978,0.313252820768752,0.990296603086084,2.22456331828926,2.15277215909762,1.89108959250828,0.986176283620593,0.0358392636855253,0.799995359996947,1.58601844169133,2.07095921955798,2.6092580524459,1.17406159209229,0.873048337197942,0.429022397581424,0.815945925461669,0.256754449083231,2.07420076049778,1.52569019708521,1.97642197494182,1.36699232949177,0.34933448575008,0.10082199560609,0.555095127534695,1.08723696932863,2.65728728814749,0.400586582202244,0.600420480218598,1.22722319197909,2.8725734342627,2.13022579376516
