Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0113274051480576,0.00107921032707064,0.0224056815321858,1.89513589366718e-05,0.00548092919806993,0.0107388085877771,0.00450580026239294,0.00134541673289376,0.00923176659176136,0.00048602931094292,0.0244015364743656,0.00559141511172174,0.00335080842651148,0.0395708986489451,0.00749704968680403,0.0300024146492065,0.0015798997597462,0.00437947556228318,1.85577888686653e-05,2.13349323261643e-05,0.00664477635667488,0.00188319545417929,0.000486687585232079,0.00313264801279304,0.0147046506221706,0.0121191246378935,0.00194231197603777,0.0197285027803478,0.00708853517994743,0.0164517869800718,0.00444723880454449,0.0442933280361587,0.00967514818160977,0.000470648465800154,0.000764261852825278,0.00642969304768316,8.61537675192924e-05,0.000449554953023445,0.0126104575317194,0.00241248317358717,0.0103202681951771,0.00391823553286898,0.00147126031333554,0.00945888961902932,0.0105268977906198,0.0014284051258156,0.0297455470503832,0.00478589715279936,0.00912474321072563,0.01538406870531,0.00517808573405106,0.00238237730611183,0.0171553926800279,0.00057530648484097,0.0139206294939049,0.0268172012122606,0.0051686526322267,0.0334507938755256,0.0065148092409423,0.00568643369455878,0.000123442814821077,0.015023811564872,0.000325721680356917,0.000104725790942945,0.000303559329804293
0.25,0.0509477980402679,0.00531089895873171,0.0957594342319612,0.000262474703213755,0.0283217768403376,0.0460982651581351,0.0189926657427421,0.00690509962339894,0.0388131816947008,0.00238453672983049,0.107149811351161,0.0232600081032706,0.0159898401334817,0.166308503762348,0.0318814333173926,0.127508043042436,0.00795026690525068,0.0193275083756341,4.77492624973467e-05,3.61535098572234e-05,0.0274589241675063,0.00844080881900935,0.00215147086238041,0.0138394417712356,0.0644923428972837,0.0504553137378975,0.00852191958639308,0.0844602851152256,0.0326909473569471,0.0679334774730445,0.0200324694991464,0.187257290087736,0.0409507343106932,0.00421881507271966,0.00307578059698597,0.0282340289537894,0.00035022535812571,0.00244036841444935,0.0557428310963559,0.011640203915115,0.043505913180042,0.0166424994347723,0.00619934006045589,0.041675385291269,0.0435735122059803,0.00563626189634504,0.12822409891977,0.020320517049391,0.0399907430783709,0.0645248309613243,0.0218799454258437,0.0111021508338467,0.076487507445268,0.00251620448001115,0.0619338642026958,0.113007545965174,0.0234545318657562,0.141352220362678,0.0262141187581415,0.0251720015865489,0.000421390039200635,0.0633464566265198,0.00172599414160378,0.000383678906631644,0.00107102181612323
0.5,0.0781475671440177,0.00701447283235942,0.121909091738242,0.000390013183464343,0.0846552744658663,0.0672115870428652,0.022813503765402,0.0104490799661889,0.0491547269474388,0.00368088278325259,0.154044253189434,0.022897516154455,0.0300450211113276,0.201551256569393,0.0413336272978956,0.166582200853968,0.0164119881429596,0.0255641356866987,0.000147181578037033,0.000489365538699913,0.0309236955494027,0.0109693298928353,0.0040301442491519,0.0221796647361751,0.0893287403404313,0.0592294437943683,0.0120609969129374,0.114151425005196,0.0513842929707767,0.0742238592987452,0.0312383046518137,0.234093032326047,0.0532831072288497,0.012383771089707,0.00260592196212838,0.0411324471432659,0.00137068100103413,0.00677816693843434,0.0840591842233214,0.0159470518289247,0.0535534508500679,0.0182247493241499,0.00641818431380722,0.0625559104495869,0.049606398680199,0.00566364521637288,0.171135771551144,0.0248576413933282,0.0545611747463747,0.0793423725588155,0.0272362312704029,0.0177910240359317,0.115356539137171,0.00183076322503831,0.0893647167703638,0.138295894270869,0.0365378253058114,0.177867111613437,0.0301775586384048,0.0368857316673874,0.000217203470065835,0.0802369308436525,0.00587888566940154,3.79780917585673e-05,0.000830984460163293
0.75,0.375747171427122,0.0214833894714887,0.24841667639889,0.0119942546921817,0.512624411988052,0.173231512311431,0.0342895306430867,0.0729751255275228,0.0770788225223308,0.000363002539023731,0.378956759757358,0.0718013797092819,0.0383824560295519,0.531533849086157,0.0160410119226394,0.310581946790435,0.0505744965732203,0.273233740786749,0.0576328761260008,0.00193855473023458,0.0819933721812539,0.173366376569052,0.00190330725047366,0.0403049090385878,0.187598028756985,0.193063708459794,0.00513206086929037,0.276019899141415,0.28334082980967,0.154496035887138,0.0133937512266126,0.563504203701506,0.106644493398359,0.030542835494209,0.0531990849613156,0.0637888856140841,0.00235884317807268,0.00672959409334952,0.255909128142133,0.036006227837625,0.119131320515559,0.0610161230355783,0.0115407340199061,0.128381783482885,0.0957156860243657,0.0805354153450605,0.348457005054289,0.111817827341736,0.091824496485308,0.197335684972275,0.00426897312285006,0.0187579086542803,0.370978302910564,0.00533128268827622,0.228117695637473,0.444445626856539,0.00330349737270141,0.284537162783878,0.000854411679057884,0.0744732039668059,0.0184545228229263,0.121642837977536,0.0200157874271803,0.015372707529333,0.0263477395281827
1,0.983964360966856,0.436898092942538,1.22402323113052,0.104441178900323,1.33213152988924,0.804793239943539,0.316820488552977,0.058079687631471,0.287981160594072,0.199853453937437,1.46503290495699,0.110218115655026,0.838900389049289,1.47696759764754,0.757720884968863,0.294011889082715,0.966429020421811,0.659218072455542,0.903631459249812,0.0624645650569803,0.486116722972985,1.99534642540226,0.126038157314191,0.590515422197527,1.16769297565869,0.539421548794095,0.319518198793138,1.20422319923861,0.926612174486352,0.279873674384088,0.826786250823921,1.60396685702594,0.53581139788028,0.549250798541647,0.295386471874372,0.938035059172983,0.0598996804071873,0.22518505113295,1.11035892001508,0.141309465716085,0.473001201199068,0.468958839545217,0.0713709736688407,1.21803276249234,0.218560948509775,0.449994371409202,1.25410377267646,0.29658503284805,0.953276639492678,1.26660864038809,0.384640072923359,0.292806867539666,0.915218926209003,0.0973462569506419,1.28269667817718,0.821744838195077,0.841527244802568,0.419222427593388,0.305471382989663,0.270143394281066,0.0472599548780744,0.122650873657437,0.349254989116107,0.324177793161652,0.85422934856288
1.25,0.673704362601707,1.73209030002225,0.852905963735259,0.357908617459797,9.70725041923619,0.0158420451738237,1.74267417500038,1.66532188560829,1.57840081969086,0.121372038066652,0.497439858274877,2.64017809413311,0.0284746373088952,4.25341503555856,0.698688203345064,0.439659845550417,0.300594658855551,3.01659877229961,2.59261971071321,0.771314393025585,0.830431158266358,0.0892228347200902,0.486577508842644,0.596826388377653,0.551732508084695,3.137075239776,1.12614155742892,1.14832629011021,0.366985279238884,4.66335141429069,0.337921755126764,2.26011665875589,0.427989398021916,0.664451164455717,1.48208073841367,0.502942358718816,0.501979929194027,0.552022600196961,0.193550059409226,0.666769047081595,1.22246597462241,0.112234645869898,1.33548352299166,0.446140384861499,1.90061614816173,0.884969729487234,1.61742375409364,1.37834654043407,0.656042088887604,2.58265524085084,1.35244131935949,0.597362830620825,0.132764852724648,1.06296550784298,0.30081930995161,5.30580467062733,0.314949646793673,2.17793303020682,2.08201662119808,0.108387752353442,0.0749539837606259,0.497519848692662,1.28040759228667,0.988426163220538,1.49196190552962
1.5,1.80705825446872,2.86808809040995,1.6092290674175,3.83988481745385,6.78871007539364,0.778035712352792,3.39361031228867,0.223772689796027,5.24121312495326,1.51876313796173,1.72768779965717,6.69594839169959,0.360057030737629,4.47352364485045,3.04709182896861,0.610221236162165,1.02913621570954,8.08003967957596,2.14524434034625,2.79518673748965,1.14084057486665,2.23393030661272,2.71003352493685,0.946341299468931,0.0835779156823619,4.24999850571049,1.66100001739237,1.39367774680634,0.0513479825222545,3.56682431681574,0.896175438318292,2.43616153830388,1.13281285894607,3.14382657469307,1.31499081032314,0.258783020492799,3.34594702544443,2.07797336372755,1.78179416942863,2.61698787268152,0.567345031410829,2.07751847050067,1.02350548054146,0.179721509522033,4.07098484662026,2.12288079411797,2.48113142213653,6.9926602272115,0.295369319225272,2.67900102108888,3.72934003122129,0.620811339810159,2.38471108146071,5.92666758758257,0.230788064660305,8.54442747556921,0.509721917366349,0.990157206583757,3.43199600474177,0.845621174444341,2.18623647396359,0.412134232255503,2.12705380437287,3.88726011910538,0.764315851531746
1.75,1.35712476987522,1.68923827798099,0.799359858623161,2.28039375230942,2.50092356245973,1.21418958621845,3.29351365572656,0.430475070373105,4.00893546924489,1.75611821592813,3.19550836274893,1.75735674908015,0.948235253520452,0.612468746208476,3.81170603651298,0.230453108243608,0.577469513507643,0.876487499060865,0.579274735443018,1.21760223086675,0.569097038692883,1.2345279034565,0.909099766267165,0.358913337989657,1.20134400503108,1.694098033883,0.465967696917312,0.387958497046625,2.3423159143833,0.962636616095095,0.735230721850177,0.269585373179134,0.627053442252793,2.40241283642375,0.0500064065410511,1.09994677428222,1.69091159200577,0.595339417971727,1.35055699785246,1.74992928563057,0.190366896685249,1.34567783337045,0.54582179496204,1.16627440777049,5.10292651157795,2.66354960156827,1.86784553738379,3.67153537414998,0.404005979732199,0.879997219206372,2.77019228153931,0.359714375015653,2.16754078358246,1.91845223185118,1.90669965860653,0.69679999590497,0.40461716106396,0.188477081055274,5.51773629674499,1.14533785994645,1.44649686692813,0.398474721141088,0.404737039914452,2.80161880779326,1.93047062394238
2,1.26493867453019,2.05606057406552,1.42531661440949,0.719594307922425,3.49563237464229,0.933201174954464,0.93834289321205,2.76399456382557,1.05649464626183,1.80451078243872,2.80012187364598,1.53102443977194,1.56916781974657,0.352074732148832,0.515446290764575,0.943976013271614,0.618165887467373,0.502206577403135,0.75900616897797,2.22219464218219,0.162096330930704,1.03035379595439,0.406851441007227,1.76728779992412,1.60025543483898,0.453693575881445,0.0457481738792204,0.349819724589429,3.70494470788752,1.72420920693794,1.22812539495159,0.0585478324146992,0.524521682389389,0.456335374378209,0.16792399362184,0.82779661522789,1.40371594306596,3.26471000953465,1.27753510325538,1.4694775460772,0.4535058957852,0.26755601760877,0.182543036311649,1.73451077426892,2.03840352666517,2.75201390369029,2.46522308401519,0.856836708276092,0.685394247793301,0.114176889249558,0.651989125291239,1.86598391235152,2.83728346449843,1.5976667681608,2.27694539621169,2.31275848267626,1.47494610122327,0.241066700290396,1.21774365891742,1.29398408535419,0.15547988568446,0.0217041922435809,1.49963844532826,4.14155368692153,0.023865661095936
2.25,0.178609048310897,0.175023013343633,0.777826037406524,1.74265469204064,3.77002313637248,0.162034042315722,0.238330781485297,0.629988586177269,0.546789110511154,0.540520167851727,0.0462765421019315,0.145427185852108,0.143487384648266,0.668028705477165,1.02846915989501,1.07252362645129,0.0114787259139912,0.443447524882075,0.259300762533434,0.247144392783405,0.826336949050274,2.0617333832958,0.00701690193010991,0.327623690880062,0.209171255594279,0.751674015528613,0.161340108992391,0.034666102145693,0.190557331007471,0.329565098388396,0.657993447761662,1.65912612651929,0.506723166790593,0.725546418720563,0.126385422884638,0.611300249356887,0.0451466187098605,0.231128298768363,0.254690611508112,0.430660442141706,0.943372407851126,0.575832363430404,0.0207682803147203,0.0729439200963958,0.327648827749835,0.744076401863302,0.558046373837461,1.09449772270398,0.0256989051837058,0.235430503386058,0.397826623274394,0.20095616892949,0.373017173339935,0.135448130412773,0.026656991285934,1.21251411339765,0.768514555081424,2.21664438776302,0.980265093938919,0.715452564995606,1.35347424540455,1.41482411494573,0.128695751348525,0.213259609789885,0.816220722916392
2.5,1.86599399455942,4.88652435685049,0.373564469508603,2.65856679084366,0.674616436606247,0.497463979940339,3.08282273577517,2.09648144613264,4.24694768511032,3.63557471390783,1.8980730064994,5.01029746434066,0.214622849578924,1.85557701941841,2.87994809866849,1.4623797524335,2.04627296169204,0.209175289094029,0.143169038424653,3.84035082111974,0.171349147754776,1.54661042986018,1.3132691903696,1.08125528371708,1.0828005301225,3.60920340258021,0.856754929942119,0.712490067202812,1.29040005615201,3.07584298879571,0.793592386116533,0.475503419535498,0.753739254397448,1.48458401224475,0.432081690730531,0.133135016401433,3.90406900186412,2.85569977816023,0.868860624855728,4.75254744117143,0.249736829221222,1.52153562084207,1.46037810105919,1.05954870287555,4.24454614541822,5.47808600423008,1.00805854548519,4.16154710951274,0.437274963776638,1.54414189758823,2.55413561603458,1.91881780170991,1.14259221288458,4.65797919051902,1.69239085019227,3.65006770439217,0.345502477186633,0.14896838676502,4.34070685634759,2.39858385612181,3.14248548529755,0.419085985581874,1.145210149135,6.18127339174967,0.146395314278179
2.75,0.139985661626696,0.0494138457728151,0.165378874387119,0.103018913862515,1.4847330034885,0.0799238954600679,0.0728387941200604,0.353952527857936,0.723122663596884,0.080541441540243,0.203423579516556,0.589272048155978,0.125904487089218,0.829865448641223,0.515337123323216,0.241842391838925,0.00446785144480577,1.60475205975205,0.943284296265693,0.214290526566506,0.791938107689274,0.912653619901727,0.235878134405764,0.118544494809229,0.352317444384222,0.624703865558454,0.042634180041425,0.271694694890841,0.260677188012734,0.536398898319062,0.0782969736769013,0.723170963933718,0.0574741895141799,0.0870221542443761,0.4099364338606,0.244224860322132,0.156419121697868,0.231515912617974,0.0202546139246108,0.0010038365002722,0.571131221623405,0.134851790114958,0.00697487328946265,0.147180293817088,0.492516409133006,0.606396252900017,0.270437517848447,0.586353410593101,0.164358225166214,0.53637262161767,0.159659194095841,0.319129033086922,0.072451370725831,0.386901947016425,0.555170779320713,0.18065815265985,0.129000451264503,0.184821874008402,0.520967181655122,0.0537717845065916,0.544350500510885,0.0475937059630606,0.510988376549211,0.27099731059157,0.597455145201589
3,2.40616588118017,2.12075364293981,3.34312011774433,1.38499269625829,0.879696280000081,1.14472678362598,1.26852579317722,1.4191437110235,0.771798467159053,1.24531924824868,4.33684993209049,2.33200467865634,0.829336723426131,0.284394761905928,0.308760088000323,1.42143999433093,0.62337400453956,1.24075137510806,1.22350710783857,1.29226435149201,0.0230011456088099,0.968593418871729,1.13344726817953,1.12360925663833,2.24338078214546,0.71687004250314,0.294379417243889,0.671104150053354,2.48135298341539,0.926401579620466,0.413687631546716,0.576220328775625,0.823992449681029,0.551334313394417,0.276371759422617,1.06698758757761,0.91816545507997,1.54261563362107,1.80327852924982,0.937481659510959,1.60578830960359,0.602902606757993,0.226336451640881,1.20459030997328,1.01413719874851,1.69473007407044,4.90340627732756,1.97712304337467,0.609626913764696,0.398425221062866,0.474537274105422,1.59792312304251,5.05908412213892,2.75681675419307,2.16507919188462,0.609492565635759,0.115900376283223,0.217265963563272,0.814764758235827,1.9436337692585,0.0607478950316762,0.342355356044518,1.32651268102108,1.29894901047705,0.726951779449011
3.25,0.354153730833987,0.728498345602778,0.63813222421693,1.10388076136326,0.660273319354559,0.197891657332676,0.884988519679981,0.638503746255195,0.0689331683491844,0.0751198146166119,1.67575376218792,2.41878254324879,1.46663841226915,1.06110221793817,0.353630754290793,0.291647661857961,1.50206347426215,2.20940822360142,1.94468604124365,0.868405876767279,1.84102885772671,2.36923460772984,0.99370475408199,0.917561527676809,0.826320292571636,0.626162745749481,0.739342373144685,0.0714526082041595,1.56849438266558,2.66498553575951,1.14084951039129,0.541738420102757,2.17473625481335,3.83873246759373,0.707753887827915,1.35334520677329,0.917192670771958,0.892222106776615,0.417206202512171,1.41920365836635,0.0754302380835941,0.163958548154048,0.53751840436631,0.41794737313216,0.380800233774133,0.518309312759738,1.30734348567135,0.769568027511997,0.976545348540634,0.424739668665012,0.342004991976093,0.168036132553451,0.956222507491709,2.15955128062497,1.4259144884063,1.38659477686817,0.897549762960538,1.1195968974928,0.301621566608829,0.16973380936636,0.164638335855784,0.571042112523755,1.24564509187153,0.744045588939411,4.623446520355
3.5,0.315718532596152,1.76606067158979,0.0745128108338105,1.15846854967519,1.12485037556632,0.0669962685384029,1.60264995062207,0.0207281522651326,0.394922669495046,0.255421936966064,0.880161621659022,2.95050942249117,0.127095797528602,2.06502801120261,0.42686658835563,1.0590455610549,0.826611432058248,2.26507759167587,3.98686659757123,0.993621649147347,1.76603836462379,1.25358454078418,2.48485075182035,0.863893455288707,0.258683138085256,1.87110036519482,0.573399567759043,0.52449135281937,0.726841714224114,2.3908449452639,0.10647250418382,1.42301388267943,0.431493731722479,1.38248520089578,3.27264693134367,1.28509295061308,1.37262736004373,0.238810186310383,0.1275040435891,1.05288887038281,0.556643531154367,0.440062608432547,1.70860350285332,0.011693184465029,0.937499357319439,0.15357494006487,0.443683859548043,1.9640663477251,0.220087777913518,0.939966353626806,1.07798609459029,0.444131404931339,0.397197156210484,3.06152892674423,0.654361582353073,2.83531183955202,0.144651302371738,0.98675653857694,0.738086769908854,0.563562578243954,0.246405426745852,0.687831473356897,2.19505493216341,0.0926363420066404,2.64506188493174
3.75,0.0128295158216727,0.452752775744486,0.0947846334954163,0.309539337398659,0.0396734409212659,0.0878265450924731,0.720459668154259,0.159651712915256,0.258029144173548,0.104869572994054,0.112350003134026,0.857971141218626,0.18107757935834,1.57457934999571,0.235477578552379,0.818148933302251,0.0946890757330569,0.442144077630886,0.0564113743555779,1.11251274133481,0.0129747764243773,0.129261991187496,0.595004944702845,0.144739560966031,0.143672304006681,1.00534375370159,0.383924504188466,0.290983281031425,0.190305034790114,1.01444014351333,0.409240118371783,1.19966837511661,0.0526727846158763,0.452223059056512,0.0986277387966574,0.0633621072425877,0.84329332500611,0.271699703868782,0.0244763444005822,0.40713871966996,0.0909098246295102,0.335410737820864,0.55281918041389,0.0128812640923743,0.565311025923003,0.160523242015955,0.208549315947154,0.379326882039282,0.292535669949186,0.46659746252134,0.559917431939875,0.0828407205152726,0.0446620955742663,0.580924201119864,0.218850786884123,2.14364294118285,0.139017216566311,0.574010971397633,0.421197074619972,0.248446722102469,0.0193525522775165,0.323793136943825,0.381165712767602,0.82627271678884,0.0704404271545097
4,0.227548568889974,0.322497377633594,0.120170832307076,1.35686797336536,0.492937153272759,0.906607401064816,0.556729248618013,0.299484998332003,0.0687048582517281,0.0397743785626451,1.30015942091178,0.656660387716334,2.46123479064301,1.11983099250677,0.617997707064403,0.668049737626807,0.529057101619551,1.0331635926997,1.51809573976952,1.01046993014874,0.2963345562059,2.43345923302273,0.764132615447148,1.44088795560078,0.953915190574488,0.0545169434472095,0.311186236277326,0.141879404873861,3.69608372904097,1.84270081124765,1.53935618293941,1.11352050715208,0.457129799164102,1.58857603151664,0.833893550155384,1.30656026885955,0.774975292395728,0.788116678572634,0.330788631182561,0.806586022632374,0.00527757884609565,0.618015506180009,0.263108958102216,0.187381164245768,0.43608727821452,0.214982529199815,0.327545124205923,0.545920879597422,0.622276694334949,0.0983512679018219,0.31908901673724,0.00374827677509612,0.55613895133551,0.275941869049293,2.02087722228844,0.383230719043842,2.03267636863205,1.75158275092568,0.232308881080121,0.116206153269612,0.976173320334741,1.11420058229099,1.39553985919136,0.558087278598188,1.282412068194
4.25,0.282232202265422,0.070620156831418,0.163199435104784,0.0955811056449839,0.533606522501101,0.309535222040538,0.657057525291076,0.472106515529531,0.694082094173526,0.320860533195619,0.828397341273127,0.131274313000684,0.982873265132063,0.019158547240942,0.348540466140566,0.0586910952400731,0.0605444436250767,0.614082394212822,1.4124448869242,1.48943930254664,0.428930320158387,1.16486813587703,0.318241725224678,0.686270616305964,0.514169404966466,0.0396173802777198,0.163312760469241,0.103780644394288,1.04218628323561,0.115870394111343,1.01414501026182,0.150697237691892,0.215415826274713,0.350864280023507,0.431974584980779,0.808686530424974,0.766267589971106,1.00973257722772,0.242217748813226,0.035608904997983,0.0959287526031105,0.166669584242961,0.0601388994921075,0.217879479863332,0.880953133235914,0.971631065270385,0.469222334784532,0.0345629563615052,0.188412249826444,0.00397361672901781,0.239203831330185,0.113071500654613,0.394440811684037,0.277987009111795,1.10016296272621,0.109839224674107,0.792330279392307,0.237181402343648,0.114162846786275,0.0820545214399386,0.130234155108326,0.101066401151102,0.964164374463391,1.52482517283139,1.4954781620362
4.5,0.624013027278949,0.403102539842024,0.393189069980688,0.753556913715346,0.490914693238779,0.107930872902754,0.206073678849913,0.548758956213186,0.281085030854558,0.605911379786997,0.302186438114372,0.41774374196774,0.147625084455913,0.796421843326995,0.196844579866324,1.36792996607989,2.15908583343556,1.55274004322214,0.0220062816948278,0.414924968289996,0.372406186916079,1.0126408979533,0.164336747848285,0.102641196058203,0.265132391562214,0.52213390572111,0.0379950036418744,0.475145806343482,0.0947802404584707,0.567207023186704,0.0492132322993346,1.01196221380606,1.26212607054666,2.20496421676797,0.00614531274966898,0.0244934575959761,0.272980407622489,0.3544664099437,1.21297816588242,1.15369465094273,0.0963210502129323,0.47866857093815,0.055048959919743,0.339263501530205,0.197059337646929,0.431741051619965,0.276986528817694,0.530765880862038,0.152972409427148,0.514896840037725,0.230129634439,0.697369865455465,0.202001840151665,0.313950209490783,0.366491335527426,0.812344791216357,0.187455933577903,1.25075626212529,0.25306406396308,0.614495534451199,0.481431682023884,1.01182013946696,0.13014041057343,0.428193316057536,1.35150511003888
4.75,0.0982512684093645,0.572329291499727,0.190538330700139,0.085595138938802,0.703423244873803,0.16562965282706,0.00144253628682264,0.754351131513077,0.00578322020390796,0.0717363569024673,0.464332389101346,0.291049461912333,0.454478861228383,0.267966554537964,0.352506419898123,0.236640429081748,0.0148887086389936,0.582376120442943,0.0668216345535444,0.188426652186632,0.183952898261524,0.182163497006596,0.162180049374669,0.157335036204204,0.0668902856466309,0.0580473781724326,0.192894134446483,0.171975439407946,1.45638284509406,0.374950033395014,0.823480924304272,0.392462822255951,0.171282712062467,0.00181259230447182,0.170832104319717,0.106954962588083,0.138808244032957,0.702088783052092,0.0219784744705932,0.259841943838513,0.186735199514478,0.00358231563205481,0.0351611693443329,0.131791551145276,0.0414497840274992,0.913049693167231,0.12573195188993,0.180883780603044,0.162908023877876,0.189734609925627,0.13764648131694,0.577748917176208,0.105227554203902,0.751986872573199,0.517421115396824,0.0313702512390388,0.836174726565714,0.194660704106744,0.178718966851335,0.314183672553116,0.235083653868252,0.0276600998280471,0.229750734827254,0.327068889312407,0.113977578541216
5,0.202404121578183,0.133893264506597,0.238794786288222,0.00988094156583873,0.10736783550967,0.179260758344543,0.059017400195904,0.242991864631105,0.536272242663734,0.390629353626158,0.210507232609776,0.115314358353222,0.233361268599031,0.0296122865183054,0.610150908474935,0.343714444769983,0.0519985907058943,0.54721374713294,0.184982500956147,0.00256898333313617,0.148916069977869,0.0378328541401015,0.05484696418839,0.0774183044663053,0.10380660916897,0.0267619415667227,0.00434248556981715,0.066834972382339,0.347370337778558,0.107181690150185,0.288258068143484,0.0546284890840935,0.0877341306657695,0.0902852388952713,0.252323974715915,0.0665775270752345,0.00882164659641576,0.0648980461726087,0.0586066873114447,0.11226842321847,0.123346030878079,0.0272391398633914,0.0178023251929434,0.061198965779384,0.332328099365017,0.519613722502696,0.14091007731085,0.0208268723063211,0.0158658931564631,0.0277934219590451,0.229986449530322,0.26645498889315,0.176306555499656,0.237943078610355,0.139237749230281,0.207945531970377,0.27698788320888,0.0391163052485726,1.04531922113262,0.484227628584574,0.483256092918015,0.104492070971181,0.0253830650035213,0.173645722872522,0.129844375117863
