Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
21.75,0.119095889524272,0.404692888224558,0.205745285793472,0.0391281014218204,0.268743773873401,0.773097172082583,0.23351777955426,2.24073543973277,0.584628674881887,4.11635116571668,0.232984081804467,0.238407557031462,0.620889459445351,0.0313509607542514,1.39626295991218,0.475485673874642,0.246779301511376,0.0729231521510088,0.203906752515429,0.204818883043891,0.311272619935351,0.208285349372188,0.0255566904490737,0.767610080831448,0.407914750635183,0.101679845557861,0.470272913827161,0.359429638149996,0.346656814374706,0.272588806654608,0.970161427918004,0.00126913104607898,0.160311135894736,0.0364940542942753,0.190838984333125,0.659542413647961,0.0303428023211926,1.02154309055751,0.0925085836367777,0.288109819034841,0.322784934971042,0.184299792622321,0.095358157935456,0.956574787688236,0.881618569812788,6.98049725925812,0.181433425234643,0.218744426739244,0.516746045998566,0.207227981225242,0.923412827287318,2.16455397923441,0.13731748849638,0.385126653457079,0.401943998336773,0.0844594148810707,0.765629418599677,0.361763025263849,1.81966750889607,4.30319772517458,0.445982979988278,0.133152194518629,0.138148654082159,0.858284293425972,0.113320810640188
22,0.0830755976747033,0.207972335911138,0.069859234906683,0.201284443155777,0.0459097523629381,0.0343980568871292,0.356409352796778,0.595298346431626,0.19177979777356,0.747296937826363,0.112493465187645,0.226065549777591,0.194261271589774,0.131423369517687,0.30766320338102,0.66261536874514,0.124816857413463,0.0864606021092213,0.0807419796834115,0.319172788053744,0.0318926410067692,0.226823693490177,0.0978755762101538,0.0623056097836997,0.0916269741888409,0.246349946793306,0.0829772241890449,0.030124354939582,0.133278446882764,0.306184392665334,0.029439351730254,0.133265007861783,0.0194640750331916,0.134736935734279,0.0551962836262797,0.0430961771662774,0.392046416948083,0.253841290106686,0.0531334127987336,0.159030604746934,0.0803475850280513,0.170417520948681,0.172034943802733,0.022777229672933,0.786499421843604,1.62215854034895,0.204298436730999,0.106928765677497,0.0754937954197307,0.0437504360217277,0.296549936634066,0.889267235914175,0.0711477683464379,0.267608656064259,0.0551532874383808,0.124842680031631,0.0452378396503693,0.476088435040507,0.851738011497197,1.24429237736259,0.094686191051832,0.320583389948972,0.0879950482553806,0.654140355497753,0.151310733919432
22.25,0.599134122004815,0.603410607077274,0.421658033117601,0.595647412617794,0.112025097198658,0.20065682675669,0.339367523771027,0.801082823730752,0.436800513037572,2.17846886023173,0.327950342265344,0.776080335881121,0.020863141236706,0.239375362731241,0.610014935566513,1.10752528278214,0.521889456385172,0.426797708816766,0.115327013515747,0.291146067514717,0.21330620721578,0.0842629333971379,0.265741070291866,0.2773655285093,0.18596824863021,0.413889373177225,0.093430369776009,0.256208267851651,0.0838437145031332,0.678401172155862,0.146675039596519,0.193170631745576,0.402890491444014,0.499798696459302,0.144748517432645,0.16392741412423,0.271088135392342,0.27448448755807,0.508286415633197,0.641714727079724,0.21098437982799,0.194654417729998,0.270292695053736,0.39004508972868,0.742461431612487,2.09887732191933,0.543690737271737,0.777485212782814,0.0118701893409445,0.0767009761915908,0.510416196629462,1.62117185409006,0.490764272578208,0.815655680913161,0.155269024396363,0.714230371242533,0.174520769362098,0.294618993577204,0.976543085250491,2.86304481133591,0.563602858901415,0.305063375724356,0.202031138899122,0.380228143139764,0.129931949307657
22.5,0.166169911149691,0.210945021518958,0.139010053467102,0.154340567128509,0.0566670645865026,0.0692574573918541,0.116049519259369,1.1718190501592,0.475962034391118,1.43200136227808,0.22408478081301,0.306832623891638,0.0828966553920494,0.0191031810253888,0.0740089183844663,0.511151237100105,0.0721582522181262,0.0600782240554494,0.0453712966179832,0.048181811929923,0.0782137166397365,0.104153845342957,0.0155993537283112,0.00426041089247249,0.120725569855689,0.2166527076467,0.0132991841958336,0.150991532752152,0.150282295129818,0.223769351085265,0.0592280743668755,0.0489471296534577,0.0687966105585987,0.106435820392629,0.0559200454184872,0.0702741315809537,0.0706251566905615,0.220784079014361,0.125818739620702,0.224790581601502,0.0922243753483804,0.121905913545185,0.0403561066313989,0.0644266159256395,0.70868927352896,4.0987510725787,0.207269124640081,0.415197629790853,0.0640353224465487,0.0704777054970698,0.0792078843765733,1.64779619363307,0.203157011162981,0.355226210116289,0.140058749773466,0.172296939022927,0.00790473464384593,0.0971883397127201,0.432890158934447,1.75568358890484,0.0319702883195316,0.100456951489615,0.0226792116081347,0.805410825541091,0.0913103155303481
22.75,0.0786139031100044,0.0811872754586701,0.00561524795347521,0.111133307660498,0.202142692162745,0.105813151789181,0.117737158215086,0.00574047066594876,0.0122067917030075,0.377091607086019,0.0596199540833634,0.0714688571193023,0.141730125225839,0.0370056066251946,0.0342649191720106,0.620684612192132,0.0755398279911335,0.0593676100185881,0.450279630080555,0.104978592697176,0.162340709265045,0.150795387410538,0.483583673224631,0.131208931527562,0.0084789101402552,0.0284136306998181,0.110697725384913,0.0597945673360204,0.110430020454835,0.0865759732394683,0.105147636982609,0.0854920565767695,0.0357801963106626,0.109946317360102,0.368986645353309,0.118523219350156,0.251023923976835,0.0506802195574691,0.0484377132670657,0.0826617782344999,0.133021864446097,0.12263276262409,0.308917283489112,0.0167289059091702,0.10075731313458,0.134435793670861,0.0824132039802191,0.0656751309488957,0.0125059275628283,0.0557490664970663,0.0453858299856323,0.150188565932226,0.0796423128956818,0.0871643179719203,0.0224327138973532,0.0252234655655876,0.238909302586888,0.241978707072506,0.017103042617204,0.479859959314155,0.177740336845702,0.363944878675371,0.347730012183854,0.0289710780315431,0.233184640292687
23,0.113928573315564,0.129785132248058,0.0847302907033992,0.0118894827900605,0.109854353830884,0.290597980096083,0.0106237382821365,0.396024562634488,0.0403596813908217,0.223306463404614,0.205777875831773,0.05358039994865,0.161995483319892,0.139260124609678,0.00181890597269611,0.586065787423752,0.0346662644789411,0.0952537631216096,0.328527549581345,0.0369789010746763,0.310566481906945,0.250930786948131,0.0625000290168259,0.293244196343111,0.263755664114346,0.000134352952508101,0.0451832670194475,0.0700701469290071,0.586572572943639,0.095524550369711,0.0257927556775379,0.294894533457089,0.100876371215576,0.0570413901425142,0.220907196586416,0.419052222511357,0.00151270649091611,0.196171873637697,0.0341190856281623,0.0379127219281926,0.13047925861761,0.0503923900416136,0.0258295153322085,0.258810287135592,0.0940400784582881,0.513807544661323,0.176683933038666,0.00868849148148538,0.165272111473098,0.00536721761627484,0.0272291939564174,0.427904744409264,0.125030935074802,0.0880439663541277,0.423483207921815,0.0465493566440481,0.0290601226342318,0.127162098641962,0.0177857947397127,0.453101765268895,0.0505670461057018,0.19575002390128,0.168289816481656,0.00428909248956265,0.322189404524372
23.25,0.103402378360441,0.233136360714535,0.216043657845983,0.171273010541896,0.0208541407387007,0.0960094641255092,0.606255847101253,0.0230645804185924,0.434510567345297,0.0449067975788596,0.0561128092158966,0.0920612903829979,0.104209874038077,0.058865316408914,0.585343273792585,0.757856935696611,0.345470471849768,0.403967567333249,0.178780890025649,0.31332882064759,0.0675983826584147,0.470802396892684,0.210410765990885,0.157480171106155,0.0542992640053555,0.0242551844041958,0.29199246735849,0.0139769355266913,0.0510926384036751,0.0887157122845887,0.249975284409314,0.213111278258159,0.212578657302635,0.30460290276911,0.0660688634773057,0.187040610478679,0.465331223382224,0.15992315864306,0.219688025052955,0.310763072999895,0.0190687050353634,0.145672611958239,0.221341174894168,0.0434661853005072,0.774542289805069,0.103759469077628,0.0913697556937752,0.143420769744507,0.0805046570426844,0.00139885152148967,0.811432827899437,0.121766267608706,0.147361854430999,0.143733305375813,0.0653834053721192,0.0434803102412268,0.35039927055656,0.368016200359815,1.03010931980383,0.301853258349081,0.538977793464702,0.306680525683737,0.262479931617366,0.252075143717044,0.294019152302259
23.5,0.0120089735735392,0.134463828628466,0.241476015432043,0.152785369074287,0.000407888514961351,0.0530086567650338,0.458776250789791,0.437548015475486,0.274483229310091,0.0794848523078902,0.0536902906966174,0.157204759476237,0.0553247972843189,0.182997731170272,0.0671324026519415,0.0936016450013627,0.177493828508077,0.190175597403013,0.0104128516543199,0.49812165982407,0.0950404765051909,0.0909530544945544,0.248231054774337,0.306263889723853,0.0549259107790485,0.155650566981068,0.0470387963300354,0.0398301226600263,0.129605408887314,0.173853335458559,0.0146241559696595,0.172341437228815,0.162802517164622,0.201148335064757,0.0246864766612443,0.020446904519948,0.512298425278701,0.539539232579117,0.0989337259098489,0.345966232196807,0.115689062782668,0.126702679611318,0.136231667530409,0.19308689252595,0.814587717740075,0.558338042012515,0.104553960271466,0.275863733047616,0.0051940704012509,0.113062477022516,0.244207488899523,0.125146489549404,0.0390902240397137,0.208358435694808,0.0603654552186918,0.180079576625153,0.0748129263346369,0.282017287834442,0.280058602197205,0.0877803653266116,0.0213873721266365,0.0455206354819149,0.306106759814121,0.477775349438244,0.116486290785412
23.75,0.0710410129231394,0.164333720488494,0.0513390268173583,0.204070767290039,0.031333874766563,0.0792157797206915,0.133172316845994,0.525241238183401,0.26442594481691,0.247594695138514,0.00585386931125391,0.198612277995576,0.035748277178663,0.0619103787716767,0.0318740670902678,0.444343941529617,0.258428238022851,0.271396545485481,0.0470361696024628,0.112063805909098,0.0956761006252452,0.171338365767227,0.00493026651690526,0.0743852961186626,0.00792088987107347,0.069517349368236,0.00918664297385002,0.132699541782887,0.0246458306416053,0.0655032783172321,0.0160336971170758,0.0613038550016332,0.103593340408681,0.302023799258389,0.03146424685448,0.0964466654327883,0.0601412493601542,0.20187027470821,0.0547883018134354,0.427890306124789,0.0234605133292305,0.100353013293335,0.00584373529652902,0.142736821990533,0.366876462309498,0.80987611628269,0.00887503347667574,0.390828984229589,0.007617403548991,0.0360808629942647,0.0668239012090312,0.534717444837092,0.0176547893560941,0.273133659519546,0.00244639426315354,0.140040517181757,0.00539358354752891,0.0565420996459089,0.141332263736835,0.515640456758816,0.151759586927859,0.104643489196562,0.0240267717925739,0.297088662406785,0.256952230974708
24,0.0550558136330072,0.0657777764736405,0.020535905329161,0.0275669981904627,0.0500638116969393,0.0184287593481868,0.0858063074763112,0.0150717841220187,0.0375605536109397,0.0194840062135062,0.00518398622315119,0.070152545846635,0.000131975285762609,0.0957874142595629,0.14232475707226,0.00103090113386687,0.0894685912282724,0.0186131717834463,0.00053078926442278,0.0159845804698269,0.00437674770134068,0.0289280906514805,0.0459825639630379,0.00817452829050108,0.0228715795769289,0.0612899929319541,0.116985901970518,0.00751215564529679,0.0200651931892136,0.0902013775197861,0.0115129117894448,0.0547805674433401,0.018742695991845,0.0177648342121828,0.0170139642895619,0.0147743724807907,0.0166888991866159,0.0115816005491294,0.0335661612727614,0.0834536994375476,0.0068764244969161,0.0229241893324635,0.0660626309689491,0.0147855242580108,0.191197335273234,0.00650901364586648,0.0124048504049871,0.0433557962008383,0.0730569514820524,0.0122117405104487,0.156854018585539,0.00711054961326049,0.00575122349326534,0.111467332072362,0.0164767931265951,0.0633345789571488,0.0129317126219394,0.0603444832907501,0.240101103099912,0.00856726201092552,0.0415418976274614,0.0166962495549698,0.00195965296714028,0.00244869596249809,0.00638844366093906
24.25,0.132341613245415,0.0777342472842222,0.0193364922620148,0.042120902113429,0.0441218506230429,0.202157807920282,0.105398150994658,0.0373693329474578,0.477748075881965,0.120407183146535,0.0430829688828012,0.0112705898545839,0.128044560109712,0.100221051933893,0.5458250127773,0.00634386901242821,0.17641395755835,0.0538699220036398,0.166615179884677,0.018065951205651,0.0313369139721225,0.221806754959785,0.0194720517499209,0.182839228974247,0.0519930755767653,0.0316245131377463,0.154611049527261,0.0830560843348508,0.0223353665893538,0.0107743932989611,0.142139963309461,0.0942432212229757,0.0265045944412359,0.0610307694165283,0.0576452472985179,0.31171861226051,0.00900034722747304,0.0739924329117317,0.0949496175900427,0.240573874587061,0.00803342773039173,0.0667428315764335,0.080700602787916,0.203330542845936,0.425197126214596,0.176426748819781,0.0197319741020415,0.0138838937764091,0.0724152336725739,0.0690150447371146,0.423388776132197,0.0171680140275314,0.0878056115022379,0.0124276109037205,0.0438446953853256,0.00248118727525628,0.0861053767165168,0.0336218133714356,0.889308419108921,0.107346313289496,0.280971182165226,0.011783936849363,0.102881623843452,0.0911445047742795,0.106083189768589
24.5,0.00108091490597431,0.0289865652810977,0.00265493605700701,0.0232097732030517,0.0104786288141165,0.0932161436468421,0.0600566452220664,0.0322360719468496,0.319380044233166,0.151830288539364,0.0443698556380354,0.129162290108383,0.0430382942791429,0.0774679841367104,0.0921900809494752,0.190581098284006,0.0491375781097425,0.023112912106857,0.0823930835814089,0.0502665394150809,0.0301319190783039,0.0994246241545445,0.0424359727134878,0.0233857556369752,0.0132999627796755,0.0664239076522366,0.0411400086311052,0.0277142462333288,0.0442317206778707,0.0741741595203273,0.0915771545329945,0.0409601980442646,0.00103973273514846,0.0542750201743963,0.0232001063809703,0.0956437332679546,0.0656168750253971,0.0220714326965945,0.00931189719846497,0.024916690623478,0.00639817601718039,0.0381954067083323,0.0625868056404459,0.03106131152486,0.111171672766027,0.309198113331046,0.0289729235806022,0.0504993677045014,0.00249262079488211,0.0680280256367566,0.114495301937726,0.137318396957215,0.0161332798179317,0.125314128250816,0.00528996059453792,0.170905511239098,0.0398362526095876,0.0147813131188916,0.289966670117493,0.309338763995388,0.0797851901931758,0.05719129610341,0.0492255663153275,0.0968433200901864,0.0586417913926659
24.75,0.156026663314347,0.00389675708784556,0.227561970405306,0.110313012333242,0.00327509011394753,0.000329531762997356,0.106578205961318,0.14491895472019,0.0591966337422154,0.084718258554742,0.17886910322775,0.047340328243984,0.070292184558206,0.0427589990885603,0.0390391775409922,0.101457979480832,0.0283875118509096,0.0346590503650371,0.0277828316690429,0.158912445790332,0.0422633510043462,0.062306515469359,0.0477777605310782,0.0587609355918266,0.0587198965070843,0.0526041121857787,0.0224029800881197,0.00991345740333211,0.0440197320486206,0.0557639550784563,0.0397361404674772,0.0543321836783769,0.094243703775937,0.0390194636587079,0.00553051600523805,0.0243359745519842,0.11026273771985,0.0976207700559918,0.138237599359264,0.00360438119705386,0.0882289589287314,0.0647344521430304,0.0463908395159516,0.0550031945820724,0.214376023147303,0.21260046519037,0.38951783925331,0.0616105664444417,0.0334757589829275,0.0169643737714569,0.0938380571833296,0.05246115567171,0.11853704242026,0.010397945743455,0.0864846227625261,0.082529921395618,0.0467484035066528,0.11186202422064,0.0959129989853895,0.0617384648259587,0.273433803727155,0.0298588958283077,0.0239709672965907,0.15992089990463,0.0562985288515489
25,0.011861773134119,0.196382690893055,0.00687395865374231,0.194773752090858,0.0293372569091224,0.209232138611377,0.0140634853251522,0.809053675970576,0.146670520496503,0.391081702173498,0.00796049656145997,0.34516018300245,0.0164550243224056,0.0195046843723748,0.129477656265694,0.20647275355443,0.0810521975892603,0.0500055300072395,0.0232896033050304,0.133739234286413,0.0303561429205223,0.0154980877402201,0.00767571784270644,0.139043846068168,0.00165593861637305,0.11332611760775,0.0773022097524203,0.204149192719983,0.00323925526734584,0.285213488528994,0.0152393257253459,0.00933306853055474,0.0326474454278804,0.026740896348108,0.0284403278709659,0.0604276248525147,0.00494027744051434,0.442411028295729,0.0238460704948909,0.0838667302421559,0.00533504325558457,0.0735333578465911,0.0243782215867871,0.350291888878138,0.124885173404934,1.24925462335507,0.00226675573298541,0.245236041741664,0.0108738541941251,0.128137503188353,0.0409708003837061,0.623995891595074,0.0166838035069043,0.357740813813553,0.00270227828455984,0.165782564676007,0.028605341207029,0.367373184030468,0.073976245800356,0.641883126457335,0.192236412831421,0.0151325065878264,0.0315281808960841,0.171448625087519,0.0510576493946659
25.25,0.0906407238362382,0.103399429624657,0.032051816787999,0.0912994643788715,0.0378432238806372,0.0846774522358009,0.0476079453967755,0.32969505310325,0.224052999372995,0.183526225929212,0.0689504810928082,0.158149828409073,0.0383082037802669,0.0105250022915909,0.16714728793247,0.399218551209114,0.134511505251706,0.368429585372757,0.472636420565113,0.221703402495538,0.391139593206923,0.54263092769633,0.112601429979008,0.156916293431866,0.00691075101093688,0.0243750716809587,0.0170718304092673,0.100071519032757,0.113514838300316,0.101913852443272,0.0281286830994761,0.044790208425389,0.286226124453766,0.494340503893399,0.194967384821361,0.241449459529402,0.0836301287818575,0.225188051335918,0.0820266927060645,0.175012948009678,0.0564862759215076,0.0933632866644565,0.0128024821288555,0.0760233913789864,0.170615906218602,0.799891159717686,0.0574212582754538,0.167611783293423,0.00518401196247914,0.00342027175050889,0.0638973111373912,0.472030389980942,0.0913490316924104,0.200780504165946,0.00131617542089556,0.00484547273326961,0.0969814373382998,0.111987965878888,0.190350412403864,0.573633925549155,0.402948382259836,0.207836146723817,0.126145102936793,0.403117443451124,0.683811045812157
25.5,0.00495158396975545,0.127419239303085,0.0040837578158284,0.134006636533026,0.0136094575714064,0.00750002767813744,0.0826709077914955,0.0575282648520783,0.404776090987509,0.12769555250084,0.0322911948922984,0.161695991680699,0.0888148449193231,0.071440087801435,0.385649364152475,0.146328384738434,0.0386643046309871,0.0954721741572081,0.0894699448766774,0.0422453251745303,0.112104477969535,0.0355237586159332,0.0391802145807299,0.0091335334048376,0.0490218716378016,0.0581473181177914,0.0170744506944918,0.0123109793108534,0.105347283373854,0.142758818125979,0.0893572682629458,0.0672775471564174,0.0826193183805551,0.0771980233924223,0.0968580363852163,0.0722575214914906,0.0230703941904921,0.000691364834557771,0.0334326035836734,0.0769178985106172,0.00245465601210162,0.0416656379424338,0.0056787455663395,0.0156778211087112,0.244806794483607,0.119274762102434,0.0620883422893435,0.064772431618138,0.0581233290349537,0.00954078564758917,0.235531062588408,0.0781709627538874,0.0174681785407814,0.142883834077034,0.076550963650251,0.0762261110663052,0.103590987439733,0.179174180353473,0.821908422012548,0.166766477194923,0.294090524165231,0.00618932887504731,0.0485786269595753,0.101146963241241,0.119611207138754
25.75,0.0162754092900954,0.139062471678931,0.0864442876174379,0.0290624711524676,0.0153049029415364,0.0222594064466695,0.000356091026263949,0.0394398118386135,0.00967722252847915,0.105325737059381,0.0109903554358073,0.053412767318544,0.0068484332715677,0.000327003898300683,0.0508892037939332,0.293390196958039,0.0396509172766439,0.00982144400614329,0.0731194096296773,0.0679122654622561,0.0526604385622896,0.00747138309815006,0.0107919162589545,0.0107756064197595,0.0154927575589352,0.0111483766207696,0.0212418534804882,0.0185160683783282,0.0296033377862297,0.00799746138800494,0.00691898503782508,0.0195572018312864,0.0485884248307035,0.00309044607549588,0.0389893877660902,0.0349265009197515,0.0125791196335242,0.0334009459083871,0.0235051692576499,0.0648662608990119,0.0208051860460618,0.0148536231993133,0.000123805262190856,0.0157797492031991,0.00515314211151848,0.0888330513502227,0.0420898920762208,0.0708159436515031,0.0174232274763623,0.00921273193989581,0.0182039847192191,0.198389875140429,0.0433595263904645,0.0748883259418129,0.0115867108042001,0.0288614442195223,0.00461873262460707,0.0119455241496904,0.0142945461436116,0.281403975323934,0.0834510922953628,0.0514625259339705,0.0476773250707484,0.0466982090115915,0.0633810607015241
26,0.146524657833832,0.0765150295007296,0.165702611398861,0.0242803261048438,0.016274465508969,0.0737111833820193,0.0763746041286522,0.125338129851,0.0754161887979168,0.0557071618316748,0.258403458107713,0.0239002382139812,0.0725269990268696,0.0489836166679894,0.106256022317895,0.00167555081416111,0.0859822722813289,0.0103265705727689,0.161827097123478,0.181680482112717,0.0367876753826746,0.0509331679240145,0.0393651686700215,0.133311243412736,0.152347139775344,0.0112201097521915,0.021555987229758,0.02076495925318,0.16827470252727,0.0540918961268913,0.00793356188236179,0.0324627311295283,0.0742572801787482,0.0094055590273799,0.0674512461849218,0.0741322322728306,0.0773372972135211,0.1583990663146,0.179080268394576,0.112780592019281,0.054821083881947,0.0210822351388115,0.0482796185251973,0.0895266198843443,0.178162652458651,0.375071541890808,0.247223945305926,0.0307745566597154,0.0434356861375051,0.00942774422125781,0.0904400272063157,0.0325702299300418,0.224975708087632,0.0847277130024921,0.0979518387570111,0.0171665867932541,0.000271361467462932,0.0927881496211382,0.176360005984134,0.0574449885682139,0.149326623594274,0.0224917898930671,0.162471085553102,0.212974043098294,0.0315698621258544
26.25,0.263030199041339,0.223343496866533,0.158557442921488,0.0885445922681449,0.0499024715034436,0.0181127466705335,0.0883362950088059,0.25989443204732,0.28460718317177,0.466536542244407,0.269359212078227,0.160911727037373,0.136459585588715,0.0247995620616495,0.112035570015494,0.158847636833988,0.158380710699108,0.0572442928069547,0.00605887718988627,0.219854285847591,0.0315140110333122,0.00217285422221255,0.0670648108415792,0.102132992832668,0.172278260560463,0.0515800938555313,0.0112585998452411,0.0255057978760295,0.167110068472197,0.0776697055658939,0.00912355639270746,0.00684863221410224,0.0609510336466407,0.052359324799305,0.00876173617830813,0.0296690859125983,0.153678089400402,0.19732944419471,0.217674434998275,0.144512274862369,0.087867365729541,0.037921277038197,0.0654592325768627,0.0796772229964189,0.0999119899391955,0.635546950934266,0.155612147893932,0.089635839834593,0.0610504935074258,0.0140300727891946,0.081684662036802,0.309547169684767,0.313539168910059,0.243879189248818,0.215267587623445,0.0122660920235121,0.00254700298994975,0.0123619714380649,0.241928738089355,0.447476644465753,0.167806292749432,0.0554137842075638,0.0808186794703743,0.182553083106792,0.00996792472225456
26.5,0.0819556059148764,0.133036738073602,0.0584910732581682,0.0972323975042728,0.0335702215152534,0.0102041583392274,0.0555469868024863,0.235882574364848,0.113231659007069,0.192856096021153,0.0577541282127128,0.150657643956858,0.081272347890021,0.00968067324913918,0.0141685617500184,0.150908715100528,0.0989926291263748,0.00638728201909174,0.0335064856758349,0.0567502028500271,0.00906447852480905,0.0505305513955559,0.0182234877547727,0.0141497331007842,0.0604522074936121,0.0389520204013551,0.0347050607902349,0.000809579853285667,0.0109169555948646,0.0427644613643452,0.0107232345603835,0.011132971072421,0.0295932064149751,0.0333777622183958,0.0087063708520343,0.0586225449903788,0.0288918757280286,0.0814739226353474,0.0745253112651982,0.179704323029379,0.0719472246976952,0.0309793011882398,0.0358475233516366,0.0191568120613147,0.10618122116949,0.617974795661194,0.0842063139356709,0.239743835837183,0.0533743447961241,0.0549010737126528,0.072154925333947,0.224144063605747,0.0571038929796739,0.129366549380559,0.0420057583670467,0.135525493479561,0.0160301613846829,0.00132322551132463,0.0837058850773467,0.356792105349537,0.0190148142164014,0.0537262674677626,0.0498602472098807,0.124501803301932,0.0249085255005226
26.75,0.0255626584739398,0.0371164939497413,0.0549933727116516,0.0106020964715695,0.0101141582933278,0.0236672195762971,0.0295670286694736,0.05127985795116,0.207614677486699,0.0138311699719831,0.089509174604526,0.0161362972623915,0.00727404936548945,0.00453142945387687,0.113190491907105,0.0651951697432175,0.00422581419144823,0.00616252659290876,0.0603120695765236,0.0296765973653555,0.0106125070620367,0.00374992236244552,0.0248886448656141,0.0382755989181631,0.0846418733820937,0.0302079673423216,0.0146444894662623,0.0105374470214819,0.036322347808437,0.0525912260826847,0.0630756037442999,0.0241080416741541,0.0168420135501629,0.00604837214859113,0.0299027189148658,0.0420016825522358,0.00505605262793375,0.041101304907115,0.0706988764166399,0.0147501221853749,0.0688090717150897,1.9622094865019e-05,0.0119669988623567,0.0111151546572783,0.0529394129292602,0.0607078198446589,0.18061206045305,0.00814219642650508,0.0355902402022459,0.0965518524260585,0.121623921945163,0.0413620631377538,0.0505286555273079,0.0367392778449447,0.101403662990453,0.0200897277971466,0.020640389964767,0.0427572977215597,0.208348127377367,0.0432122949784326,0.110008214096853,0.0205472800089327,0.0450177798419318,0.0293810294147466,0.0208583972908798
27,0.241681642979214,0.166622963066718,0.128019999598266,0.116096444857491,0.00693307642317857,0.00386629229826214,0.0712520675572041,0.0273389052229962,0.136920847073234,0.211734478893187,0.0657160329646935,0.104750377136694,0.0631300383832964,0.0113799098199114,0.171673395642719,0.244652694497194,0.146112477241064,0.053309251760666,0.0227624241556413,0.0308274357123013,0.0254503355705036,0.00782091960049907,0.00795314237228609,0.0186942133005141,0.000832019604589589,0.0222568169785459,0.0827709556392145,0.0181728295924119,0.0354824974949257,0.0212999702674031,0.0766180668087529,0.0508726452951259,0.0831965794261884,0.0519744784082842,0.015456080529345,0.00756773543639517,0.060288337785736,0.0215920112994362,0.252768315535473,0.173657518825234,0.0256917199897908,0.0148129851837609,0.0214092052007607,0.00678155616830055,0.247711702498258,0.222951210314494,0.128138516760144,0.148787352444395,0.0134060851269507,0.022217041569726,0.14978703755368,0.170072742072219,0.21502452011452,0.148928088181593,0.00126710547926447,0.0311311237485309,0.139523589162698,0.0163536495548246,0.208267344111953,0.327624342879769,0.26055995514699,0.0584341170569011,0.0117682213789224,0.0880491734294475,0.00687633312968197
27.25,0.10954298740817,0.0026223617573859,0.0723713181270494,0.037031111684544,0.00177003460073175,0.0103968554959448,0.00311589302958619,0.143665773262145,0.00770029606529125,0.0552090815596403,0.041800592809987,0.0363506366460521,0.00410449647574508,0.013604479025048,0.0366742959263305,0.211918743806749,0.0517567610897131,0.0415423277665104,0.0311056237649618,0.00562632571480052,0.0176027921673155,0.0363142385804842,0.00961531555297532,0.00379189179833128,0.0125039782073769,0.0135365721637242,0.0155950207549643,0.0584659247286057,0.111659649467077,0.0900452336706346,0.0527906907238175,0.0136224786797488,0.0620203401983689,0.0357715716782326,0.0132335582606663,0.0599129136965862,0.00525978032504593,0.0325587212014082,0.0863489993177287,0.0345018936626786,0.0268655896950676,0.0167938589059444,0.0128546038421143,0.00494064252371302,0.00415673240381536,0.162828903701195,0.0381548782081904,0.00593183648276499,0.00925833624831961,0.030813091521484,0.000592488030411645,0.198001176564226,0.0623784450237285,0.0385920266760991,0.0786254470080476,0.106484986117324,0.0577066392147154,0.215993856144687,0.0124211551902658,0.272240171383318,0.115159172129225,0.0664296688390401,0.00297026843394817,0.0351748665474997,0.0349517900610842
27.5,0.00150656049053353,0.0406844453322319,0.0273431136144752,0.143533214160212,0.0120934501754854,0.0329008192223081,0.00676774384045873,0.0126495395374531,0.0708121743924936,0.00986817179084348,0.00295106913145378,0.00697742721852277,0.124731713341433,0.0476628800507448,0.190169704731561,0.121844227732039,0.0104097800087162,0.0424929414438614,0.0103318205576045,0.00221529367316915,0.0526790082813746,0.0489911595150483,0.00675898171198111,0.00160028661407076,0.00669884058200309,0.0269067697065579,0.0342140215503766,0.058792288684848,0.00789520707068962,0.0375370740859773,0.123671165599416,0.0552571704856544,0.0716543690364143,0.0612381561875721,0.027182918183729,0.0109962256901085,0.00195640331469039,0.0031573891032602,0.0271876658763605,0.0105036181674184,0.00786147705668567,0.0329796087720165,0.0269028945737031,0.00905948376797768,0.0160530378506663,0.00691911720781625,0.0207020948818784,0.0409849976483172,0.0212443610225601,0.0425551077798817,0.07172628699108,0.0926054001864005,0.00123143149034354,0.0346427795856815,0.0104958014227036,0.0138663941777533,0.192395626545694,0.0922269067387676,0.111873307553797,0.040505866300156,0.405379998635723,0.0311630594479252,0.0107226214796054,0.0216030930933159,0.0497613102581719
