Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25.75,0.134911588475277,0.164384129052019,0.229209013112935,0.0921597104566996,0.0388010896863396,0.0997605472072034,0.0796173853654517,0.160110092890869,0.408529391970726,0.0187233829699967,0.395117714903668,0.0616109855733084,0.149438995121593,0.0662284199280743,0.20313766897731,0.200279522664843,0.0337644489941282,0.0105783422537606,0.0244204493173118,0.0785339634135646,0.0385677790864073,0.0485349454555345,0.0484321944644774,0.0535543170276616,0.0126943260487507,0.039814897912196,0.0445592981651224,0.138920337872777,0.0445008587047906,0.00427941342332053,0.0276939761000619,0.0578060285261957,0.0408900499853344,0.0170013482116231,0.0592042869105146,0.0593105473589317,0.029184890998416,0.0742421894840782,0.314177775914897,0.0469567675092619,0.100860151160614,0.0765136568576902,0.0403287356537123,0.119885139091076,0.298059182697612,0.175322636189796,0.24473077016513,0.0149536884114065,0.0406377008436898,0.0603250641610803,0.194019311196918,0.210876621778822,0.163105673752755,0.142737348159169,0.313937251767691,0.0259771331922978,0.0175381505087005,0.0276940963108312,0.513883633919007,0.170710502892971,0.0681929325330806,0.0249239912124178,0.0211511908095577,0.091408440642683,0.0182648773865951
26,0.274623896823347,0.218104071478981,0.216724036249359,0.23982440540247,0.0338775265635256,0.0875383790971757,0.0449295703334035,0.0191885841660602,0.00438820211819491,0.257841273863239,0.183957006192297,0.132437358695347,0.493431887062109,0.0488404208126386,0.121078651775138,0.557604048033208,0.00632604679674948,0.00909805672005643,0.232925514153148,0.286515697564189,0.0245086324850472,0.126424478188404,0.166366275895961,0.131679014965872,0.124082570143078,0.111135013419618,0.00945215316369148,0.0861630052327085,0.123799106309166,0.018754868058813,0.0792173471454468,0.138760295369719,0.021409591863942,0.0370479026605125,0.142176779502855,0.141621022156564,0.130374691034923,0.114335820941704,0.292999168688765,0.138800588375136,0.0139138139128362,0.108490365256217,0.0476453972780834,0.0170244240206598,0.0329590807920446,0.0492821190422621,0.116803690170797,0.083790677264289,0.0343892511507716,0.0645645811806172,0.00685659807395717,0.401505948078884,0.126715495046265,0.181217074207237,0.0998876389006242,0.0697031983719442,0.0792051239347894,0.293063865816733,0.0359435465720832,0.841318271000865,0.170886068512049,0.348477245139848,0.220961419583156,0.135733397082885,0.0506905145839244
26.25,0.0118664468065133,0.465118416932111,0.155414019912417,0.425301171896314,0.0711565965619436,0.0341529557016444,0.128952393396384,0.00477791029839646,0.437548933261766,0.00608525738660147,0.00164885024195185,0.282294001792917,0.724746244064172,0.041841951280671,0.291819955703497,0.0674889566593393,0.256371114731924,0.0336391282081326,0.1445495973169,0.0798081472286835,0.0296085085946825,0.0243253208712649,0.144369312982181,0.0189929126391915,0.294364623563014,0.215105079685171,0.0977006666436191,0.0368204725499925,0.328760153534942,0.110530853693637,0.226972925977541,0.0474202233624772,0.0383908320527549,0.117540087650364,0.110514855407349,0.0132911212303851,0.0530389256998804,0.0310653928027345,0.0077367923559593,0.803204073445694,0.010310351765427,0.195550499997608,0.125718731266478,0.0155499712314033,0.360030953950488,0.000552467645486691,0.00291418035001838,0.43594960724256,0.204922865726015,0.139228262797289,0.165242443568111,0.0557373729808227,0.00824069274206331,0.493599052866325,0.244360980023613,0.197513024850746,0.3484977843929,0.155020906431607,0.441281277690274,0.128720476805107,0.558554168444776,0.0551095044150533,0.0960125093857528,0.0810516701265492,0.037443634834209
26.5,0.363135734149823,0.58244573362131,0.115552670906965,0.281515900829367,0.228034882205366,0.00743806502648844,0.242334620392864,0.0700566428296747,0.367618759100467,0.0800896972925413,0.285736199800908,0.678278539849038,0.0497303274396596,0.141650186883821,0.132495499790131,0.126051480407705,0.151821694996688,0.0161933692266952,0.216007862249557,0.084667805312573,0.195186039760219,1.74651434267416e-05,0.182632112383232,0.00642076788445842,0.0130540929371673,0.101287044299203,0.0740191044568405,0.0173793415753556,0.17447313633414,0.2883885535034,0.00971528497067124,0.127345916009233,0.0435019963091098,0.0386162488676997,0.232648156503854,0.00473726864868742,0.166218300211396,0.0550306699183458,0.140904658009802,1.01907488370204,0.156027383218204,0.140256364229203,0.143930096992076,0.00862481946484259,0.390111969042418,0.112668367674922,0.28607035276703,0.573761058917643,0.0879292966938073,0.0458918457035567,0.260791961074654,0.081945518246518,0.245013584420352,0.916326082412225,0.0333092181606722,0.219343535784409,0.0218200326851181,0.140250634842396,0.718187453526675,0.1045884993217,0.515555334413477,0.0859342152181208,0.0737809836488738,0.156915936078588,0.0709718301378919
26.75,0.152968949512825,0.0807456453926369,0.144875715204132,0.0805090868081946,0.0594144892727235,0.201493655063603,0.683601160598207,0.758332812403739,1.07992087010108,0.890642553555402,0.058255206388019,0.134306834638909,0.205761841051501,0.0581765617409386,1.2675787195444,0.807745967373584,0.0389143156180671,0.0640883276412149,0.0752306011823521,0.0416924830912955,0.0121841784213744,0.0312133395139538,0.0556953605211154,0.168122397566139,0.150722029573901,0.0933067776595878,0.273246482660107,0.391017330893386,0.171709489708541,0.0162947116998641,0.309677556629782,0.0338871888420988,0.0455996973699181,0.0481100732477474,0.0574679758415598,0.0691838471390239,0.133083660272751,0.215107250260323,0.0468615796604703,0.2268303560336,0.0407645917618603,0.0597045135045206,0.167313388773817,0.473562691891999,1.4973294752699,1.2854016335497,0.0198759767892668,0.216136776914967,0.160777299812994,0.112993995512214,1.16381306862864,1.47947526327537,0.155178262075947,0.0888692262134805,0.278237817904269,0.0897666540726548,0.261486736354588,0.154417264855294,2.95062024079553,2.39840989191134,0.432355317522784,0.407587916999034,0.0478473623092294,0.192214477789771,0.0168851533440184
27,0.278323548540399,0.609137013159968,0.170717622263555,0.249273421572596,0.0150749935699989,0.0325189661751037,0.456373097357775,0.1805309387918,1.38375314753155,0.832429298950464,0.277043499486122,0.22698193091524,0.0682694955375571,0.00892962070597902,0.946843415442742,0.460084038745958,0.465809648144539,0.347845113830692,0.361511585149343,0.0946316578955716,0.178788177619936,0.267849427478137,0.000206509536006424,0.0361708412820561,0.0265860583231349,0.0816420964130194,0.157024763332293,0.0255827028197904,0.165542228403951,0.0155594332974434,0.13000339170667,0.00518835132219414,0.423255223527744,0.342841702956959,0.0989614509999647,0.0884883671773944,0.160191798215082,0.101432919964938,0.618565371190091,0.759927536715761,0.0467862977044745,0.158297578664647,0.0131448194055961,0.0745537333088059,1.34516277832142,0.399558228272943,0.768893395177982,0.685620851646119,0.0203895661009976,0.0133310761929541,0.95444611224877,0.224737617267684,0.214052548935877,0.672412243776988,0.0504546786656999,0.0978118620532479,0.127593713551886,0.158199207271252,2.36077124909663,0.782318417696746,0.624143112597403,0.252506109830545,0.0353219870292615,0.526953584967087,0.417523912056201
27.25,0.0330543338058292,0.398922230022052,0.0422385087574417,0.13364444564273,0.125970321211668,0.0150575798685299,0.0564551121961811,0.0433980733891257,0.395214786920371,0.218914413148071,0.0961608738456266,0.136525818424286,0.117317538341295,0.178926792130306,0.21617906520633,0.356804346192327,0.315597613311544,0.0791103649819611,0.130734107469714,0.140815099318126,0.0244873564891562,0.0422455428298877,0.0471924326579618,0.0857979725335734,0.00792521794827283,0.0196499003938685,0.0380766279209828,0.057068230778574,0.156776169033568,0.112070415486686,0.0458164109195844,0.231335556216035,0.0655327178450182,0.165232408092894,0.0363338147523015,0.0690341960635241,0.0633730073735558,0.071522183717452,0.376559542251956,0.864200538222174,0.0388265854444518,0.0273875109996003,0.0805047231620248,0.0119201642310812,0.181974890355277,0.0482902587265284,0.329331238727273,0.538376166201794,0.0627664891961663,0.0372980842239986,0.108357976275201,0.0682739548789227,0.0278157976187105,0.385694668240842,0.0124382245973037,0.0700089369048927,0.134181207585467,0.0515601208284791,0.325717901223544,0.085538575156207,0.661045849575921,0.192223559950385,0.123862171677895,0.121291290519217,0.0343153613570931
27.5,0.0767560246165537,0.401572372829692,0.0870514855014266,0.0420177333242665,0.127636236702622,0.00333974595776833,0.416158138476794,0.0962928511678297,0.373850892936302,0.0398856153991895,0.169579971632707,0.26671738941017,0.107681206463715,0.189098681573014,0.441018754894784,0.358817953709655,0.159363066679347,0.0456716417211805,0.149283912940219,0.208340252946223,0.00586428821013382,0.0572366421396499,0.25695881546973,0.00632385199904444,0.0203191650680017,0.253162115758634,0.262371664111909,0.0774074145838506,0.0268279681634882,0.348804500071858,0.132216049509307,0.12911681489729,0.110529128844849,0.142490818354647,0.0513914213927612,0.0205255658832175,0.339287992446575,0.0161571248428277,0.640847893190654,0.233702660279343,0.01480813822215,0.0740742094974687,0.306524865945051,0.0166026198317972,0.683867621599636,0.097562833845925,0.28877619269166,0.220162203437382,0.135026132002828,0.0917823597812611,0.704640951123117,0.185373543757776,0.0877782786894706,0.172755807297921,0.0381851953069229,0.213489978772967,0.00686076997651175,0.367038130969825,0.799535083847368,0.151615964039127,0.303150347735662,0.13042757667764,0.105258289718553,0.121039582251905,0.0153179555592901
27.75,0.0569302808535868,0.263372212275522,0.0386279948551045,0.642329331983448,0.0690446721003541,0.046024357512907,0.00336820892160589,0.335060380838803,0.179052977623675,0.568456969805739,0.0393863572650128,0.0885142457283448,0.0857682848032293,0.212449192700294,0.0726154694566768,0.0980961970245691,0.0368627193521997,0.12768582986707,0.0335275160813668,0.047836365394786,0.102338981958681,0.111100296878386,0.0557020359914877,0.0231547759595417,0.023569500714028,0.0944998401373415,0.0118017974516323,0.0119098219326536,0.0443727725577458,0.138992093746047,0.0283103265843324,0.0564530281126498,0.0831956948951807,0.284385801522199,0.0950003389342707,0.0556370042531935,0.0436561341897808,0.0736472730867385,0.168214184340235,0.0503138457276968,0.0471586425433673,0.139251063101271,0.0481800457608712,0.0245881600563596,0.0793885867776818,1.20197074556156,0.242477542033225,0.022404782326023,0.0226390784335046,0.0452505424696325,0.0611615164300263,0.460709794906489,0.0142714338241553,0.0522481052073349,0.0866033968780639,0.241310301355003,0.0628563563103506,0.0698952771280306,0.2327220287109,0.996042956665411,0.0198921497516391,0.0255399079705628,0.0552811193983319,0.0834283993782723,0.0712173672686083
28,0.218314765994829,0.793599164956769,0.0725452783932441,0.0149020121579772,0.0382572059891026,0.101788038547341,0.222345990859659,0.494017651387708,0.0101645658643571,0.112328520181717,0.439554330252585,0.157735324255588,0.146828268225317,0.0107624186064144,0.0949313837854367,0.237631309336438,0.189650064335741,0.073102340018755,0.0577950938972731,0.373741564964593,0.00568554498805864,0.0416321432293119,0.189051442172635,0.208545953904516,0.00678767959273373,0.0385134615115301,0.0674394138923272,0.0776788212252353,0.0764587189861474,0.170433348267367,0.0688874126980168,0.0237889536426789,0.0476100196632258,0.0237958464710261,0.0945644749777426,0.0714583010265023,0.293443592522235,0.304683702675428,0.286957869572995,0.229819763312819,0.00301814347777006,0.024124743926035,0.171000609397926,0.16218327689874,0.184848317298429,1.29454236391845,0.909080962599727,0.129275078582054,0.0334637805885023,0.00779054132162256,0.126342852027014,0.342438558770526,0.236914412481772,0.406767129173307,0.107317823044449,0.00775699143928753,0.222988370055941,0.266854611717446,0.0405056378585884,0.2294552141752,0.887376546797002,0.21301985234701,0.216391741397835,0.567866146240979,0.00304785340817412
28.25,0.0183489864037392,0.201527098134702,0.0232041863717118,0.39153882328164,0.0270752293074052,0.15651140842544,0.0147990670759066,0.432407821030749,0.199735369593711,1.34097080890618,0.0812982330342003,0.149696265188522,0.164478055000887,0.0139220574401628,0.228077839803025,1.21335943622521,0.0268148490574811,0.118295715359334,0.0852208302480136,0.0511508853735037,0.0286366425655753,0.179668425197279,0.12002007006681,0.0252084406354381,0.00733140949120157,0.341513728548706,0.0189953015707752,0.070231110596528,0.041312776027254,0.0580945328377641,0.0758887273287059,0.175276923965378,0.104429122548798,0.176834182821437,0.0661347734421508,0.14195058381822,0.0546583143492721,0.0681127835188214,0.108281377919743,0.0168582306127087,0.00821900439915062,0.447339399036886,0.0458074422408423,0.0102891362749529,0.0382991238967665,2.03665310716776,0.291133960780145,0.195952591091367,0.0141720793581458,0.134005119329373,0.118344679787773,1.03540344748981,0.0390269029478436,0.146214097782083,0.00455944888926398,0.166303044454168,0.0714910837330407,0.104335656308542,0.237506804237102,2.24243778717675,0.12514664047076,0.608776725936693,0.145577467323988,0.193417336450569,0.0646906773667247
28.5,0.0991708710467725,0.167035177112901,0.148386018938307,0.0450821078667119,0.0678950107538099,0.0397777150161276,0.00279309957990942,0.405347864362348,0.526767376091384,0.852840865805729,0.155754696971918,0.087702117956231,0.00717455376848518,0.0615040438202172,0.362890562311575,0.658136500729056,0.0654580586605217,0.084176841757504,0.195181508810254,0.110196161511984,0.204100891033643,0.0147105505316211,0.139592783691564,0.0679204416890196,0.193935854950253,0.095960719947521,0.00215569198367418,0.0352021749631734,0.157439701688702,0.0788308708211504,0.0819345158112863,0.0877958380376815,0.0689206123561575,0.00648001750536118,0.215925330729971,0.0313114004142845,0.100432432436042,0.121159870941408,0.402400101680796,0.0779174022896293,0.13873545443578,0.0250890832294944,0.0540237093554527,0.00163278115042497,0.172495935191823,1.50399909711352,0.66426739860566,0.116540085781135,0.130365582490039,0.0652029769158252,0.0811389163101261,0.487040241672536,0.27792721921207,0.174008618618062,0.247462104202586,0.0793857493367506,0.171673432257187,0.116906921522314,0.508354684392558,0.955364386251001,1.27271802628062,0.231729841346338,0.158423589119952,0.275852193801736,0.146241403562283
28.75,0.173486198292185,0.237178207015209,0.176902079143192,0.134651659227157,0.014659105329498,0.138739981107395,0.215663334910038,0.0979298967749493,0.0835567784721686,0.027312708095281,0.108399964184444,0.196577492662948,0.168754321912227,0.0275451785779225,0.20101072180012,0.030222375401148,0.230775097498627,0.0387088170876981,0.0293650987114904,0.122713250806909,0.0505705514485978,0.105612034653193,0.0346480155327685,0.0795847967500015,0.0447104766827111,0.0504527943857121,0.107580620237933,0.0340123767207154,0.0153698089383507,0.0531745007966662,0.0860264591424008,0.00637030296098356,0.0551397469450274,0.0718939490448458,0.00794522700754082,0.144719096865331,0.140569528030608,0.115788654709434,0.221162881213088,0.298873441199618,0.0629221241537521,0.0910830212480445,0.0952053384216937,0.0691400433222326,0.247253291566131,0.0678100136218163,0.138109825496127,0.242725097810107,0.0413841884262767,0.0367585382154751,0.218268746105929,0.0356247039012348,0.114174542526349,0.318829505329747,0.0121273898374312,0.0904335856478999,0.0656640766459107,0.0658862789687427,0.183407345158427,0.00369300267070996,0.00108886351474201,0.0324543820522304,0.0445831380936704,0.103129071151866,0.0113406206220763
29,0.0279727868964968,0.046070622703882,0.253900192422145,0.352885466173237,0.202765482267794,0.17445271053302,0.0117441781078247,0.282830486671677,0.00169273989894964,0.702003645416145,0.0988584153364064,0.00832468705529418,0.021054488909788,0.0668333033910294,0.123233221486617,1.04644640710544,0.006118913799929,0.135162152947792,0.0828288633476763,0.0349894616440639,0.284026329610952,0.271357904003708,0.0594878672213149,0.0166000084211118,0.129875867416537,0.0953073058189502,0.0672844578246874,0.0939067871180324,0.0391371264225844,0.0785220601733835,0.0558769087071278,0.218486675432647,0.145957823979893,0.197777267681163,0.132255313896911,0.22792079577102,0.00552985735184438,0.0912140694547642,0.0468804406118546,0.125916346043766,0.257780040528359,0.216668609465356,0.0915337286694042,0.0426714603259057,0.0139494652344866,1.07664971884386,0.362381465469231,0.0235839529806934,0.135424660778367,0.0934426395863059,0.0684690428573661,0.884846902490821,0.0873704500119652,0.00795535518274033,0.105048875989721,0.144803862960843,0.0748494267713293,0.358336889249538,0.123460761698874,1.65002107030548,0.336358646455276,0.512185985807008,0.0209550452087388,0.194108508497644,0.224464282246826
29.25,0.0399553906067179,0.033027748948694,0.092963748079046,0.134313400415984,0.106160953720318,0.236340598681183,0.238841456743749,0.148708852486999,0.619606566494167,0.265151682429229,0.000955904672772486,0.024000839608935,0.00220577268377198,0.0628090578528023,0.240758633856686,0.469531534518269,0.0720289213195499,0.0480293156861104,0.140149263580738,0.0197068042902717,0.145170007136468,0.168651957800468,0.0650981578636097,0.0627466675347465,0.0209339217204015,0.113330127486722,0.120137237576551,0.12797565851791,0.141671427676216,0.0201545077163639,0.0994344799526307,0.133117090550715,0.0567254875346714,0.124702349588789,0.113071669416071,0.0940364372101879,0.097221591810353,0.035110066385978,0.0247690297979947,0.10498932123532,0.129866616682028,0.246112498999672,0.106274904492419,0.161006170929352,0.565459360418796,0.186728916913718,0.0871885496098821,0.15764309288384,0.0253352907068534,0.140110975177174,0.392711038720571,0.347665475936163,0.0154859890909901,0.00178866711486364,0.0268872201207021,0.0109549885217289,0.0285461191937589,0.0626004204135943,0.897273306829371,0.495762016270991,0.0272526691405282,0.214077926350131,0.0485067909714712,0.0478527669586116,0.133433495951356
29.5,0.0136298604428604,0.0844258279759033,0.0106078625163436,0.0628145806534689,0.0228577485935446,0.0831743434922244,0.0537536192084949,0.038144674306952,0.209383651117832,0.326627266365468,0.100132123382923,0.0143616142141128,0.0915868465293523,0.0334281361427361,0.0824519422621422,0.319006575749034,0.0443778449288805,0.0252853028109898,0.171380044114122,0.00744495529815049,0.0354075729215759,0.0958992941205414,0.0407385997424011,0.0305922224791377,0.0509827210365922,0.0353778848920864,0.0198136466571893,0.0355233803847034,0.0419427913443853,0.0102228169819354,0.00751338368804709,0.0899721282032716,0.0231201607740711,0.0515898261958565,0.0594879201717796,0.0554981332075049,0.0169170430248367,0.0071572444516303,0.125116810454826,0.0609146653174771,0.0278516582844352,0.0474327736458034,0.0167114895328745,0.0160175335012103,0.288220090511094,0.091201395900173,0.18057387524838,0.0148294402194719,0.00705535863690115,0.0450949096106535,0.130790877964343,0.271558108753168,0.0479719254673055,0.108942066911502,0.0264880634637625,0.0661427769716142,0.00855367993646859,0.109733808477124,0.251566218695158,0.713801365537221,0.219465171220206,0.221700370294139,0.060001163886896,0.0388829322755059,0.046616242513885
29.75,0.0126427590102031,0.0334550257801261,0.146612828889398,0.128659772269231,0.177986993579429,0.0765562679846818,0.274090788089959,0.853752749922636,0.202117149934192,0.62023178055067,0.0407157013569942,0.110932772901441,0.157662336200086,0.240338957836933,0.295846944476896,1.41080549574672,0.0334692627820058,0.0709063240415839,0.257751865829376,0.0385271623279384,0.168687641521589,0.0146373053515292,0.204874731772146,0.0102309539757346,0.0770858315120468,0.113793884379437,0.249721383381296,0.430532901434318,0.182365482076271,0.187853555141578,0.215911376764541,0.49819744544855,0.090812381469683,0.0464210800438285,0.244277101821487,0.00476972978796959,0.194984678783447,0.0631467233115366,0.232647290766955,0.00852135543020177,0.148856631838032,0.053476713830183,0.219405183126393,0.22142324561163,0.508421871470192,1.74030139905179,0.286748675330871,0.0464614478348669,0.0759617878797515,0.201479258392162,0.400469907970131,1.78102757681879,0.0743324832439733,0.00675374852755794,0.0497786119600379,0.136150049069658,0.031641368608382,0.448849572241846,0.421200934847923,1.89086797790221,0.253845654003763,0.532112709782062,0.106162167253379,0.0021347450999205,0.114010850573244
30,0.136440940424101,0.454258172937087,0.265001371191658,0.207513192810958,0.0967927950303113,0.0864242818754854,0.0789660030779164,0.228318621609494,0.644771093365795,0.743819202109108,0.120112419345603,0.0571294563597874,0.0973573172035609,0.024813268067972,0.2506867252582,0.287911228563879,0.29919604829261,0.256289415246746,0.17031443675761,0.198033388232244,0.22377952025876,0.177874435651855,0.0708225923388388,0.0974219775538349,0.0698642568079742,0.0280251632703842,0.0051617639900879,0.0297890324861966,0.031003678021241,0.00176752750197603,0.0210579752262751,0.05032137157354,0.257263324210542,0.216082703868833,0.129036122393169,0.102929724739201,0.0765144024308575,0.156518907730463,0.334431772155979,0.595551905386407,0.157372824449094,0.0701952685408698,0.0272265456854852,0.0909826383130622,0.358264941646083,1.00744064820203,0.155335376317705,0.206833952600777,0.00316262044764178,0.0272397305629084,0.201748882012207,0.388087869025083,0.125379517115391,0.275453677558616,0.0283036174362001,0.0109539076268067,0.0707051630280653,0.0144289945654109,0.684153882059579,0.938323057821883,0.431291937669883,0.201279204082759,0.135996669112975,0.348407552474806,0.184534921759028
30.25,0.0106243556097309,0.111674868085437,0.0442510123713455,0.107266386018053,0.0639275601554397,0.0932725082102529,0.0136900071013778,0.0974278090699787,0.162274963674135,0.680949622221262,0.0537092332772778,0.0470619997828514,0.111030350608957,0.0265181079090885,0.0801801731504826,0.338126186456468,0.0279960797220573,0.00777477957333133,0.1969872888696,0.0371947026278171,0.00168563620371663,0.114149607135847,0.110162297361534,0.100996100324196,0.0042276709093848,0.102231667906342,0.0405254955044771,0.00284655024603017,0.00383828341048688,0.0662984312347347,0.0221515133394694,0.00130145817742318,0.0169666453986724,0.0132068236267932,0.0680962932208506,0.14207317354534,0.0304703562169892,0.0049065713987419,0.016793366283282,0.13265148633234,0.0160772893542982,0.0840889096357538,0.0768291474662466,0.0399070892653786,0.0812547215588776,1.22438127971292,0.0385785681117619,0.00951952146007941,0.00401001225085846,0.0676552128610775,0.0240359007847432,0.346606195672546,0.0154069716220918,0.0285602068808078,0.000651015125325866,0.0534872312809532,0.0671285491306869,0.0103196398144711,0.137039601205447,1.00676713190607,0.0610928133480091,0.118029319567212,0.186117574748745,0.15490708962501,0.0627949354972761
30.5,0.0573292509291536,0.22486414228715,0.14492517125587,0.261797527560772,0.0448110525036724,0.0437510390579313,0.0340617293076129,0.0378784098545306,0.197584625908451,0.263595441623846,0.106426024252252,0.0543260004153713,0.264913688162569,0.00107441950723722,0.149513910240696,0.212852022049101,0.152222191049178,0.0449886741569754,0.0200982114295277,0.00814968459548716,0.0894078773025526,0.0567565198918707,0.00328274096593891,0.0107117205857987,0.0136937940398111,0.0186335503571124,0.00875979417434867,0.00579466978960916,0.047677214667633,0.00120672955193366,0.0706817872502759,0.000228340323372174,0.235485075973901,0.0560122423519928,0.040866068160614,0.0383339618116282,0.00021290402045887,0.0272882779568444,0.173059944193649,0.0248773855127766,0.0928794816606455,0.0571378117719816,0.013244220814794,0.00738234701648779,0.161639631096166,0.376738677255546,0.272161407076033,0.0447554253260667,0.00603987672654911,0.0277109406473021,0.0596753716544733,0.172355281501769,0.0412260436997521,0.0514602061466067,0.0167215464743856,0.0218115160743843,0.0516339597930275,0.0825488024494429,0.276807842952772,0.345169789537997,0.171248643114964,0.118050092138559,0.0077904609856923,0.125839306828463,0.0317714928820241
30.75,0.219628907130835,0.00631716322082613,0.144776807535731,0.0290129198262411,0.00907145676291136,0.0108400519585819,0.0739796125544693,0.108240688363049,0.105525492309385,0.187403648180963,0.13937219822731,0.00382637073199522,0.145521656400719,0.0654159352752131,0.0105936106917732,0.10761562307469,0.0666299076045045,0.108580077516737,0.058116396226576,0.0445110457016353,0.13375636251585,0.0300843054815742,0.00726242848761204,0.0266132001620479,0.0733778279132508,0.0114025501281752,0.0195959471597144,0.0525366742255109,0.144676134816238,0.0331727960602806,0.0362206193247874,0.0510193469846817,0.0748634923371963,0.0890477132499671,0.0456162559040036,0.00128745796547561,0.0489387813863102,0.0629248632729316,0.384308988983355,0.0402036018173862,0.0658980527614244,0.059009082330928,0.000629381760649403,0.0251348748659433,0.13853919991947,0.22740174431963,0.414351479334403,0.00103583242422028,0.0195416588900029,0.0355753060683448,0.0315474807697111,0.195424478061092,0.20226159714506,0.0167142090341911,0.0880078713552823,0.079339890126059,0.0153127334623161,0.0461905683923172,0.0746927744949591,0.234783806539404,0.223353985751241,0.0443588469228692,0.02940037338381,0.0408399757636113,0.0855963293676858
31,0.0628760523950205,0.0972527487322524,0.0231215561676106,0.320693315515048,0.00305080166291948,0.0392654972573021,0.103868707418607,0.0458099514528657,0.299065667479558,0.117047728053919,0.0612081556745748,0.392574260033409,0.0413350077816503,0.267731356782762,0.0748363893729189,0.130472126138471,0.0320416410319927,0.0612137490617303,0.0117268293135758,0.101710138730752,0.0150971540914149,0.0587494927297217,0.0243892373123989,9.45064233716276e-05,0.0161937860205719,0.232335528191994,0.00739495683324557,0.0537408957548194,0.00504831768478268,0.242524769139512,0.0248407026716407,0.175733558395303,0.0458039020545183,0.0721737415557405,0.00799947674523719,0.0530716840369211,0.0703447635826703,0.0687177164098873,0.192590616861402,0.0375948140123742,0.0105422044380172,0.150229511684838,0.0148327931701944,0.0110043935593057,0.172198935136302,0.185152053726271,0.36250919690946,0.312813823268663,0.0263093651334088,0.0809317554873768,0.0827055246319838,0.0531353596953159,0.0619906724329731,0.320919047125851,0.0204997109985142,0.313544439713743,0.0329772505959036,0.0899576589760335,0.185675958329631,0.137638575909423,0.307741169869237,0.0660250893897693,0.00767522776699317,0.17757415201236,0.0448876633708246
31.25,0.324633614418213,0.188806083966343,0.064944169691815,0.14582292612791,0.0441594172476508,0.0804865094542409,0.112620112982712,0.279329157612892,0.277323876628112,0.244346063521166,0.0879734486293323,0.130447258868675,0.0990459293760138,0.302990279168227,0.0453743742569873,0.139600317142659,0.243293961009968,0.147365391102402,0.0679826000919669,0.12865079346737,0.0841925125635013,0.0120731642551676,0.0809514894681572,0.127221495585801,0.0983107069650709,0.0509602179737205,0.0122877480728833,0.111585117841823,0.110311684914325,0.0816478502362711,0.026668196129249,0.373062694087025,0.133979258677751,0.153250915756788,0.0909269866937632,0.127504388388455,0.0746889426809507,0.185712199455926,0.528978477682916,0.493690615921023,0.0662481585441738,0.00365354435331829,0.0329870077164397,0.15148850456006,0.313057863211365,0.38110072403537,0.438058446444517,0.159218710666926,0.111037514627821,0.0758090972874677,0.0652877628902746,0.258144892984688,0.237794674520321,0.218337382884601,0.0732746194574121,0.273262290801289,0.057648762887139,0.0738758417076959,0.187858893731401,0.378303208256946,0.157806342895138,0.0487108613492203,0.0969996720445648,0.175758507910301,0.0645842463916915
31.5,0.00907199408485855,0.208478064845706,0.17425486986958,0.047531702646932,0.00449627471913567,0.00981701282097545,0.0664520128970402,0.0070727838835484,0.176441007970585,0.104119584577608,0.11640249362551,0.0425852908565662,0.014312045164298,0.0786219106544538,0.157854926300639,0.124429107345652,0.0512635221076571,0.0476145726997612,0.00158255415019478,0.0434268646981278,0.00971321244985678,0.0120948792654157,0.0137676239493446,0.0420493908112348,0.000362524676520798,0.0536200375226476,0.0335211893804099,0.00144927059803759,0.0891491742461439,0.0102763255442303,0.0474390239246965,0.0226801855212161,0.0507327703278624,0.0661098753556618,0.00917668779467785,0.0156002527148328,0.0738396040378555,0.0475860845572441,0.01144195875285,0.0141668403136332,0.0117213164141944,0.0284799952863375,0.0151103853147615,0.0139106646954176,0.181051882346814,0.00752614795511063,0.162266036906339,0.101458584004522,0.0158986480023755,0.0250019662111835,0.173924702082838,0.0365531617741834,0.0446304127779738,0.0311221876109045,0.0451850454841856,0.0743193758621186,0.0497890665370521,0.0296492928305997,0.474908870954172,0.176441193109689,0.0194153903661905,0.0857578775331019,0.0161706570987899,0.0323670778450993,0.0266711806341041
