Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0280196696051461,0.149982090525857,0.876790557026211,0.0869747003732616,0.366130616749513,0.214776814105906,0.172061117875695,0.0203316127425254,0.111022821416399,0.35920703671253,0.260091892848498,0.11531550535827,0.278134985508242,0.00877512043215998,0.339783967818639,0.236821260475964,0.079581452023992,0.100446050722822,0.22909735678228,0.0393092943963483,0.502629792742679,0.744895647481565,0.0406407725750407,0.164827953285475,0.599112714925392,0.129806958575415,0.491929585913737,0.023896755255475,0.342021431486948,0.118089083967165,0.469915566138552,0.00443083575579972,0.32880879308045,0.0917088524836691,0.132108921693009,0.162479392824112,0.201619288724533,0.0437478916202935,0.00209148996846226,0.142115052928895,0.503713586476182,0.265786877170163,0.332993344966778,0.0987275067115984,0.611607310662873,0.457169190214374,0.86482620811331,0.211025997457877,0.307397613515707,0.106563000293901,0.368749911582447,0.193877376634804,0.200781829427661,0.0654994760459092,0.72568424221626,0.0336948014520395,0.558324783756422,0.165015449470453,0.0641536221027196,0.124144845902925,0.183267594135231,0.157346145697437,0.000699400462361687,0.0795451112576136,0.393451712507676
2.75,0.139418522628159,0.251826334973014,0.792505836637901,0.276348217879065,0.531062660018421,0.0945980235945764,0.0286682334939363,0.208752312380405,0.0457012092950136,0.606764504370408,0.0421865398847438,0.113969345926391,0.177456186060494,0.396420411481482,0.633702801101419,1.51421851945976,0.536361935051672,0.363940211968485,1.43706840614212,0.1796849609092,0.688894838511938,0.972866838629329,0.357904050518356,0.25340436898505,0.00948924139896617,0.00309895428225968,0.042654517333084,0.477537382870748,0.592458012930926,0.206818670172619,0.723525847321392,0.707445770968354,0.721760065626259,0.328045502987596,0.760856228490225,0.628508998295436,0.196471729761605,0.0512849555174102,0.313584330900748,0.335735622124095,0.300078070628652,0.106712086469082,0.132699977927376,0.161085214751675,0.452007556219795,0.13825282092621,0.259508852194067,0.195841924734958,0.0244600753145592,0.304313137382023,0.163639012132176,0.37207937075894,0.140556866229286,0.2316272454614,0.24204838602298,0.296875937849118,0.671604553756437,0.525617002492231,0.183957788445766,1.12436694079536,0.344135714118635,0.848170934907006,0.397014723891545,0.0828337581904848,1.48157413402902
3,0.828280006172525,0.140419710186863,1.17050127832363,0.271980732356826,0.128103084621329,0.259850650890837,0.012087324773135,0.0989993289272688,0.913707341895657,0.331906301152231,1.1298798609542,0.053533751498681,0.355212068178686,0.355730049992512,0.613369609527929,0.323138618298938,0.945451521213088,1.06697853715021,0.378107969422715,0.0617410367290694,0.665516790016222,0.112359815237673,0.111188904971601,0.265135335261566,0.622025855186756,0.0624529840325265,0.0318850492598375,0.029198236782585,0.469168846148637,0.318421502015406,0.117194958568567,0.59915067448637,0.52672056425159,0.152003324373174,0.194554070293878,0.404422142969734,0.0554427634180536,0.124257202875843,0.866324777115939,0.22275972027638,0.681545731800811,0.121036769877011,0.012944357765553,0.0285182663523576,1.35271547989561,0.296051374901426,1.08073229652818,0.218745538902088,0.139618636606304,0.213103388192616,0.310282598057618,0.185956075516041,1.01156844409224,0.158134604751227,0.754386580260528,0.0965279108863594,0.33059707538325,1.00179313118376,1.52273104006016,0.29456651694621,1.23157869113881,0.57389171979186,0.245379825394785,0.258004392566634,0.0781301535628528
3.25,0.786953875613617,0.633237439147547,0.0279805901111329,0.369300168296505,0.104949129555797,0.568474756079821,0.0826644377555499,0.00500402593463113,0.172492981214617,0.418853797323365,0.804391965702037,0.395541933798272,1.05090532022843,0.0905090485905785,0.34919291690285,0.734699368976208,0.406455929062651,0.74180024703109,2.63283726244796,0.613078790760697,1.46928491066244,2.23951803366977,0.462076522799705,0.671673830720704,0.3449105025397,0.00243491129093974,0.0710665871616178,0.0975891173687024,1.4001066171104,0.418534338409715,0.932291580255113,0.161037906486896,0.684229484545689,0.732095065667783,0.878532800079969,1.28638290858062,0.0901045173755623,0.168840920680349,0.245277576197275,0.489467882693764,0.0590013904541738,0.307074589633524,0.0450841002340752,0.121866355521557,0.0477726612987064,0.115985651966763,0.326201690406969,0.292955606319832,0.328552003078887,0.101719163801429,0.114894162926891,0.129982760911667,0.800832077515189,0.727305607956885,0.741916108386345,0.0511905259734593,0.916375093235651,0.664904096164647,0.235048861780829,0.374967630378342,0.63362585995086,0.769857463345772,1.07242416532407,0.136937281112112,3.63475345346868
3.5,0.666665925997797,0.669669255942296,0.52204446669369,0.245349937065529,0.075420251252732,0.00164638029583728,0.761999486706656,0.4479508318306,0.944450395723598,0.206425044475777,0.277080034548062,0.708960754090597,0.0527936738858708,0.194875033000185,0.463525393931343,0.181779668290013,0.457477736274276,0.0845952131220623,0.288489725734068,0.695004412882245,0.191851717722327,0.0845575378969349,0.302761852830649,0.271297089107757,0.0759030530322227,0.489246998150506,0.141940246057005,0.0991994488726478,0.354553168787457,0.512405788545651,0.048549290892053,0.0935738072953222,0.109132372813498,0.0360268748995048,0.17300746201716,0.339900650602553,0.759948927263947,0.530190080819361,0.595928993262325,0.866946574761536,0.0326473726354719,0.125990123194298,0.296329313572962,0.37089073496545,0.576969388904226,0.888466604699164,0.29219841135705,0.793663605332817,0.0454755831068072,0.140608369673282,0.690305973297512,0.486396158234283,0.399056157535791,0.796199380398738,0.0728926754029288,1.18096882145945,0.0126740586544176,0.200743360414842,1.08097125567653,0.190298048280653,0.424301428283906,0.000934310658548636,0.560842937042688,0.855414121765249,0.199115677222855
3.75,0.338419492333942,0.016183440465457,0.404607681789954,0.247986951969885,0.107555744249234,0.146842363533439,0.172848443303472,0.320719267960416,0.124799315024056,0.605673576674688,1.01143572819354,0.347814933755139,0.804253844972023,0.857567166416328,0.0780598058850196,1.03392351932596,0.205112824134872,0.405145609601635,0.00680179217004097,0.164506276420133,0.477453369785101,0.0236205658124964,0.00458291507090489,0.081064134214211,1.03887981358171,0.553854528818271,0.281387414078227,0.477953849142119,1.3266778860308,0.439219294401314,0.337766698989908,0.966593659429861,0.524591795651345,0.0971480584200967,0.0178933211183884,0.0546657269077675,0.087895005133958,0.105081852726129,0.561326752790222,0.0225649041103967,0.479135832943309,0.0901163216212082,0.0608323937103992,0.228793062981268,0.135063999861252,0.37910670540936,0.846161493532784,0.385677828864648,0.901128542512893,0.674894050510973,0.106573629019094,0.540650757725576,0.593749386932912,0.12686290123069,1.35099077033227,0.501580777836647,0.141390709214102,0.782725318361325,0.316196215175214,0.461387585598841,0.0406522350144262,0.447126615668229,0.0643505794088307,0.122510306630478,0.336430919932031
4,0.175399812440825,0.245908045979957,0.000894381788591811,0.0431032631635015,0.115060349879547,0.181031290493653,0.37641566687433,0.0120604499284025,0.617570908902593,0.145582495924886,0.492164343194118,1.01808664408925,0.156099371959211,0.37072993151944,0.528733374562191,0.20744880766393,0.0737799726326259,0.143497594072698,0.206012113689515,0.12132126972931,0.146683089270039,0.0574982411839922,0.168509511186732,0.198705438302171,0.205443414912008,0.312360484336293,0.162888023292183,0.0939931501379566,0.774256832976265,0.785117486845732,0.00406745246561302,0.298028185463648,0.0539117725726105,0.00924522189499226,0.24787856129874,0.137124200097663,0.416469975041754,0.12274833993122,0.00251923793000147,0.0293563154680866,0.094413374273046,0.0331140808968141,0.179793729370187,0.112170986547251,0.575319374025602,0.087081486681641,0.1825545467402,0.427735597248142,0.0168719159183885,0.162877478571054,0.531561087623027,0.0247393978335427,0.389622714132191,1.04488772698079,0.645442420774304,0.994873576829276,0.0317175426817972,0.0585850128896447,0.999937978284016,0.00825041411333378,0.35760452450374,0.00930505874246293,0.137625056909776,0.312559814420102,0.132789538886332
4.25,0.205301653245522,0.152115700608925,0.35239117825959,0.167235255590655,0.0560934016309937,0.0726603550274977,0.000666965594100583,0.0195599373566161,0.102571914244238,0.0270596095696402,0.233845142202204,0.533438242021799,0.0194154180845856,0.401171981097651,0.374546748897924,0.137943022219649,0.210748158988836,0.467095678182443,0.3564507806712,0.0494141577880489,0.32066485134126,0.136244484939336,0.0980706540446301,0.225534814105688,0.025240249812713,0.178925299310674,0.00190290883654207,0.0246476937435325,0.215189533343255,0.952693958611202,0.128520785499336,0.405533580217044,0.556107222912712,0.326405327826792,0.219835279632779,0.177996143537494,0.137808022525049,0.0626991108580576,0.318533154853207,0.258012009016082,0.0889029572784113,0.0146974035706781,0.0252585995686928,0.0377642134847839,0.147563816231332,0.198129480828164,0.168631648726318,0.0613958607598621,0.021582840421589,0.120508326422635,0.124571755929846,0.0419778958647966,0.126859047273312,0.254103594885118,0.111813598065571,0.175752453885488,0.566472789130892,1.18599677731082,0.255878352813195,0.0357883797109252,0.150678778824141,0.354136406941776,0.200820350805479,0.00694344399632807,0.391236122126163
4.5,0.420360111394163,0.215500960270452,0.978806995320185,0.293473096672539,0.493411358070845,0.291155014496443,0.234137279270457,0.530356217896595,0.473177804515188,0.461708630054849,0.809415777766266,0.46736520712761,0.324373655286924,0.160961442401124,0.813329309985338,0.717152269521339,0.262637524621508,0.449339097466363,0.421272782974037,0.49446930291404,0.99883556308233,0.304423919079788,0.14582320431737,0.154822843279255,0.66947690682466,0.399771967300707,0.357350779035929,0.339024367675512,0.688478057747501,0.117862568616589,0.842388473492076,0.130208192558182,0.888469936199284,0.137003128198403,0.659971031434503,0.0487540237096172,0.525061919703527,0.306799968091614,0.558943885806324,0.0655508150457574,0.769105967246857,0.165529470724147,0.280624091742708,0.168490831776297,0.950619616440605,0.623919090152077,0.904844830157255,0.660332393620422,0.477674156467138,0.388068121921567,0.332580403789771,0.743602231328477,0.523742591630988,0.593403224932456,0.803000620536105,0.590829096864198,0.704395253887747,0.0565906703845665,0.6668035516627,0.656054506932218,0.599050757412672,0.148551963531967,0.130585787580172,0.536470862911152,0.888024524748419
4.75,0.59158223553315,0.0624759753958589,1.11690477239408,0.872527674258799,0.0661145603053196,0.0214024615652921,0.246432918828647,0.576507501088189,0.680228889570249,1.0023241079541,0.317008163942539,0.0377245603077358,0.0466841009807462,0.653032780383647,0.342046496893248,0.898538627452738,1.01067918653004,1.39159388416297,0.144051595943869,0.820882917246638,0.907066688052771,0.962362158043456,0.0423334461937686,0.36436698221064,0.147207488018578,0.0165258767576018,0.175555428484527,0.312935586347516,0.00140090202182616,0.365531642680921,0.233728845894822,0.98545635837361,1.71817813746931,1.42437425972937,0.109303792173163,0.158125324920629,0.281357522131533,0.52216832475902,0.92029033096797,0.492903257991632,0.814687924046297,0.26871446826027,0.0364679500479679,0.226822198927325,1.27812497435881,1.13069428459833,0.734569904283758,0.104694923139413,0.220895340021893,0.0900314869274747,0.61424663068907,0.750935602155308,0.55593743675105,0.0281737553707561,0.0811234487136297,0.62051751640621,0.146128417778337,0.878271144988549,1.35763317282047,1.03407771465486,0.465334610974763,0.747773888846404,0.195168308204077,0.868113865666258,0.84016786724053
5,0.0316020376499251,0.0056313904437329,0.00302161444393573,0.0522449230891495,0.0336295958339978,0.155890118110882,0.31732117693491,0.0545543663480072,0.211613500696307,0.131170817482055,0.0212962993508703,0.16379283821474,0.04003744935123,0.102295643837462,0.392005728746344,0.0769510064820622,0.004352918841927,0.03853603240159,0.276192972643598,0.237729938804336,0.0578645660651722,0.426458290194782,0.0362454943648812,0.0837065977497913,0.0349565168487595,0.117442765245459,0.130511854359399,0.0356522638034534,0.108333764259484,0.0540490886007279,0.209625972802344,0.0181990419603993,0.0487257911801026,0.18597893943632,0.0209083951134212,0.209380122709188,0.200770255120148,0.094894709410737,0.0196235135557928,0.0143312661308957,0.0363242438413222,0.164768028032247,0.127937888021002,0.0547634354651248,0.0880416720054741,0.459259342231348,0.0151048164703869,0.0429604674719175,0.097206668128302,0.127417460965564,0.300358944227281,0.0368102341463301,0.0144496193476474,0.0675622729287142,0.101376557893761,0.329817864825636,0.293357885538029,0.225411956905145,0.154102019211543,0.0865396723467883,0.351558007518173,0.148004322633779,0.0253165396327647,0.318504855634965,0.34333892239412
5.25,0.269642908035658,0.0345343537193464,0.54990694720539,0.0415724545428615,0.10517256171589,0.0642255156689991,0.00452083599050819,0.103180725199694,0.084516047802193,0.186280045671933,0.093804685019302,0.0205189712182088,0.208958750057077,0.0284071162767423,0.0446566442197388,0.0696446240060771,0.239006837557792,0.0712146754319018,0.00844885862086444,0.482773119011239,0.0982659383832375,0.0361760799280411,0.0293998027095567,0.105494706572779,0.199630115543844,0.0975998956473858,0.0379005181563698,0.088813705629623,0.152860124886797,0.00707607690178961,0.0808854794117524,0.00314031397081712,0.261339263265817,0.138594532439813,0.0367399216008948,0.0622935888232355,0.292688525901833,0.293317765223853,0.300764712894507,0.0802525906244008,0.231496026443478,0.0526248640241659,0.033888279024748,0.06423195480429,0.0135910702182874,0.341248622410774,0.557174938515145,0.152783707754779,0.083316857337836,0.0371457003171475,0.00700426133654761,0.0294685506914112,0.281057829419804,0.00525915167517567,0.052871051571485,0.46371652855434,0.0626744828207734,0.00578785585847219,0.0093587505065413,0.144010436573073,0.048186614266643,0.024136148142839,0.198054864137874,0.514047723346672,0.0259344899244475
5.5,0.0410663907659917,0.110640790768788,0.0028412778837177,0.578637598407026,0.180617607432141,0.145059374023346,0.0822808300964369,0.486728168082857,0.162150707865874,0.29301950825996,0.240029537908003,0.571353656692958,0.792493962388073,0.154901455498573,0.239314797178719,0.2138370398302,0.104846859571517,0.20872043051081,0.673457564118833,0.411423262468881,0.0338741965709766,0.178445198292394,0.330460975300072,0.46262661987107,0.306639872682698,0.476259787268805,0.255901221348364,0.196642089842221,0.606811906798413,0.271231524824261,0.747095756473695,0.00665157522828034,0.078799593563818,0.424832876398342,0.490325476925094,0.228499092954354,0.36847668050183,0.439573154417174,0.0810315049562995,0.409140217572564,0.15855873194829,0.328916086610924,0.0820634760409692,0.16882593271575,0.0399729077365443,0.59845169987346,0.175873398550212,0.636141703370755,0.408764852332529,0.208960293354191,0.0223229589381573,0.568732855853848,0.0432364261090025,0.518775690182632,0.550292294420148,0.912712741713715,0.788564121619978,0.195403739693938,0.00036117365332742,0.389408649218358,0.345917380975016,0.215326864631173,0.530871852085567,0.442582466319925,0.211319707662225
5.75,0.295035148033576,0.440333368751341,0.0286138019646826,0.23125837479443,0.0182739948586028,0.0117590593031082,0.0931800199851899,0.394940616008697,0.24383380956825,0.227399035242844,0.153134085586635,0.250215510789304,0.189384962869947,0.0022631512224412,0.266926218969771,0.0649541772431302,0.544875564657656,0.242441596298063,0.0267776810888691,0.318505404976583,0.0698405378033412,0.0613117574120513,0.0521543738388522,0.1805214594034,0.0481034721415422,0.110537649025114,0.0233901725090934,0.110176614991363,0.195886072213245,0.0769739399229023,0.101593209104994,0.0467259864221722,0.0570995962071427,0.149440065915255,0.0610471511847974,0.00736599125219807,0.145056677000305,0.501836095569954,0.170479119924284,0.396408533976559,0.102724732113847,0.0659248774079541,0.0355062382265142,0.214594190484538,0.208007905831964,0.561908501597505,0.00658078905511477,0.227866648929412,0.066633865705119,0.0222173967289672,0.0462926665430735,0.314631335664123,0.133926708102342,0.325719092306698,0.0712135993977176,0.22183002980049,0.141133777932839,0.075046979173648,0.186119274314861,0.265004479429498,0.219423388688468,0.0907781461477431,0.185824271253854,0.455103657730025,0.0482590954498395
