Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00205020120247497,0.00134914262219788,0.0127377815555551,0.00019363672353321,0.0114907148170657,0.00370401743847436,0.00034934838162643,0.0246713414396118,0.00010275919354665,0.0391042845499059,0.0137154099505211,0.000873543233074387,0.00497363890934035,0.00567908452065541,1.51061065924329e-05,0.0104140466387141,0.000895931467476919,0.00858839905478387,0.000646252379441663,0.00775604592810029,0.00824904168561457,0.00186064213440765,0.000723761918819419,0.0045192593117132,0.0213329017864472,1.30167861578278e-05,0.00273351683487949,0.0119208543657302,8.28466045288084e-05,0.000141379697084032,0.000709263231819409,0.00961278969525516,0.00828102183272266,0.0014156192235376,0.00969245375372515,0.000147903120937889,0.00161211851279678,0.0212490456165941,0.0018129620132566,6.64626145371364e-05,0.0144352495146728,1.20599352327553e-05,0.00353393832420809,0.00921450238185129,0.000241373376352981,0.0136398511560171,0.021622383400938,0.00122044303266507,0.0174003464173964,0.00336350435353321,3.59309226187924e-06,0.0292024841505969,0.00844076183822414,0.00297948121645508,0.0121556118616772,0.00476321388232729,0.00179394447748615,0.00260398275931744,6.16463510061688e-06,0.0307029393701808,0.000239612445640836,0.00981762967721548,0.00275845514574069,0.00622322492883422,0.00987604107116223
0.25,0.00965607481730177,0.0058902648869319,0.0570971381649605,0.00122498503398929,0.0504177257383735,0.015271369178394,0.00143542194880748,0.102264499041087,0.00189546980827028,0.177201409342283,0.0594083844760334,0.00417132677421376,0.020526986344703,0.0250538592239928,0.000644783147085837,0.0464657352168701,0.00449507572577261,0.0383487540612006,0.00344914185940773,0.0320475267904998,0.0346746967445271,0.00811357849631258,0.00340085045533763,0.018351266804375,0.0895173780783547,0.000118344558242314,0.0108720638943249,0.0501886189821858,0.00122552539291625,0.000695045704147324,0.0032301523556918,0.0442526421247006,0.0365158166569856,0.006494133143683,0.042019329570074,0.000578945985828098,0.00671605662674391,0.0881828193849651,0.0096166893412102,0.00106572768439716,0.0601495788763507,0.000141432014130361,0.0148441069395273,0.0379790373358746,0.00114305608083345,0.0572954498732012,0.0912136587375656,0.00560977157547646,0.0721244782284639,0.0145325658452454,2.15129424567734e-06,0.121225601849955,0.0410999405318053,0.0154421645690909,0.0505323187734026,0.0201429864055025,0.00739368096325306,0.0142130998998528,0.000587923241217053,0.134715623627703,0.00272373754570805,0.0459273764925293,0.0115890592032876,0.0271519529226949,0.0407701153997627
0.5,0.0167817423611988,0.00795026359214469,0.0841459783341872,0.0036041328163455,0.0671608496320035,0.0171684410014646,0.00226241817102379,0.110639237872071,0.00929851623622389,0.259065236066303,0.0744281586222463,0.00655023005416002,0.0210073168299189,0.0371784941118349,0.00405458178564215,0.0662164530702703,0.0104994554905118,0.0604203431989064,0.00913119759239448,0.038393563879396,0.0416798706423709,0.0144042270823581,0.00525784415516392,0.0193382139713913,0.0982111515216766,0.000966703689012446,0.00858606090642924,0.0622267604267868,0.00795556637772806,0.00154023678170006,0.00497537417080775,0.0708405592807224,0.0491225049965457,0.0111944575289098,0.0559035329179853,0.000399257556120337,0.00958930691916827,0.102145952534897,0.0222208088022761,0.00408170545946475,0.0672386189840763,0.00135442802954168,0.0161675863051768,0.0431033729467191,0.0017781591212509,0.0586623736521715,0.109615445453892,0.00808447079073879,0.0751944807600296,0.0187991958027915,0.000248424321734963,0.129258127290735,0.0751410644149233,0.0276763178621472,0.0487990771803545,0.0225820032655067,0.00798314101894849,0.0301987000621542,0.00350886107534271,0.175944460103688,0.00947061484803617,0.0727412590260862,0.0160772088234374,0.0356417067550648,0.0471725517553895
0.75,0.040200261328799,0.103837153051468,0.233736329703866,0.135827196128454,0.131594675301087,0.00804114220988499,0.0622210170402391,0.221422097980134,0.202292128731597,0.772003944761574,0.142733027967192,0.114837453328758,0.0442248768563975,0.106673460056789,0.119198744031415,0.370969251042691,0.197267622193571,0.294363669581196,0.0397671650577584,0.107784233625522,0.105677630718827,0.0740390893155923,0.0671980742833497,0.0505963202498273,0.130036361441856,0.0320588468607483,4.91193918906655e-05,0.153195026515294,0.0318433955588757,0.00537701776649735,0.0133459036744876,0.311849174513092,0.169859347402774,0.151542174003945,0.133214234250315,0.00930848812816015,0.0627398822193448,0.0832958783772503,0.118188350846151,0.11394652803333,0.105075136566621,0.0883019059604268,0.0145294777091114,0.0768261572822853,0.0552395836534602,0.234941156125478,0.122927976472893,0.193949869921471,0.053255687367634,0.0501953882216595,0.0713732525620237,0.18977507280625,0.220463131473559,0.487742235416488,0.0613218046357601,0.00664169953407254,0.0872045186824568,0.23574811296137,0.199203714724098,0.6708853656212,0.218011177094407,0.34076950459516,0.033226951229251,0.203086186444032,0.109996037904207
1,0.0326676603455045,0.0617458090628773,0.427283163030569,0.287714327032296,0.0671102852782898,0.0926042212000525,0.101162814161993,0.703706782159376,0.0814944488081015,1.06167101671035,0.438644185793054,0.77379293095429,0.0027613007757425,0.0795732337636278,0.193680301332262,0.316528521485997,0.00459593893795515,0.0706009684627706,1.87347089618141,0.459520486686824,0.191883873428857,0.0886016671154452,0.0937384742093433,0.194035789321958,0.615252278510612,0.168234581798189,0.00660195263594876,0.237046643324393,0.00485020374129186,0.0853828948399481,0.155806923048543,0.045050683755365,0.0429472395994098,0.275487418694832,0.14440186916033,0.0583409383538105,0.110732923956277,1.10265563866147,0.00368848217335319,0.396355762905619,0.364692830251793,0.198054464720535,0.0229682250575816,0.109109756572526,0.113592435078172,0.363716531473098,1.01647283280637,0.852777673717604,0.498438452705821,0.165622726154659,0.117728074338493,0.656978323538439,0.454599178307034,1.44356476197777,0.358271902311527,0.0838005806082418,0.239081343328832,0.28109770940619,0.393321351516596,1.14681280324909,0.211094643135756,0.388649771250592,0.281542294204427,0.407832437020097,0.0332857184652644
1.25,0.0380307904363465,0.279591541827001,0.754699710864966,0.716819366275923,0.30866610310587,0.104391942094097,1.49063252742858,0.433108976121947,0.453535144418314,0.0339617095875356,0.833125258288602,0.344899018931666,0.719201630485234,1.11434885908109,0.245584851594371,1.95094053990825,0.164958613594126,1.14927621542997,1.16567633425954,0.315935620607199,0.949680046189037,0.200303344422695,0.892743013058696,0.1362139464357,0.959394166739523,0.115538110321271,0.396161399560081,0.653228573855028,1.58618166385891,0.813453842156567,0.150352289492024,1.45122118154275,0.547547176908145,0.833179736640455,0.330762007068839,0.289384037972841,0.647263321494384,0.674829808163831,0.166295975248825,0.211360681464826,0.227670143994345,1.28679015263636,0.430286175837251,0.213780115707615,0.760535068259375,3.0629799632924,1.17659317222505,0.468758867976758,0.348790591827423,1.22031673162832,0.656258178160436,1.13075692333643,0.494739395897537,0.152903083172373,1.60830045388364,0.877215730322439,0.411700423506779,1.49909790617073,0.463972597414667,0.503629729444017,0.0306449774740284,1.03679993035885,0.181908333589692,0.215950338406741,1.03530450635781
1.5,1.19208996233886,4.17506159031215,1.40602476174679,5.89339361309379,0.0374264574536991,0.191700705921586,0.85133324979651,1.29305477477738,3.67716026905148,5.02221446651017,0.243121138576853,3.03255617432837,0.784948928417764,0.0574106419303511,2.11660320553396,1.21881441090605,3.35551672315304,2.26530621883019,0.531322942177778,0.592303219846951,0.469899185879939,1.57570481870959,0.0521665308678052,0.290010706113368,0.0960434728276399,1.6710096269614,1.76184680189501,0.157874545289394,0.0987740888978695,0.855559293921664,1.3236891370683,0.113792529643321,0.844370611576049,3.45475139413245,0.0298280929666847,0.155502901111855,0.729683495008907,1.68991462473447,1.66423257790529,6.09337150126987,0.289379991508874,1.16776787178729,0.821789451588616,0.0395850284681753,1.796730017677,7.77921390443532,0.973787231821742,4.81758183530009,0.452885806272605,0.367922739421363,1.71836792160959,2.22134388812785,1.39302382970724,5.05775222776328,0.297264743111074,0.678529385043038,0.730471913549415,0.858701443423934,2.52523499142384,4.43519859906276,1.29810321778705,1.64829038758503,0.0846451437618989,1.77331775216571,0.428970088093711
1.75,1.74619312310415,0.200381595773201,2.70966030442855,0.100130490032266,1.17684831279854,0.121506709442995,0.47129552651401,1.92969026820367,1.31808441528618,3.14318800877495,3.51987307020156,0.00283823642610073,1.86696640185737,1.31158969797745,0.438476274697945,6.42018094106205,0.537705191126543,0.775381426873213,0.294083519760446,0.752971048217044,1.58282594075489,0.333809532096275,0.536271675556268,0.199346046806312,3.00813436450451,0.0932726606448648,0.327268379892103,1.35313382705507,3.55971524682752,0.0337791515651803,0.290812472417572,2.42718778530232,0.766394837017007,0.0346567721295851,0.225571466651441,0.0840699799242869,0.422190576413021,0.805982080993656,1.29759602084481,0.0674626933478936,1.55532887453093,0.231547237237004,0.809041790482257,0.89295536177997,0.896503602552859,2.23286788851601,3.32461210572764,0.263936127702061,0.998324922406421,0.403139803691064,0.439608697829531,2.49884336779807,2.48506770026333,0.0693834549142345,3.3162553430016,1.38731828307878,0.255558789092272,0.331773708698862,0.949948005926282,2.15981872111794,0.291037104791738,1.11023390396746,0.157359968049408,1.21174301556245,0.809114790135764
2,1.82630035049336,1.54930683783427,2.03469289762001,0.230599760012397,0.760162999320293,0.852863052420867,0.406188106703039,1.63366320644995,0.478873076620031,2.96088593919858,3.22781098349149,0.909356087023201,2.12513793954312,1.2416396120056,0.852151834528057,6.1999035102401,0.936558069347242,0.514900869927239,2.99863384121931,1.58175565149964,0.958933412539529,0.496172845614092,1.28964039292272,1.38343447804261,2.29800127840053,0.620250193497326,0.559214619045596,1.39593657112828,3.62010140022768,1.38381105304209,0.766359085703081,2.62799104225604,1.01075209237706,0.0787302866085074,1.15056598328275,1.1522135558166,1.12558040638028,1.10855717834158,0.951759820150572,0.946302698205684,1.45373975303585,0.544928504123333,0.964786522635664,1.33646374611561,0.192477058485422,3.13035456300043,2.86710938851954,0.414571743628897,0.560491907003607,1.18433437510741,0.474913492117234,3.46800141264581,2.17912840715793,1.90612672273827,2.94111918386662,1.05513800048174,0.205456236678442,2.83244938852197,0.0171403004100981,4.51383515016137,0.113190658750092,2.91551683480084,1.90816607990054,0.78383036321862,0.617127365005783
2.25,1.35274542556971,2.45028864445266,0.255058391413567,1.51400087688931,0.077535131105834,0.0762155423588831,1.09568037170525,1.46768711398191,2.10177118238326,0.621109667195698,0.814736567890051,2.73270365672847,0.538359043123811,1.13329702734622,0.957769729375175,2.11187241487243,1.7329180340969,1.08401708713186,1.71376932234071,1.16053297116472,0.270969950721453,0.65654932600651,0.983646423288029,0.426703906150089,0.304134332183203,0.964241664853897,0.605955445038391,0.661102088911704,0.882124088922232,1.63561697906019,0.082274168626393,0.751463292880134,0.999289712235459,0.501381257282291,0.424362315262334,0.434896248393627,1.33905636836116,2.23468561309038,1.72064848272052,1.45400891507887,0.219854257163988,0.247647388668286,0.317279976612872,0.498430381860759,2.05748540601998,4.21485701941172,0.168291780938632,3.508190245734,0.0299562779192913,0.561588667727831,0.790775362354173,1.60386115242923,1.35051908043908,3.80282629828947,0.668681256143402,1.01811194795873,0.00118044591941384,0.63538242692882,1.93132573126804,1.42287439120822,0.208873591527481,0.344355013548325,0.688597641984395,3.61922709831598,0.72101464648757
