Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.1586955718028,0.0750687736766262,3.91068442487481,0.289533240608958,0.0518952195030683,0.0592341196857978,0.411566302541936,0.287852687073021,0.804362511471371,0.828174087776352,0.695427482556771,0.335202230718932,0.220708359925669,0.334306030610014,0.17261456939711,0.437510932255329,1.99427639784416,3.08893407833278,0.0925874059335659,0.348238663334157,1.06575862942164,0.440874818809303,0.0739551220267069,0.130458878278507,0.802005937564112,0.206540455394159,0.202839586569926,0.0658379844177319,0.376514062202464,0.696708798390063,0.153425466872786,0.219001084756902,3.60859916617155,1.28223007710043,0.00209493287762108,0.0463687179814835,0.641081652548037,1.04844698323773,2.61221188405681,0.675512386568688,2.20671867222545,0.0182291398135182,0.0831024081824708,0.0104285442587929,0.938222163569356,0.542029166037545,2.12760913354858,0.213733406377654,0.226219540402554,0.140370498904514,0.454026262314846,0.231442386736486,1.19448249258882,0.0903248077207374,0.932008781985139,1.02356104510559,0.734119454440706,0.811757773732326,0.647715783628077,1.00409265148138,0.461742965458972,0.674582902556255,0.315970213718536,0.715809834315469,1.13855410840214
2.75,1.0632706217489,0.15915924963892,0.779827306381752,0.0972705143357761,0.275484298982145,0.010498192293953,0.467944281897292,0.174526942714467,1.47592197555175,0.92838779799888,1.11374626591964,0.0666738427918109,0.296706275061689,0.128798482375369,1.09263906453947,0.275442101499758,0.146182221417417,0.365063542128304,0.432002964780177,0.193170457859604,0.0265571274287294,0.138711539287388,0.262587218756126,0.11849032534286,0.573070530223169,0.177483527040719,0.081294880398177,0.0305061134547963,0.316538571658044,0.130782754012864,0.0246990268263139,0.396576188960113,0.288476409103246,0.016693872149955,0.0472416065280032,0.0710578742696786,0.468994305426636,0.122605985679529,0.474944369865838,0.0747463822904551,0.304808898130112,0.115263566831956,0.204926424825265,0.0258382047823845,1.27075282931465,1.42558624596986,1.47190716824328,0.137785914125102,0.156563756612347,0.00409974403711998,1.14498076640432,0.291592388485693,0.906892249971475,0.0634462703027825,0.553403719567531,0.521641218788299,0.438203512537073,0.807563173495956,1.75075296668546,0.494528769035622,1.01128672139669,0.731168035291126,0.160149872842929,0.365551569168933,0.200994295919419
3,0.784859315881605,0.671098194696656,1.03482135358443,1.93614398687512,0.212931038000632,1.45476940009404,0.889947433513641,0.623896350670781,2.08969680555021,0.834822909978847,1.60945147078737,0.0751139690400453,0.759791944423577,0.979886090629972,2.01129923906797,0.868495402456125,1.07856359936133,2.49467400405846,0.50658230502255,0.365493845016882,0.80763439194388,2.2630060057023,0.0704192765540227,0.862998391770693,0.878379011225162,1.14782796532147,0.437326275481578,1.60115579711893,1.98443033093222,0.0255295091337728,0.487302653965255,1.36408706382597,1.38756211910716,2.27493242441583,0.258339140390043,1.45235445325027,0.688601427408629,0.562929266468705,1.03038077525069,0.711099831083804,0.368926620695004,1.54437896804195,0.287186577953929,1.32243558687255,2.74565616352758,0.484708034519359,1.37983867086866,0.517807651721297,0.447503161094615,2.67625302694314,1.46495580003206,1.16865273925617,1.38073013317421,0.357516786979087,1.08146269890538,0.224089635587604,0.475701029876596,0.329965501308499,2.96263576078135,0.616332962845523,1.71184983324737,0.601548368047645,0.364915288508867,0.871496051973976,2.846652701043
3.25,3.10894477416501,2.7003209446563,0.0978312449586715,0.38463871966946,1.84029996496794,0.383635683837554,2.12905509728679,1.2030896367459,0.663136383417357,0.709047108060223,2.765388145835,6.95268165421309,0.11066998109771,1.69913837628173,1.41079125106236,0.416883219767719,2.77312703632398,2.83993025221029,1.79445607643007,3.08414646362553,2.28510192792628,0.944707203091614,2.35246245603779,1.40377705824634,0.452526811456232,2.15399843311624,1.06863933953235,0.453352354011105,2.08452430543359,6.00344519424786,0.249160412844977,0.487830347504308,1.53546914546653,1.42966636351379,2.29314241454434,1.10668622313555,2.73679597563367,1.62215351682218,1.63712553754266,2.10252905062421,0.644991496298103,0.094488483268323,2.14224548522543,0.862819995643403,1.49857005217468,1.16772114174643,0.59189224464595,3.17944005442865,0.0572294154994323,0.529779301191893,2.27357480490641,1.01900221152689,3.10049956435253,6.41493119141314,1.8265206014124,5.28208230434968,0.213775997765011,2.14836569465711,1.40013419869283,1.02892066221505,0.253154182180365,0.782341010561373,2.13988482531155,1.60647559855994,2.97012708032018
3.5,1.28176641692762,0.158030844324889,1.57688376433715,0.373816833855416,0.204087850137242,0.85035678254429,0.0259594422822708,0.279873060942586,0.25922286271028,0.148253619464841,1.50662120834488,0.134380539853643,0.313500520708901,2.02034177943464,0.0532611449862469,2.13541371938791,1.07399471841208,0.427338221220517,0.0795015342181593,0.0689759606196925,0.340249285414887,0.0714537487383539,0.0681567831406347,0.268374454827552,0.932197011820075,0.577745074125361,0.0835857322013938,1.47656478376204,0.497900658657387,0.358725156262896,0.0932017165227519,2.78578571206218,1.70808461618799,0.257115295590781,0.204790514387119,0.170746112355441,0.217926178062522,0.153229673599153,1.84642329483849,0.587551941317488,0.914270511986545,0.492287623071379,0.10069994861734,0.437539487244891,0.194079435238432,0.303246682799437,1.49667517359575,0.248427108829703,0.25257357763645,1.30232720680287,0.0475246920684002,0.747644865559408,1.51447282695025,0.0331372803544694,0.777281332897312,0.71943713873782,0.131792664893463,0.912210742793365,0.332417799384247,0.71736498107571,0.0110956717568741,0.60720435725278,0.115154288752977,0.154950551657791,0.126631003161921
3.75,1.22727724054828,1.7054576627688,1.2072003252226,2.44922247231803,0.0306530419517936,0.157876741301688,1.6679194148329,1.10972026303456,2.24825588773828,1.13261365857681,0.292461630603398,2.11835148039006,0.208611467659507,0.612759623344985,1.83122487602743,0.289135046148892,3.00568960935723,2.23828716182822,0.354130387995532,1.88359177733076,0.944009453020278,1.3333690141206,0.371955702453679,0.456574741404378,0.0846119988445991,1.44096995237757,0.638655448896699,0.192178739219739,0.0121825221148255,1.25274558873253,0.927931654778674,0.222696793826538,2.32442626315609,2.66343863852604,0.0398073310013864,0.185783416067183,1.61408756424573,1.98370387036945,1.80543569709858,2.93010965246446,0.312218527941059,0.972130642462382,0.422741224552645,0.333705316048588,2.70712137574293,2.2270090285752,0.361405961903718,2.49007456258667,0.127690433560121,0.340638364618937,1.38986714110547,0.500548830313627,0.463660170464751,1.67620723949732,0.133600735860529,1.37417033253759,0.866727673481566,0.667159857934928,1.87414517144043,1.19701484923789,1.62506487120569,0.585522282275973,0.644383566913246,2.57091993053341,1.25692445149058
4,0.0319254557784732,0.0271680750186875,0.93193799402877,0.503560043510136,0.45062661222476,0.193145076469441,0.208748484305461,0.0595897926593564,0.0799082181298131,0.946003124816841,0.0286760099157046,0.585791632164772,0.588979309919466,0.394277386245783,0.0782909667394261,0.822030513908947,0.505476845706102,0.899255587396967,0.959351154320584,0.309400764938886,0.556008935094309,0.493995995031641,0.837005482186054,0.626516034474854,0.00680732012446622,0.137524655155041,0.00689516481855337,0.178873010064718,0.87274746201108,1.14742948313429,0.70812716756255,0.399958810883976,0.632112571280625,0.500067072877466,1.06546020246281,0.852288140826244,0.349836896818319,0.193185781666847,0.305155606388501,0.142252147279342,0.559839744453275,0.130881387951472,0.292268680902651,0.318353933521758,0.0375403412651329,0.605069120784988,0.345831840849365,0.0680960158728481,0.0279508604917394,0.205695413080237,0.00840900487897768,0.351885801923194,0.0210125791646306,0.337048905591607,0.307958353234937,0.403378712952517,1.05760189075934,1.16323008856772,0.0645841919561557,1.27460533149226,0.898905079947631,0.949311251762536,0.887564384175567,0.0160382800629776,0.312615763579389
4.25,0.439652586266647,0.598543752872481,0.000979744890417354,0.681554816158804,0.110586256728194,0.00636846091321835,0.374607175221016,0.0735532308801723,0.356585661363575,0.0520924418341802,0.0202440407872672,0.306691819662292,0.493902334939505,0.00351601820654311,0.771485923483256,0.161881002151458,1.36802796266084,1.06312080666085,0.561117599540896,0.0811106064946418,0.12324261735472,0.627491767959371,0.00858543793432105,0.011558965433382,0.157041406073896,0.0728201121090894,0.428293810879415,0.127335954185096,0.070788073347493,0.159327795739493,0.998924687391632,0.025452033070402,0.157439697428023,0.915654981684168,0.138031914891307,0.114454553012577,0.24695619749438,0.0103356938142086,0.288418067216412,1.12658992776633,0.0877530006709949,0.194522791572538,0.152089520528112,0.0468082523734268,0.470456619614614,0.0780266766000312,0.0339997622791105,0.433907860902979,0.313550725313386,0.0372150453408845,0.854322404244164,0.187816993910558,0.0400282504014046,0.420560005276072,0.109462196385161,0.071561889229118,0.999704147513069,0.115227673954188,0.928005067129129,0.135634167061294,0.187370550865582,0.00476266460426205,0.0182895659829821,0.0842185666815946,0.477492910242988
4.5,0.105437844179799,0.0871113605113337,0.640498554987751,0.0259955273670526,0.025743415535807,0.0755045734605669,0.387485866035075,0.100636398251907,0.166911242753679,0.145055361450259,0.140213296040735,0.371393434968459,0.233330673660708,0.319663667993071,0.642904062610915,0.0829682343184791,0.312608911785561,0.52575984549561,0.215970377290483,0.0989672900802917,0.212100210780406,0.0501727616093753,0.130733651274719,0.132413331611003,0.0819249361417243,0.337056094330693,0.338718696752898,0.0262763966416556,0.238849946670073,0.234469606254147,0.379238364851362,0.163988843830467,0.593867459661746,0.218736505370512,0.0413516327246609,0.144023386104139,0.219364557313932,0.0194549133803229,0.282068984732089,0.0375701619183194,0.24728919247589,0.30745909848054,0.120050587275609,0.018242812589431,0.508661194063106,0.660156473897223,0.635377265782296,0.225423080375478,0.0426136862080743,0.156081115959932,0.343402338610241,0.132370946271918,0.112050091026801,0.109061915710691,0.00756743997010925,0.553654001650052,0.246369019117621,0.0740892555928941,0.483795615474168,0.236809751197918,0.272265052142104,0.00859501552431249,0.276510199806928,0.0758311694433588,0.283424800695236
4.75,0.132094840254732,0.569445983743743,0.0242964895046927,0.562089136988823,0.138759950748836,0.0895723876914028,0.337287336959613,0.00250295214046184,0.137926062441915,0.0684820160136837,0.0270209573874587,0.219012028422102,0.194320647425809,0.282534025101073,0.667541334205582,0.153677901592292,0.445152971178557,0.412152653794659,0.00891022671896248,0.151634681435394,0.0614868949970128,0.134138943830264,0.203871159168309,0.0211952779999666,0.0584265034480979,0.176944592800775,0.321279345899149,0.183384600139875,0.290404902569325,0.116957477376942,0.543473030374834,0.18273551068025,0.299878404591211,0.513319176336217,0.0288764927686318,0.0678890415002385,0.132706112717502,0.011529891199317,0.279566072503262,0.648156711374759,0.0378135234945931,0.197192392672158,0.380102471231696,0.0561569281664623,0.0368534519074868,0.0403991489574435,0.0606329534274992,0.265314761782126,0.152772776035862,0.426870200444218,0.457492918776701,0.00247555533372389,0.070652797313694,0.313263836410434,0.129574742560469,0.279013839485483,0.408713259151055,0.0836133707034038,0.384001746341656,0.0448646023836455,0.33048010097232,0.0690036683388193,0.0326577256553155,0.0814024809348206,0.325770920913015
5,0.218515037052232,0.760225565697978,0.2040360598403,1.13244553967378,0.506775009210121,0.0692215698385794,1.01220206651311,0.063082171502698,0.941417326354431,0.356453475427702,0.26248469269451,0.546254241228403,0.141753814592752,0.334327765888706,0.58947288352372,0.289489544229863,0.72737439002076,0.285064584012308,1.05710294253367,0.657088238701274,0.0938244353518442,0.37888741969644,0.868037097064848,0.308362804609941,0.0902800110128002,0.854006589204506,0.357410784220123,0.0865513548375011,0.120966915840902,0.264320522538581,0.432268516585656,0.253567305977561,0.231377204436617,0.705686729679781,0.657541706778927,0.163931684530165,0.47227163913301,0.178632436619283,0.309309370547326,0.976087834522754,0.128556621168485,0.819321778205999,0.575631506010198,0.0209400503204716,1.44746798414494,0.322667388162934,0.244098343741293,0.947813794578,0.0419425520136002,0.618534142847282,0.919028207451139,0.342396840771198,0.223193359736418,0.386202563097858,0.144578665619172,0.545346606231518,0.127953306905279,0.0123268035902194,1.76324661819127,0.760691345938237,0.590036528802686,0.144478193328862,0.90633420955219,0.36426018656114,0.237788071824601
5.25,0.0429218271472848,0.105197823111848,1.07300589102908,0.275765087708219,0.224994236421971,0.160128245005771,0.0688268285610479,0.040133410146811,0.29441609498654,0.553935723579423,0.0662466749571248,0.43588838939472,0.151578711965789,0.512277756416798,0.269857084200295,1.5017004824764,0.402260600219823,1.44340215900976,1.11497358996446,0.000483950854579272,2.08754089629208,1.48465587382029,0.123823032551102,0.238631103675176,0.0122187514855387,0.114398307491139,0.131868175551697,0.0788330485334038,0.504557622170647,0.862542778253492,0.0549371603088693,0.745331562715425,1.60346171880768,0.90740140313379,0.583511619539695,0.720236018166885,0.00417576259244993,0.0291091482241803,0.371181408228446,0.041658638810705,0.632799177204666,0.189498497078945,0.00222403439703056,0.166910254112636,0.257966332831799,0.05818865688992,0.133451276355241,0.146924522306561,0.0320044779303334,0.00984788297576197,0.369900741807557,0.14514622522927,0.0184656081155356,0.522503019037655,0.120264151548619,0.773086736564919,0.119979667381417,1.20923604963444,0.938656972274238,0.846446843248272,0.681294531605836,1.16598063358982,0.308609444000461,0.119111139414763,2.5461484729489
5.5,0.109885913202714,0.336402158269225,0.625161409753394,0.232725388688422,0.096726199176147,0.0876501137766781,0.285383993646335,0.8226506452985,0.733445867355822,0.294014264736845,0.148386380872029,0.151133681513351,0.557038179379573,0.00817216283332775,2.35892363928045,0.0622800346482905,0.44691877954245,0.246283534523654,0.0526559685892847,0.319165796986619,0.243656201346374,0.014791002406051,0.0085486539333833,0.15142975516112,0.0908714139668179,0.0514150072061291,0.747761127592255,0.108743575027196,0.337226043919555,0.0632031840764622,1.39765722536056,0.142805384698414,0.358946197678412,0.165505831828371,0.0460454929648495,0.0944947710196041,0.0674094824027712,0.287807091424442,0.401918800809941,0.211810104045038,0.204966720207152,0.0586406106512504,0.258750978250811,0.150761660518256,0.594628200674668,1.31001286742595,0.446227148984006,0.290672422925283,0.57956865508911,0.0142054828076305,1.31238626196295,0.502109877370613,0.202919598513117,0.316696743369041,0.228979228192342,0.108564613284485,1.21274010608744,0.633164579338329,1.7268736551557,0.512727887143249,1.35130850487858,0.286912622295636,0.0631198825207894,0.372552392582615,0.0305789510281484
5.75,0.509816211347797,0.85808626474062,0.207635987424297,0.734193209346609,0.309831532675907,0.0564050139772516,0.761202094254917,0.146296975888289,0.446882848021421,0.221280189312383,0.225668444342459,1.07339491714377,0.157544462350996,0.363375806819302,0.431522365670459,0.0114408781816269,0.217245124885511,0.00369441449786345,1.33707822183075,0.549034998105705,0.998290256575904,0.11606213452877,0.723809990610414,0.375008745545313,0.0508151077204468,0.612135741613709,0.20966047568504,0.0365005927743217,0.485901223712377,0.844991218875638,0.33274039863729,0.0988077479336106,0.113251248017447,0.190045934039894,1.00282781909231,0.280668840783383,0.591182288374795,0.340840394965699,0.0798477554764546,0.874829208936396,0.299546317401725,0.188139281440618,0.304914807735117,0.246709124868134,0.939663341241976,0.47512746475885,0.124012513686094,1.39844852409677,0.0187334363767922,0.0628967130309817,0.904950277871074,0.133422026454877,0.227717913671866,0.918622774540633,0.0768478563051031,1.02679428989551,0.132514765166956,0.462121316103139,1.13630220988315,0.256069088583605,0.245332992560437,0.102409233101241,0.661735443096966,0.555304925232562,0.872363662996185
