Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.994430276521956,1.08301671558161,1.03326329705638,4.98693176925676,2.16100138340845,1.24934605563669,0.331886054438207,1.98187059722957,1.13625239548338,2.87681796084887,0.654027373399627,1.46254627602489,0.366815842562475,0.384845344198628,1.44903346333037,3.89864232318913,1.74580023750086,2.82824602694807,0.296328644160277,0.563573420731028,0.380666969523938,2.51940814951645,0.355653274832158,0.815321396224366,0.189214642059419,1.27182623264024,0.204147786767388,1.31704144921576,1.05379855962812,0.00306357140163659,0.714994382170621,0.899655180855074,1.42219971382922,3.97995107011688,0.0910084346950814,1.08348879575257,0.269178365721679,0.656244465617725,0.834322928274246,2.41514285005958,0.365630062487424,2.68767580795588,0.136799570388574,0.932746500084635,0.239588748522184,2.73471391847635,0.860079844717404,4.39870807925738,0.0189040587202092,0.538412363683208,0.503310564724099,3.73500962706452,1.15948842588225,1.78332172998618,0.2394204410151,0.380100335249894,1.1057230299488,1.22247741324954,1.2364791227883,4.70093190531295,1.59724287527094,2.66520926930238,0.557350158316498,1.11360452217317,1.61808698094666
2.75,1.71609143768129,2.92161490672781,1.28179284845062,2.91160894514648,2.0788161595588,0.292623031031442,0.283841510938586,0.889158800842298,0.354711712291258,0.619443824175068,0.917672835912949,0.854317945864246,0.342395893938645,0.254942184322331,0.319656698437945,1.7775166002064,3.76423390738525,1.845169235215,0.00529662351315408,0.451005932002648,0.0066699044370778,0.160392015272662,0.610119774432164,0.645721360482229,0.190373819325489,0.196781483082967,0.301717965953101,0.602884776922417,0.44409396603497,0.00939877124931501,0.262212862950752,1.46983242571039,0.93564990659032,1.82121496335576,0.385773359820824,0.576823933987092,0.449415409550703,0.241519510370944,1.92177387571196,4.05626795653939,0.210821178830161,0.290102095044413,0.316135094561827,0.689853806897608,0.251891029658721,0.492404905120534,0.955410252070085,2.04763106398504,0.0394904735526821,0.414307614583328,0.206974887609805,1.49847848579053,1.269526567017,1.91748925561265,0.063185091635721,0.187127697084795,0.995214209189945,1.3447516540483,0.191545591584428,0.89425132278308,0.89785124108102,1.08057582405386,0.474579721957186,0.428208934714779,0.364144255455861
3,1.16957665856371,0.779625702311851,1.11205691704371,0.32588916476196,1.03896168129518,0.614900677397528,0.0815383268954584,0.230434829813057,0.0696937995435299,0.350472343486422,1.30285363858745,0.00317240012325172,0.239747464302282,1.1711178652695,0.205589510079842,0.275273597721905,0.988515122350426,0.614807091084009,0.602016517331897,0.170804826211697,0.339939297985403,0.293419078223106,0.336226708941108,0.924413723537913,0.794534223353495,0.316071446617714,0.0463045415574053,0.643998232345183,0.331943385343996,0.198996991150979,0.0516962635401988,0.910438997916067,1.03204229377868,0.227650176826447,0.174527753078569,1.4347720301504,0.163020452528156,0.820411665172532,1.23145486629635,0.29994725014053,0.584552780678291,0.108205932553397,0.00658983959466384,0.924362570634576,0.0738600908084096,0.36678667049134,1.31137350408262,0.0479514564503445,0.125111266569865,0.677876402847176,0.174788156610569,0.239703015073228,1.01455829789214,0.723799033989411,0.948024795858216,1.71781631807111,0.0388630036011845,0.31831080555678,0.309066666555792,0.35730396234893,0.422726030550705,0.267366518314494,0.611173613684072,0.0798353777774244,1.40411206469266
3.25,0.614240760841016,0.194064550858392,0.357288209055478,0.344721267497045,0.340295812939285,0.126705334906876,0.269842554803521,0.317447808292777,0.155262445076497,0.919868225395229,0.558694368201899,0.158579006835888,0.319469434778004,0.631813826126193,0.0974812845231222,1.55291453282402,0.171622448855116,1.12892251690819,1.7338829809739,0.12877710673568,2.06571798208434,0.723540516927118,0.56606783323439,0.278935367881912,0.260783002646134,0.0724790398278452,0.0921105417957138,0.440943918458255,0.430082207662321,0.432894133376291,0.0822398448225309,1.2244414436918,1.66104222801431,0.423866688954573,0.992265380852364,0.488669286510011,0.491666266069833,0.350561263577179,0.664181291027827,0.0751921104847708,0.366402906760213,0.0547949726333007,0.540510134781,0.216281106470842,0.121083978842147,0.424690263902967,0.692216806121179,0.167914196525468,0.0322022167724833,0.148085132950189,0.0591910145966219,0.863295834185071,0.789660586760325,0.162321766728156,0.29725859551764,0.257763314846893,0.414724194608766,1.29227279259099,0.113196454241966,1.31291921097834,1.91318500939626,1.24477508015091,0.394091452257749,0.0931113842995656,2.93401959186469
3.5,0.702310766792611,0.680760629109219,0.172990682517633,0.0452195330228328,1.36858252506582,0.248439765168974,0.41870965826473,0.556425535507607,0.401561528013696,1.77878803235093,0.379005692934414,1.7771715912739,0.846011859730097,1.82926902568048,0.00403983481077684,1.76952156101324,0.191582522418111,0.618183879314679,1.74349511533982,0.684736640359792,0.599706114763493,0.773727565134806,1.23461132451497,1.07104186580161,0.142967427289393,0.563758844375702,0.537634947315703,0.0411963637659053,0.874806594743576,2.81589495786792,0.552460569588592,1.44774938878329,0.497676153622114,0.201613036077301,0.771137374145901,1.03473717333981,1.0043413434115,0.495837940073956,0.283801962277794,0.0176442629795941,0.267748904450737,0.0172403763486792,0.741191456953772,0.213000876024229,0.39231917767077,0.935903310346657,0.018024926468606,0.570069826687648,0.43621649125772,0.319697000668752,0.394426827324478,0.909590134866485,0.410103591785838,1.24584723277734,0.193721878899668,3.58063689278068,0.681948770168031,2.85229370714782,0.250126780702214,2.3461132465949,1.62850221318141,2.11098191218511,1.06308397978058,0.50153716944022,1.13150690121383
3.75,0.462015468174536,1.01286314797063,0.72815724427067,0.150803905474143,3.36700078927053,0.469020414769893,0.00254873366910362,0.0915900216143212,0.535000407419724,0.415189772603507,0.212229455773394,0.660056265547687,0.214791606057207,0.93119872771611,0.128341498262104,0.717351472287544,0.0956782910291697,0.882539336025564,3.82549016580744,0.0306436016945339,3.28199999669485,1.13464389355449,0.799373386138895,0.445112508350928,0.0719632145331566,0.284098320789394,0.180461552205334,0.202419180011257,1.21287671641545,1.1492599304628,0.0233363822776144,0.97040212741713,1.11269774103072,0.623407120419844,2.15140046346745,1.32542202104879,0.0737910377689538,0.0491435469529079,0.307084539429935,0.189739646844063,1.3143549781574,0.1604959103713,0.434194900727797,0.130832933189546,0.300938047487181,0.294763248974452,0.285326112432655,0.457914967394077,0.0804844709313904,0.41263887172687,0.0863433696581903,0.0311604347976899,0.272649709150611,1.17003744337811,0.0888584579945374,0.224022475237306,0.160249035416304,1.56455466481839,0.670870282194967,0.283933136499635,0.919772505375067,1.12141195122113,0.800557314562963,0.142927676589571,3.56330523209571
4,0.187902391489394,0.352382907568576,0.270273047463018,0.354369321318376,1.2693905297559,0.187744309254505,0.080920312107291,0.00720056535427171,0.282033148551156,0.240021858787538,0.000233967566467531,0.0607613782219271,0.117231019710854,0.0934078898641409,0.325528710496227,0.125104611497658,0.550303949555671,0.427543250883686,0.682923081001358,0.109506936314717,0.238362899867479,0.0377801584298187,0.185884657634953,0.0857388913998404,0.0966989761248694,0.0955411132919244,0.198239413309954,0.0855011775047147,0.0578503767945008,0.107417221670577,0.281993150907905,0.0796396430153228,0.420067680739574,0.622320691865247,0.255740024470292,0.251616648798753,0.15604160384426,0.120924803790999,0.167240736818836,0.254340849214425,0.190802353566444,0.139286671801782,0.168292336382879,0.00598020597200089,0.23841346257683,0.0129621815977469,0.0878818269335456,0.144608407384798,0.206206914985302,0.108103041910395,0.119487034327645,0.121373283728497,0.00458572991493255,0.395748453268005,0.0236721933416243,0.167868982670399,0.119653194458748,0.67659424141125,0.621576443218308,0.132249056789902,0.672514316639809,0.416056311340606,0.318958829703435,0.147660103289327,0.181316639966485
4.25,0.0236267294193152,0.208935345055621,1.06995328446727,0.13704416718063,0.5367255526206,0.454653494095691,0.0417094165837104,0.237907702774824,0.380409079292093,1.15526758113088,0.154069521002976,0.0568840408886518,0.522937882289921,0.208183495732504,0.781611885162238,0.60856586811252,0.0227161641063064,0.807146714365305,0.978924383239862,0.0144598308820919,2.28138953353481,0.94697010404788,0.176727517174118,0.074074092971607,0.0632090071634035,0.188302833792948,0.00462841592737153,0.0657747485988684,1.52117580377013,0.197876282733263,0.577892896987306,0.0364053827810705,1.38801829478424,0.295469903764462,0.718486309093409,0.588258346718594,0.0295487647347532,0.0603880573123001,0.152494607663874,0.0879715503690113,0.988460877863381,0.299790334488433,0.145497459361663,0.0612493214135802,0.151706495008185,0.596028384526418,0.027033432178894,0.00305145849187417,0.122999491445734,0.316525023589455,0.151058222263009,0.47499331398222,0.0889896046532789,0.305759556877056,0.642236050410147,1.2322727133911,0.671797578410147,0.261570496898386,0.569920671801465,1.58616981508616,1.65466900978969,0.937516308741843,0.0772878406591624,0.050269354521806,2.40511750292258
4.5,0.013982354987935,0.699699186194077,0.365203802378725,0.793144343802622,0.384324909442547,0.215575547813018,0.38071375596725,0.0118685276246463,1.06718436137953,0.272758729875683,0.160670259790779,0.606718022161534,0.198963039286522,0.17698482156556,1.61583514126343,0.0298733746701516,0.752491644234515,1.03118187517974,0.0731109478616227,0.145286240211894,0.173996605918926,0.402687647506258,0.0817898520578845,0.0347335768576379,0.100476087964098,0.778650429885714,0.198104350857486,0.151314425579904,0.188144555343139,0.363286519865102,0.299844539104192,0.0512496331119902,0.52982184669462,0.966469731438847,0.109598707998378,0.132665256547586,0.163520372419216,0.0356097090403482,0.21316725858051,0.671619427823466,0.200713617847082,0.582348080584868,0.231299767473913,0.109874789215143,0.850471746321411,0.175541304052317,0.0551519306943664,0.846325954173769,0.0565621963071219,0.44364370354686,0.689718112713545,0.0351853987266052,0.01470718410265,1.05442773926993,0.141509218358701,0.831410651191031,0.6880446853323,0.0671501476571701,1.46988641998847,0.0905642702834989,1.41212073371387,0.0470766256982238,0.0266298730065526,0.297137814695949,0.330113623366875
4.75,0.0254329624176677,0.123177436449468,0.801515822446095,0.0698737067088698,0.519655488910595,0.0511072669916031,0.186254765676301,0.0671852131973526,0.0806387944523079,0.827203109637126,0.0188779821933975,0.816207993246851,0.0269003682865689,0.83193406471357,0.226189945168844,0.779841078358661,0.292243690011642,1.00695747359828,0.177947921364252,0.0540095340087373,1.39637213961525,0.532957810267079,0.384166771950872,0.0884252529232302,0.0725768295758545,0.432638147531513,0.0522761939444481,0.176323595026792,0.124916156641759,1.01885775422785,0.0609152235796011,0.850283866166885,1.37908880884493,0.577725609822856,0.662399361257944,0.196358967622459,0.246499593388571,0.102706663809905,0.354262419347102,0.04553944948835,0.49748718647713,0.114159272826599,0.30871944642864,0.0274849897633486,0.00897389040374962,0.274467037297252,0.187842466139747,0.761573335066841,0.0388072783002937,0.275821869705505,0.0225397711573495,0.250242092322712,0.0542138921543803,0.705367091402388,0.100767576453968,0.650821300971063,0.246978545662832,1.17920644155672,0.184057499478574,0.686327002305974,1.43963346444257,0.944065142734424,0.298042604166563,0.0330876839015489,1.5527720504736
5,0.176769466288906,0.599070350751389,0.393008719899926,0.740665590233173,1.22309941600403,0.177013231926863,0.0855132370714615,0.40513108849302,0.0375895872037317,0.180772706662131,0.226122008199471,0.195591125739658,1.10889696879125,0.501315290586372,0.554714000066414,0.040570759425282,0.0246730464118933,0.631757144321925,0.545714943546365,0.691170087738031,0.999969691008432,0.669346493619953,0.730897063948989,0.458196606878667,0.0367726918912752,0.284700395525685,0.000415047892111919,0.0300904988496978,2.05983014342935,0.840998064570768,1.3351047530579,0.512530176979583,0.454016892078318,0.451297229600781,1.01915774440394,0.583898667576525,0.53078536244332,0.393117437710022,0.0299178474295458,0.229108552893089,0.561921433399238,0.51843298770398,0.361488223125957,0.0592626569485122,0.190362391614843,1.02650324343546,0.0843279322165355,0.475131201904613,0.0970064741632505,0.200262339005733,0.0161809682603623,0.174186967643408,0.197360780832527,0.257591301784581,0.452870901100574,0.13600736059498,2.09559343333795,1.24939283652508,0.0990835662231599,0.244404550175338,2.03714292180751,0.593759812728848,0.900479531698424,0.468386558625249,1.49559142456177
5.25,1.44310784464344,0.900141174959761,0.154486952907993,1.27580234572906,0.300792125106285,0.191888512976152,0.35785370385422,0.698978266227608,1.54165632889542,1.32100474701405,1.4305058473623,0.756880516444619,0.321088148708431,0.126970815307148,0.680746685530013,2.57281981847609,0.76240334710182,1.15516998915091,0.368127953371621,0.0231464818212853,0.498889738432659,0.801403812456468,0.0701405359676278,0.117366264470383,0.536879261804905,0.300994771440347,0.0786676907962672,0.561499540752131,1.3994506568696,0.193957526105695,0.0115695048469422,0.869144167816188,0.37175643778339,0.975377787795393,0.0997905141460783,0.300827196239811,0.108286234408809,0.0325949997551995,0.934884445242746,0.981468649644963,0.128713938479974,0.548260423125316,0.13676629278404,0.17145789757632,1.11185920490153,1.21529272315964,1.35162388548806,1.2385030836431,0.0518844955994726,0.0491864121578314,0.800038425136142,1.36392293674209,1.61399632718197,1.02234127743237,1.04457534171124,0.24291433092111,0.0859451264301173,1.0312094836547,1.86699641090806,2.20744308154569,1.74237014777157,1.27426090628949,0.0423587769151548,0.449273404123022,1.22537668645182
5.5,0.705877749770971,0.452966577308038,0.0871052911373889,0.464621305905585,0.0455186634342338,0.145874675778109,0.241812136340073,0.831018650797231,0.230343842377222,0.387632054964695,0.786928662629916,0.329982059030631,1.007541592187,0.0367193995992132,0.0843586115719762,1.00006309591808,0.45057762623324,0.341100267682283,0.0437865806812962,0.372596647445247,0.243098126172018,0.0293477520879255,0.201252342080173,0.219169202132141,0.767624971564195,0.0703108709167841,0.278005618482511,0.523957347498012,1.12595591860099,0.107949419244546,0.552215026452595,0.237962805632285,0.269940882083191,0.531764091158013,0.0859777696124865,0.0731422461924206,0.355909096416,0.366781731910436,0.601377465351217,0.700004592165121,0.0814023683993275,0.150753403862156,0.141685646710333,0.535689686466748,0.573312805539283,1.04408740502582,0.766529157631159,0.608781577908755,0.596276409160531,0.0789165896945889,0.2700484851674,1.54095726276868,0.733630889964074,0.592185784003291,1.38086556020985,0.0345682439551362,0.65765708547953,0.000129170692098235,0.268357098602814,0.849278862928084,0.0619371975302541,0.11738626375219,0.288375409334322,0.501326840915,0.160868286565888
5.75,0.414818486941591,0.614363162363539,0.793011262179773,1.66369236400358,0.0617904548399687,0.345989924394673,0.481700140897667,0.608706535607865,0.562931143882282,0.576453700186439,0.322658502284074,0.262578381216078,0.030017117267918,0.168577629843507,1.36268206527269,1.00996780544538,0.676573581715962,0.693252039874684,0.797634569691969,0.200866168160252,0.539503509680987,1.12859258827337,0.0699757996146853,0.306518577047707,0.137928373576137,0.196935773821019,0.197033428659317,0.361071034445333,0.455694190923914,0.0153589118332011,0.595129568120641,0.554327078144597,0.783043474021221,1.54337050690132,0.0755810652809581,0.479959431518942,0.180041425377935,0.144251404690287,0.437183059893546,0.959360281548436,0.228335859221717,0.631446032267669,0.129455355892316,0.366924885430925,0.733417276272511,0.903651305495764,0.16103647157335,0.477847355626233,0.0893124842784264,0.278689084530631,0.998734072363609,0.841911183194358,0.41623273373265,0.432901472046633,0.26087743990604,0.0122444974175082,0.511272992084195,0.0665896847777698,1.21565808729755,0.770729995609216,0.771551382252878,0.27322674002193,0.267254819599183,0.461096893372675,0.988286089406128
